,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1895,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,90
1896,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,90
1897,5,27,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,90
1898,6,21,27,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,90
1899,7,21,27,P1 Thijs,0,0,5,3,0,0,0,1,0,1,2,4,0,2,0,0,6,4,90
1900,8,13,27,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,9,2,90
1901,9,16,27,P1 Thijs,3,0,1,1,0,0,0,1,2,1,7,2,0,2,0,0,11,5,90
1902,10,16,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,14,5,90
1903,11,16,21,P1 Thijs,3,0,1,1,0,0,0,1,1,0,8,2,0,3,0,2,15,4,90
1904,12,16,21,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,2,18,4,90
1905,13,16,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,7,90
1906,14,16,21,P2 Viper,0,0,1,2,0,0,0,3,4,1,4,5,0,4,0,1,24,6,90
1907,15,16,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,28,6,90
1908,16,16,13,P2 Viper,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,7,25,1,90
1909,17,16,5,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,35,7,90
1910,18,16,3,P2 Viper,0,0,5,4,0,0,0,2,1,3,3,6,0,5,1,0,34,9,90
1911,19,14,1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,3,0,3,0,1,44,9,90
1912,20,-3,1,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,5,1,10,34,0,90
1913,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91
1914,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,91
1915,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,91
1916,4,28,30,P2 Viper,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,91
1917,5,30,30,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,2,0,0,4,3,91
1918,6,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,91
1919,7,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,6,2,91
1920,8,21,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,91
1921,9,21,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,2,0,0,11,5,91
1922,10,21,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,14,5,91
1923,11,24,30,P1 Thijs,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,17,6,91
1924,12,24,30,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,2,18,4,91
1925,13,24,26,P1 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,5,0,1,23,6,91
1926,14,24,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,3,91
1927,15,28,22,P1 Thijs,4,0,1,1,0,0,0,1,1,1,4,2,0,5,0,1,30,7,91
1928,16,28,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,21,0,91
1929,17,28,18,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,5,34,4,91
1930,18,28,18,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,8,91
1931,19,23,8,P1 Thijs,0,0,2,2,0,0,0,3,2,0,4,5,0,7,1,1,43,9,91
1932,20,23,8,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,7,32,3,91
1933,21,23,8,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,1,5,48,5,91
1934,22,23,8,P2 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,4,0,6,36,4,91
1935,23,23,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,48,0,91
1936,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92
1937,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,92
1938,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,92
1939,4,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,92
1940,5,29,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,92
1941,6,22,30,P2 Viper,0,0,1,2,0,0,0,2,0,0,0,4,0,2,0,0,7,3,92
1942,7,19,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,4,4,92
1943,8,17,27,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,10,3,92
1944,9,17,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,92
1945,10,17,27,P2 Viper,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,1,14,4,92
1946,11,17,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,92
1947,12,17,23,P2 Viper,0,0,1,1,0,0,0,4,4,1,4,5,0,4,0,0,20,6,92
1948,13,25,23,P1 Thijs,8,0,1,1,0,0,0,2,2,1,3,3,0,1,0,0,21,7,92
1949,14,25,18,P2 Viper,0,0,1,4,0,0,0,2,3,3,3,6,0,5,0,1,26,6,92
1950,15,25,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,-3,32,11,92
1951,16,25,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,7,27,1,92
1952,17,25,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,9,32,0,92
1953,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93
1954,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,93
1955,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,93
1956,4,28,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,93
1957,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,93
1958,6,23,30,P2 Viper,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,6,2,93
1959,7,23,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,4,2,0,93
1960,8,22,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,6,0,93
1961,9,22,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,93
1962,10,22,30,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,5,6,0,93
1963,11,22,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,3,93
1964,12,22,26,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,93
1965,13,22,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,16,6,93
1966,14,22,21,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,13,7,93
1967,15,26,13,P1 Thijs,4,0,1,1,0,0,0,2,3,0,7,3,0,1,0,0,24,8,93
1968,16,26,10,P2 Viper,0,0,1,4,0,0,0,1,1,3,1,5,0,2,0,1,20,7,93
1969,17,23,6,P1 Thijs,0,0,5,3,0,0,0,1,1,1,5,4,0,3,0,1,32,8,93
1970,18,21,6,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,29,9,93
1971,19,21,6,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,2,40,8,93
1972,20,17,1,P2 Viper,0,0,2,2,0,0,0,4,3,2,4,6,0,2,1,6,33,4,93
1973,21,17,1,P1 Thijs,0,0,2,2,0,0,0,0,1,1,3,2,0,5,0,0,50,10,93
1974,22,25,1,P2 Viper,0,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,43,10,93
1975,23,28,0,P1 Thijs,3,0,1,1,0,0,0,2,0,0,2,3,0,6,0,4,56,6,93
1976,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,94
1977,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,94
1978,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,94
1979,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,94
1980,5,28,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,5,3,94
1981,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,94
1982,7,25,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,1,8,3,94
1983,8,20,30,P2 Viper,0,0,1,2,0,0,0,5,1,2,2,7,0,1,0,0,11,4,94
1984,9,20,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,11,3,94
1985,10,15,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,3,13,2,94
1986,11,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,6,94
1987,12,10,30,P2 Viper,0,0,1,1,0,0,0,7,2,1,3,8,0,1,0,5,14,1,94
1988,13,10,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,22,5,94
1989,14,10,30,P2 Viper,0,0,1,1,0,0,0,4,2,0,2,5,0,2,0,3,18,4,94
1990,15,14,26,P1 Thijs,4,0,1,1,0,0,0,1,1,0,8,2,0,2,0,0,30,8,94
1991,16,14,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,20,2,94
1992,17,14,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,38,8,94
1993,18,14,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,21,1,94
1994,19,12,26,P1 Thijs,0,0,3,2,0,0,0,4,0,1,5,6,0,3,1,1,47,9,94
1995,20,12,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,25,4,94
1996,21,10,15,P1 Thijs,0,0,2,1,0,0,0,4,0,1,1,5,0,3,2,0,57,10,94
1997,22,18,15,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,27,2,94
1998,23,18,-3,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,2,10,57,0,94
1999,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
2000,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
2001,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,95
2002,4,27,30,P2 Viper,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,95
2003,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,95
2004,6,27,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,7,3,95
2005,7,27,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,2,0,1,5,3,95
2006,8,22,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,2,9,2,95
2007,9,26,30,P1 Thijs,4,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,10,5,95
2008,10,21,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,9,0,95
2009,11,19,30,P1 Thijs,0,0,2,2,0,0,0,2,2,1,4,4,0,4,1,1,15,5,95
2010,12,19,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,95
2011,13,19,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,4,1,1,21,6,95
2012,14,19,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,13,4,95
2013,15,19,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,6,2,0,4,1,1,28,7,95
2014,16,19,26,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,8,95
2015,17,19,22,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,1,36,8,95
2016,18,19,22,P2 Viper,0,0,1,2,0,0,0,1,0,2,1,3,0,3,0,2,28,7,95
2017,19,23,22,P1 Thijs,4,0,1,1,0,0,0,3,3,1,6,4,0,4,1,2,44,8,95
2018,20,23,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,28,0,95
2019,21,21,16,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,2,3,51,7,95
2020,22,21,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,95
2021,23,22,3,P1 Thijs,3,0,2,1,0,0,0,5,0,1,1,6,0,4,3,1,60,9,95
2022,24,22,3,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,31,2,95
2023,25,25,0,P1 Thijs,3,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,60,0,95
2024,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
2025,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,96
2026,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
2027,4,26,30,P2 Viper,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,4,2,96
2028,5,26,30,P1 Thijs,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,96
2029,6,24,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,96
2030,7,21,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,6,4,96
2031,8,21,27,P2 Viper,0,0,4,3,0,0,0,0,0,2,0,3,0,3,0,1,10,3,96
2032,9,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,96
2033,10,21,25,P2 Viper,0,0,2,1,0,0,0,2,2,1,2,3,0,3,1,2,13,3,96
2034,11,25,21,P1 Thijs,4,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,17,6,96
2035,12,25,21,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,3,1,0,19,6,96
2036,13,30,21,P1 Thijs,5,0,1,1,0,0,0,3,2,1,4,4,0,1,0,2,22,5,96
2037,14,30,21,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,3,23,4,96
2038,15,30,18,P1 Thijs,0,0,1,1,0,0,0,1,1,1,5,2,0,1,0,1,29,7,96
2039,16,30,18,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,25,2,96
2040,17,28,14,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,1,1,37,8,96
2041,18,28,14,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,9,25,0,96
2042,19,28,9,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,1,2,45,8,96
2043,20,28,9,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,1,4,31,6,96
2044,21,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,45,0,96
2045,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
2046,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,97
2047,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,97
2048,4,29,30,P2 Viper,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,97
2049,5,29,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,97
2050,6,26,27,P2 Viper,0,0,1,1,0,0,0,2,1,0,1,3,0,3,0,2,5,1,97
2051,7,30,27,P1 Thijs,4,0,3,1,0,0,0,1,0,0,1,2,0,1,0,1,5,3,97
2052,8,24,27,P2 Viper,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,0,9,4,97
2053,9,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,1,9,4,97
2054,10,21,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,10,1,97
2055,11,21,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,15,6,97
2056,12,21,24,P2 Viper,0,0,1,1,0,0,0,1,1,1,1,2,0,4,0,5,11,1,97
2057,13,21,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,1,21,6,97
2058,14,21,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,11,0,97
2059,15,21,16,P1 Thijs,0,0,6,4,0,0,0,2,0,2,0,6,0,5,0,0,29,8,97
2060,16,21,16,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,11,0,97
2061,17,23,16,P1 Thijs,4,0,2,1,0,0,0,0,4,1,4,1,0,5,1,4,34,5,97
2062,18,23,16,P2 Viper,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,20,9,97
2063,19,21,15,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,1,43,9,97
2064,20,18,15,P2 Viper,0,0,1,1,0,0,0,5,0,1,2,6,0,4,0,6,24,4,97
2065,21,18,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,2,51,8,97
2066,22,-1,14,P2 Viper,0,0,1,0,0,0,0,5,2,0,3,5,0,4,0,10,24,0,97
2067,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
2068,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
2069,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,98
2070,4,28,30,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,98
2071,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,98
2072,6,28,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,98
2073,7,30,30,P1 Thijs,2,0,7,3,0,0,0,0,0,0,2,3,0,3,0,0,6,4,98
2074,8,26,30,P2 Viper,0,0,4,4,0,0,0,1,1,2,1,5,0,3,0,0,9,4,98
2075,9,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,9,3,98
2076,10,20,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,1,13,4,98
2077,11,20,30,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,4,0,0,15,6,98
2078,12,20,30,P2 Viper,0,0,1,2,0,0,0,2,2,2,2,4,0,3,0,2,17,4,98
2079,13,20,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,18,3,98
2080,14,20,26,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,2,22,5,98
2081,15,24,22,P1 Thijs,4,0,1,1,0,0,0,1,1,1,8,2,0,5,0,1,25,7,98
2082,16,24,22,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,98
2083,17,24,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,7,27,2,98
2084,18,24,18,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,5,26,4,98
2085,19,27,18,P1 Thijs,3,0,1,1,0,0,0,2,0,0,3,3,0,6,0,4,33,6,98
2086,20,25,18,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,6,0,7,29,3,98
2087,21,25,18,P1 Thijs,0,0,4,3,0,0,0,2,0,2,2,5,0,7,0,1,42,9,98
2088,22,25,18,P2 Viper,0,0,1,1,0,0,0,2,2,1,2,3,0,6,0,9,30,1,98
2089,23,26,-1,P1 Thijs,4,0,1,1,0,0,0,4,4,0,5,5,0,8,0,6,46,4,98
2090,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
2091,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
2092,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
2093,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,99
2094,5,27,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,99
2095,6,19,30,P2 Viper,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,7,3,99
2096,7,16,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,99
2097,8,16,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,99
2098,9,13,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,1,10,4,99
2099,10,13,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,14,3,99
2100,11,13,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,99
2101,12,13,24,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,20,6,99
2102,13,13,20,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,2,20,5,99
2103,14,8,20,P2 Viper,0,0,1,0,0,0,0,3,1,0,2,3,0,3,0,7,20,0,99
2104,15,8,20,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,3,0,0,28,8,99
2105,16,8,20,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,5,23,3,99
2106,17,6,14,P1 Thijs,0,0,3,3,0,0,0,4,2,2,4,7,0,4,1,2,35,7,99
2107,18,6,14,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,6,26,3,99
2108,19,6,-1,P1 Thijs,0,0,4,2,0,0,0,5,1,1,2,7,0,5,1,4,41,6,99
2109,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
2110,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
2111,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
2112,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,100
2113,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,100
2114,6,19,30,P2 Viper,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,100
2115,7,16,25,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,0,7,4,100
2116,8,16,25,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,11,4,100
2117,9,16,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,100
2118,10,16,25,P2 Viper,0,0,1,2,0,0,0,4,4,2,4,6,0,4,0,1,15,4,100
2119,11,24,25,P1 Thijs,8,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,6,100
2120,12,24,25,P2 Viper,0,0,1,1,0,0,0,3,3,1,3,4,0,4,0,3,18,3,100
2121,13,22,25,P1 Thijs,0,0,2,2,0,0,0,1,1,2,1,3,0,1,1,1,24,6,100
2122,14,22,25,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,18,0,100
2123,15,22,25,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,1,1,0,32,8,100
2124,16,22,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,21,3,100
2125,17,22,19,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,1,1,0,41,9,100
2126,18,22,19,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,23,2,100
2127,19,22,7,P1 Thijs,0,0,1,1,0,0,0,4,1,1,2,5,0,1,1,0,51,10,100
2128,20,22,7,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,24,1,100
2129,21,22,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,51,0,100
2130,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
2131,2,30,30,P2 Viper,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,101
2132,3,30,30,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,101
2133,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,101
2134,5,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,3,101
2135,6,29,30,P2 Viper,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,101
2136,7,27,27,P1 Thijs,1,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,8,4,101
2137,8,27,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,101
2138,9,30,27,P1 Thijs,3,0,9,3,0,0,0,0,0,1,0,3,0,4,0,0,13,5,101
2139,10,24,27,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,12,4,101
2140,11,21,24,P1 Thijs,0,0,1,1,0,0,0,0,1,0,6,1,0,5,0,2,17,4,101
2141,12,21,24,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,14,2,101
2142,13,24,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,1,23,6,101
2143,14,24,24,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,14,0,101
