,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3767,14,26,13,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,3,21,4,199
3768,15,26,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,13,0,199
3769,16,19,13,P2 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,2,1,1,28,7,199
3770,17,19,13,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,13,0,199
3771,18,3,13,P2 Slage,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,5,32,4,199
3772,19,1,13,P1 Solegit,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,4,19,6,199
3773,20,-3,16,P2 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,1,4,38,6,199
3774,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
3775,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
3776,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,200
3777,4,27,29,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,200
3778,5,27,28,P1 Solegit,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,3,3,0,200
3779,6,25,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,200
3780,7,25,27,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,200
3781,8,25,27,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,10,4,200
3782,9,25,21,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,200
3783,10,25,21,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,2,13,3,200
3784,11,25,21,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,13,1,200
3785,12,25,21,P2 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,19,6,200
3786,13,25,21,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,7,200
3787,14,20,21,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,23,4,200
3788,15,20,12,P1 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,2,0,2,26,6,200
3789,16,9,12,P2 Slage,0,0,6,3,0,0,0,3,0,1,1,6,0,4,0,2,29,6,200
3790,17,9,12,P1 Solegit,0,0,1,0,0,0,0,2,0,0,2,2,0,2,0,9,26,0,200
3791,18,-2,12,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,0,9,29,0,200
3792,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
3793,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
3794,3,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,201
3795,4,30,30,P2 Slage,1,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,201
3796,5,30,28,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,201
3797,6,30,28,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,201
3798,7,30,25,P1 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,201
3799,8,30,25,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,201
3800,9,30,25,P1 Solegit,0,0,1,1,0,0,0,6,5,0,6,7,0,2,0,1,13,4,201
3801,10,27,25,P2 Slage,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,1,12,4,201
3802,11,27,23,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,2,17,4,201
3803,12,24,20,P2 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,18,6,201
3804,13,24,20,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,7,17,0,201
3805,14,24,20,P2 Slage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,0,1,24,6,201
3806,15,24,20,P1 Solegit,0,0,4,3,0,0,0,0,0,2,0,3,0,4,0,3,22,5,201
3807,16,24,20,P2 Slage,0,0,1,2,0,0,0,0,3,1,11,2,0,4,0,0,32,8,201
3808,17,24,20,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,23,1,201
3809,18,24,23,P2 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,38,6,201
3810,19,24,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,23,0,201
3811,20,24,23,P2 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,48,10,201
3812,21,22,14,P1 Solegit,0,0,2,3,0,0,0,1,1,2,1,4,0,5,1,1,32,9,201
3813,22,9,19,P2 Slage,7,0,2,2,0,1,0,3,0,1,1,5,0,6,1,0,58,10,201
3814,23,9,19,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,9,33,1,201
3815,24,0,19,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,6,1,10,58,0,201
3816,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
3817,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
3818,3,30,27,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,202
3819,4,30,27,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,202
3820,5,30,24,P1 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,1,5,2,202
3821,6,30,24,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,5,2,202
3822,7,30,19,P1 Solegit,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,8,3,202
3823,8,30,19,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,202
3824,9,30,14,P1 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,0,0,1,12,4,202
3825,10,30,18,P2 Slage,4,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,4,202
3826,11,28,2,P1 Solegit,0,0,2,2,0,0,0,6,2,1,2,8,0,1,1,1,17,5,202
3827,12,28,2,P2 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,19,6,202
3828,13,28,0,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,1,1,7,17,0,202
3829,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
3830,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
3831,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,203
3832,4,30,30,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,203
3833,5,30,30,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,5,3,203
3834,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,203
3835,7,28,30,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,6,1,203
3836,8,28,28,P2 Slage,0,0,3,1,0,0,0,1,0,0,2,2,0,2,1,1,7,3,203
3837,9,28,28,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,203
3838,10,26,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,11,4,203
3839,11,26,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,3,3,0,0,0,1,15,5,203
3840,12,25,26,P2 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,2,15,4,203
3841,13,25,22,P1 Solegit,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,-1,23,8,203
3842,14,25,22,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,22,7,203
3843,15,25,18,P1 Solegit,0,0,1,1,0,0,0,5,0,0,1,6,0,2,0,4,27,4,203
3844,16,21,21,P2 Slage,3,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,30,8,203
3845,17,21,21,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,27,0,203
3846,18,9,24,P2 Slage,3,0,1,2,0,0,0,5,0,2,2,7,0,2,1,0,39,9,203
3847,19,7,22,P1 Solegit,0,0,2,3,0,0,0,4,2,2,3,7,0,3,1,4,33,6,203
3848,20,0,22,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,39,0,203
3849,1,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,204
3850,2,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
3851,3,30,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,2,204
3852,4,30,26,P2 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,204
3853,5,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,5,2,204
3854,6,30,30,P2 Slage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,204
3855,7,30,28,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,4,5,0,204
3856,8,30,28,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,9,3,204
3857,9,30,21,P1 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,204
3858,10,28,25,P2 Slage,4,0,7,3,0,0,0,3,1,0,3,6,0,4,0,0,14,5,204
3859,11,28,25,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,14,4,204
3860,12,28,23,P2 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,2,18,4,204
3861,13,28,23,P1 Solegit,0,0,1,0,0,0,0,2,0,0,2,2,0,1,0,7,14,0,204
3862,14,28,23,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,4,1,7,18,0,204
3863,15,28,21,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,6,16,2,204
3864,16,25,21,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,8,18,0,204
3865,17,25,19,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,18,2,204
3866,18,22,17,P2 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,2,5,22,4,204
3867,19,22,15,P1 Solegit,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,8,20,2,204
3868,20,17,12,P2 Slage,0,0,1,2,0,0,0,1,1,0,7,3,0,6,2,2,30,8,204
3869,21,17,12,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,20,0,204
3870,22,17,10,P2 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,0,40,10,204
3871,23,17,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,21,1,204
3872,24,15,10,P2 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,6,3,2,48,8,204
3873,25,15,10,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,21,0,204
3874,26,0,7,P2 Slage,0,0,1,1,0,1,0,2,0,0,0,3,0,7,3,6,52,4,204
3875,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,205
3876,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
3877,3,30,30,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,3,2,205
3878,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,205
3879,5,30,21,P1 Solegit,0,0,4,3,0,0,0,3,1,0,1,6,0,3,0,0,6,3,205
3880,6,30,21,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,205
3881,7,30,17,P1 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,4,6,0,205
3882,8,30,17,P2 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,0,8,4,205
3883,9,30,17,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,1,10,4,205
3884,10,23,14,P2 Slage,0,0,1,1,0,0,0,1,0,0,4,2,0,2,0,1,12,4,205
3885,11,23,13,P1 Solegit,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,16,6,205
3886,12,20,10,P2 Slage,0,0,1,1,0,0,0,0,0,0,5,1,0,3,0,2,16,4,205
3887,13,20,10,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,18,2,205
3888,14,20,10,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,205
3889,15,20,9,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,0,26,8,205
3890,16,13,9,P2 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,3,0,0,31,8,205
3891,17,11,9,P1 Solegit,0,0,2,2,0,0,0,2,1,2,3,4,0,5,1,1,34,8,205
3892,18,6,9,P2 Slage,0,0,1,0,0,0,0,6,0,0,1,6,0,3,0,9,31,0,205
3893,19,6,9,P1 Solegit,0,0,1,0,0,0,0,1,0,0,1,1,0,5,1,10,34,0,205
3894,20,0,9,P2 Slage,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,10,31,0,205
3895,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,206
3896,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,206
3897,3,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,206
3898,4,30,30,P2 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,206
3899,5,28,26,P1 Solegit,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,3,3,206
3900,6,28,26,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,206
3901,7,28,26,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,7,4,206
3902,8,23,26,P2 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,2,0,0,9,4,206
3903,9,23,20,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,12,5,206
3904,10,23,20,P2 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,2,0,1,13,4,206
3905,11,23,20,P1 Solegit,0,0,1,4,0,0,0,0,2,2,2,4,0,4,1,0,18,6,206
3906,12,17,20,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,206
3907,13,17,20,P1 Solegit,0,0,1,2,0,0,0,3,3,2,4,5,0,4,1,0,25,7,206
3908,14,11,23,P2 Slage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,0,1,25,6,206
3909,15,11,23,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,8,25,0,206
3910,16,0,20,P2 Slage,0,0,4,2,0,0,0,2,2,0,2,4,0,5,0,2,31,6,206
3911,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,207
3912,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
3913,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,207
3914,4,30,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,207
3915,5,30,30,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,207
3916,6,28,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,207
3917,7,28,24,P1 Solegit,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,8,4,207
3918,8,26,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,4,207
3919,9,26,22,P1 Solegit,0,0,1,2,0,0,0,3,1,1,2,5,0,2,0,0,13,5,207
3920,10,26,22,P2 Slage,0,0,1,1,0,0,0,0,1,0,8,1,0,2,0,1,10,4,207
3921,11,24,17,P1 Solegit,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,18,5,207
3922,12,24,17,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,6,207
3923,13,24,9,P1 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,1,6,19,1,207
3924,14,24,9,P2 Slage,0,0,1,2,0,0,0,0,2,2,8,2,0,2,0,0,23,7,207
3925,15,24,8,P1 Solegit,0,0,1,1,0,0,0,1,0,0,0,2,0,3,1,4,23,4,207
3926,16,19,8,P2 Slage,0,0,1,3,0,0,0,2,0,3,1,5,0,2,0,0,31,8,207
3927,17,19,4,P1 Solegit,0,0,1,0,0,0,0,4,0,0,0,4,0,3,1,9,23,0,207
3928,18,14,2,P2 Slage,0,0,2,1,0,0,0,3,0,1,2,4,0,2,1,0,40,9,207
3929,19,14,2,P1 Solegit,0,0,1,0,0,0,0,2,2,0,2,2,0,3,1,10,23,0,207
3930,20,-2,2,P2 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,40,0,207
3931,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
3932,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
3933,3,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,208
3934,4,30,26,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,208
3935,5,28,20,P1 Solegit,0,0,2,1,0,0,0,1,0,0,0,2,0,2,1,0,6,3,208
3936,6,28,24,P2 Slage,4,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,208
3937,7,28,24,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,208
3938,8,28,24,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,208
3939,9,28,24,P1 Solegit,0,0,1,2,0,0,0,4,4,2,4,6,0,3,1,0,15,5,208
3940,10,28,24,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,208
3941,11,28,16,P1 Solegit,0,0,4,2,0,0,0,2,1,1,2,4,0,4,1,0,21,6,208
3942,12,22,19,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,2,0,0,17,6,208
3943,13,22,19,P1 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,1,3,25,4,208
3944,14,15,16,P2 Slage,0,0,1,2,0,0,0,1,3,1,7,3,0,3,0,1,23,6,208
3945,15,15,16,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,6,27,2,208
3946,16,12,13,P2 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,4,0,1,30,7,208
3947,17,12,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,28,1,208
3948,18,7,13,P2 Slage,0,0,4,5,0,0,0,1,0,3,1,6,0,6,0,0,39,9,208
3949,19,7,13,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,8,30,2,208
3950,20,0,13,P2 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,39,0,208
3951,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
3952,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
3953,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,209
3954,4,30,29,P2 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,2,2,0,209
3955,5,30,29,P1 Solegit,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,209
3956,6,30,29,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,2,209
3957,7,30,26,P1 Solegit,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,2,6,2,209
3958,8,30,26,P2 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,8,4,209
3959,9,30,26,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,0,11,5,209
3960,10,23,26,P2 Slage,0,0,2,2,0,0,0,2,1,0,6,4,0,3,0,0,13,5,209
3961,11,23,26,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,11,0,209
3962,12,19,26,P2 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,19,6,209
3963,13,19,26,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,209
3964,14,15,26,P2 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,4,0,1,25,6,209
3965,15,13,26,P1 Solegit,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,1,25,7,209
3966,16,8,26,P2 Slage,0,0,4,3,0,0,0,3,0,2,0,6,0,5,0,0,33,8,209
3967,17,8,26,P1 Solegit,0,0,1,4,0,0,0,0,0,4,1,4,0,3,1,2,32,7,209
3968,18,4,26,P2 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,5,0,5,37,4,209
3969,19,4,26,P1 Solegit,0,0,1,1,0,0,0,2,1,1,1,3,0,3,1,8,34,2,209
3970,20,0,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,37,0,209
3971,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
3972,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
3973,3,30,27,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,210
3974,4,30,27,P2 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,2,2,0,210
3975,5,30,26,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,210
3976,6,27,26,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,210
3977,7,27,25,P1 Solegit,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,4,5,0,210
3978,8,27,25,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,210
3979,9,24,23,P1 Solegit,0,0,4,3,0,0,0,3,2,2,3,6,0,1,0,1,9,4,210
3980,10,24,23,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,210
3981,11,24,19,P1 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,2,0,0,15,6,210
3982,12,20,19,P2 Slage,0,0,7,3,0,0,0,1,0,2,0,4,0,2,0,0,16,6,210
3983,13,20,19,P1 Solegit,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,17,2,210
3984,14,20,19,P2 Slage,0,0,1,2,0,0,0,0,4,1,17,2,0,3,0,1,22,6,210
3985,15,20,18,P1 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,21,4,210
3986,16,17,15,P2 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,30,8,210
3987,17,15,9,P1 Solegit,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,2,28,7,210
3988,18,9,12,P2 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,5,0,3,36,6,210
3989,19,9,12,P1 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,3,35,7,210
3990,20,3,10,P2 Slage,0,0,2,2,0,0,0,3,0,2,0,5,0,5,1,2,44,8,210
3991,21,3,4,P1 Solegit,0,0,1,1,0,0,0,5,2,0,4,6,0,4,1,9,36,1,210
3992,22,-2,4,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,44,0,210
3993,1,30,30,P1 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
3994,2,30,30,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
3995,3,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,211
3996,4,27,30,P2 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,211
3997,5,27,28,P1 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,3,2,211
3998,6,24,28,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,211
3999,7,24,24,P1 Solegit,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,211
4000,8,13,21,P2 Slage,0,0,1,1,0,0,0,2,2,0,8,3,0,2,0,0,9,4,211
4001,9,13,20,P1 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,211
4002,10,10,17,P2 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,0,1,13,4,211
4003,11,10,16,P1 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,16,4,211
4004,12,10,16,P2 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,19,6,211
4005,13,10,16,P1 Solegit,0,0,1,2,0,0,0,3,1,2,1,5,0,2,0,3,20,4,211
4006,14,6,16,P2 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,26,7,211
4007,15,4,7,P1 Solegit,0,0,2,2,0,0,0,5,1,2,5,7,0,2,1,-1,29,9,211
4008,16,4,7,P2 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,32,6,211
4009,17,4,-1,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,9,29,0,211
4010,1,30,30,P1 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
4011,2,30,30,P2 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4012,3,30,29,P1 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,212
4013,4,30,29,P2 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,212
4014,5,30,29,P1 Solegit,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,4,3,212
4015,6,30,30,P2 Slage,1,0,6,1,0,0,0,0,0,0,0,1,0,2,0,1,5,2,212
