,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8209,16,27,20,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,30,7,309
8210,17,30,20,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,35,9,309
8211,18,30,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,7,0,1,38,8,309
8212,19,30,17,P1 Slage,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,45,10,309
8213,20,30,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,48,10,309
8214,21,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,4,0,2,53,8,309
8215,22,30,25,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,0,0,58,10,309
8216,23,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,60,7,309
8217,24,30,23,P2 Thijs,0,0,2,1,0,0,0,2,2,1,3,3,0,7,1,2,66,8,309
8218,25,22,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,68,8,309
8219,26,22,23,P2 Thijs,0,0,1,2,0,0,0,3,3,2,4,5,0,7,1,3,73,7,309
8220,27,14,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,74,6,309
8221,28,8,23,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,73,0,309
8222,29,6,23,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,1,0,84,10,309
8223,30,6,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,3,80,7,309
8224,31,5,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,4,0,4,1,3,91,7,309
8225,32,5,17,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,80,0,309
8226,33,-3,17,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,91,0,309
8227,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8228,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8229,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
8230,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
8231,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,310
8232,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,310
8233,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,310
8234,8,27,30,P2 Thijs,3,0,6,2,0,0,0,0,0,0,0,2,0,4,0,1,7,3,310
8235,9,27,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,310
8236,10,27,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,10,3,310
8237,11,27,17,P1 Slage,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,18,6,310
8238,12,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,13,3,310
8239,13,27,4,P1 Slage,0,0,1,1,0,0,0,5,1,1,2,6,0,0,0,3,22,4,310
8240,14,27,4,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,20,7,310
8241,15,27,0,P1 Slage,0,0,1,0,0,0,0,4,2,0,3,4,0,0,0,8,22,0,310
8242,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8243,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8244,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
8245,4,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,311
8246,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,311
8247,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,311
8248,7,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,4,311
8249,8,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,311
8250,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,10,4,311
8251,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,5,311
8252,11,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,16,6,311
8253,12,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,311
8254,13,24,24,P1 Slage,0,0,3,3,0,0,0,0,1,0,2,3,0,4,0,0,23,7,311
8255,14,24,30,P2 Thijs,6,0,9,2,0,0,0,0,0,1,0,2,0,1,0,0,20,7,311
8256,15,22,30,P1 Slage,0,0,2,2,0,0,0,0,1,1,2,2,0,5,1,0,31,8,311
8257,16,18,30,P2 Thijs,0,0,6,3,0,0,0,1,0,1,0,4,0,3,0,0,29,8,311
8258,17,19,30,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,6,2,1,39,8,311
8259,18,9,30,P2 Thijs,0,0,1,3,0,0,1,3,0,3,0,6,0,3,0,0,38,9,311
8260,19,9,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,49,10,311
8261,20,0,30,P2 Thijs,0,0,1,1,0,1,0,3,0,1,1,4,0,3,0,2,46,8,311
8262,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8263,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,312
8264,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
8265,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,312
8266,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,312
8267,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,312
8268,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,312
8269,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,6,4,312
8270,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,312
8271,10,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,9,3,312
8272,11,30,19,P1 Slage,3,0,1,1,0,0,0,2,1,0,2,3,0,1,0,0,16,6,312
8273,12,30,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,15,6,312
8274,13,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,312
8275,14,26,22,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,21,6,312
8276,15,20,16,P1 Slage,0,0,1,2,0,0,0,0,3,0,5,2,0,3,0,0,30,8,312
8277,16,20,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,312
8278,17,18,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,39,9,312
8279,18,18,16,P2 Thijs,0,0,1,2,0,0,2,0,0,2,0,2,0,3,0,1,36,8,312
8280,19,16,16,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,0,49,10,312
8281,20,16,16,P2 Thijs,0,0,1,2,0,2,0,1,1,2,1,3,0,3,0,0,46,10,312
8282,21,16,-3,P1 Slage,0,0,1,0,0,0,0,4,0,0,1,4,0,3,2,10,49,0,312
8283,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8284,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8285,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,313
8286,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
8287,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,313
8288,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,313
8289,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,313
8290,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,313
8291,9,27,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,313
8292,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,313
8293,11,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,12,4,313
8294,12,27,26,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,16,6,313
8295,13,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,19,7,313
8296,14,27,24,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,23,7,313
8297,15,30,17,P1 Slage,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,24,5,313
8298,16,30,17,P2 Thijs,0,0,1,5,0,0,0,2,2,5,2,7,0,2,1,-26,57,34,313
8299,17,30,-2,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,33,9,313
8300,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8301,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,314
8302,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,314
8303,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,314
8304,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,314
8305,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,314
8306,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,314
8307,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,5,3,314
8308,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,314
8309,10,30,30,P2 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,314
8310,11,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,314
8311,12,30,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,15,5,314
8312,13,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,20,6,314
8313,14,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,20,5,314
8314,15,30,30,P1 Slage,0,0,2,3,0,0,0,1,1,2,3,4,0,3,0,1,27,7,314
8315,16,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,0,28,8,314
8316,17,30,30,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,35,8,314
8317,18,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,314
8318,19,28,22,P1 Slage,0,0,2,3,0,1,0,1,1,2,3,4,0,4,1,0,45,10,314
8319,20,28,22,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,4,0,0,46,10,314
8320,21,29,19,P1 Slage,4,0,3,2,0,0,0,0,0,0,0,2,0,6,1,4,51,6,314
8321,22,29,17,P2 Thijs,0,0,5,2,0,0,0,0,1,1,1,2,0,5,1,0,56,10,314
8322,23,29,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,3,58,7,314
8323,24,29,17,P2 Thijs,0,0,2,2,0,0,0,1,1,1,3,3,0,6,1,1,65,9,314
8324,25,27,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,6,62,4,314
8325,26,19,18,P2 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,7,2,2,73,8,314
8326,27,17,18,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,6,3,2,70,8,314
8327,28,14,23,P2 Thijs,8,0,2,3,0,0,0,1,1,1,3,4,0,9,2,0,83,10,314
8328,29,13,20,P1 Slage,4,0,3,2,0,0,0,0,0,0,1,2,0,8,4,2,78,8,314
8329,30,9,20,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,9,2,0,93,10,314
8330,31,7,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,8,5,1,87,9,314
8331,32,-2,23,P2 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,10,2,4,99,6,314
8332,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8333,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8334,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,315
8335,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8336,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,315
8337,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
8338,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,315
8339,8,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,5,4,315
8340,9,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,315
8341,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,315
8342,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,2,14,4,315
8343,12,30,29,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,315
8344,13,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,315
8345,14,27,26,P2 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,23,7,315
8346,15,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,315
8347,16,27,29,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,31,8,315
8348,17,27,23,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,1,0,1,33,8,315
8349,18,27,23,P2 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,4,0,1,39,8,315
8350,19,27,23,P1 Slage,0,0,1,3,0,1,0,0,0,3,0,3,0,1,0,0,43,10,315
8351,20,20,23,P2 Thijs,0,0,1,2,0,0,0,2,3,1,8,4,0,5,0,0,49,10,315
8352,21,20,23,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,-9,62,19,315
8353,22,17,27,P2 Thijs,4,0,2,2,0,0,0,1,0,0,1,3,0,7,0,4,55,6,315
8354,23,17,15,P1 Slage,0,0,1,3,0,0,0,2,0,2,1,5,0,2,0,0,72,10,315
8355,24,14,12,P2 Thijs,0,0,1,2,0,0,0,0,0,0,2,2,0,9,0,3,62,7,315
8356,25,22,-2,P1 Slage,8,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,72,0,315
8357,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8358,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
8359,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8360,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,316
8361,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,316
8362,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,316
8363,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,316
8364,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,316
8365,9,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,316
8366,10,27,30,P2 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,3,0,0,12,5,316
8367,11,25,30,P1 Slage,0,0,8,2,0,0,0,0,0,1,0,2,0,1,1,0,14,6,316
8368,12,25,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,6,12,0,316
8369,13,29,30,P1 Slage,4,0,5,3,0,0,0,0,1,2,2,3,0,2,1,0,21,7,316
8370,14,29,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,19,7,316
8371,15,29,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,8,21,0,316
8372,16,29,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,3,0,0,27,8,316
8373,17,29,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,30,9,316
8374,18,21,29,P2 Thijs,4,0,2,2,0,0,0,3,2,1,4,5,0,4,1,0,36,9,316
8375,19,24,29,P1 Slage,3,0,2,3,0,0,0,2,0,3,2,5,0,2,1,-4,44,14,316
8376,20,24,27,P2 Thijs,0,0,3,3,0,0,0,1,1,1,3,4,0,6,2,1,45,9,316
8377,21,24,27,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,1,2,52,8,316
8378,22,24,30,P2 Thijs,3,0,2,2,0,0,0,0,0,1,0,2,0,7,2,1,54,9,316
8379,23,24,30,P1 Slage,0,0,1,2,0,0,1,2,0,2,1,4,0,2,1,0,62,10,316
8380,24,22,29,P2 Thijs,3,0,2,2,0,0,0,1,0,1,2,3,0,8,3,0,64,10,316
8381,25,22,23,P1 Slage,0,0,1,1,0,1,0,2,1,1,2,3,0,2,1,3,69,7,316
8382,26,20,21,P2 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,8,3,0,74,10,316
8383,27,18,21,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,79,10,316
8384,28,18,21,P2 Thijs,0,0,4,2,0,0,0,1,1,1,1,3,0,9,3,1,83,9,316
8385,29,11,21,P1 Slage,0,0,2,3,0,0,0,1,1,3,2,5,0,2,2,3,86,7,316
8386,30,11,19,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,4,0,93,10,316
8387,31,7,0,P1 Slage,0,0,1,0,0,0,0,3,0,0,1,4,0,2,2,10,86,0,316
8388,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
8389,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,317
8390,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,317
8391,4,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,317
8392,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,317
8393,6,24,30,P2 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,1,0,3,4,0,317
8394,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,317
8395,8,24,30,P2 Thijs,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,4,4,0,317
8396,9,24,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,317
8397,10,21,23,P2 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,3,0,0,9,5,317
8398,11,19,19,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,17,6,317
8399,12,16,16,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,13,4,317
8400,13,14,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,3,21,4,317
8401,14,14,16,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,20,7,317
8402,15,17,14,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,1,2,0,29,8,317
8403,16,17,15,P2 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,28,8,317
8404,17,20,13,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,3,35,6,317
8405,18,20,13,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,36,8,317
8406,19,20,13,P1 Slage,0,0,1,3,0,0,0,1,2,2,4,4,0,3,2,0,45,10,317
8407,20,20,13,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,36,0,317
8408,21,20,13,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,3,2,1,54,9,317
8409,22,20,11,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,45,9,317
8410,23,17,0,P1 Slage,0,0,1,2,0,1,0,1,1,1,1,3,0,4,2,2,62,8,317
8411,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8412,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
8413,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8414,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,318
8415,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,318
8416,6,27,27,P2 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,4,3,318
8417,7,27,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,318
8418,8,27,27,P2 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,5,1,318
8419,9,27,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,318
8420,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,10,5,318
8421,11,29,27,P1 Slage,4,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,15,5,318
8422,12,29,27,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,0,16,6,318
8423,13,29,26,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,1,0,22,7,318
8424,14,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,0,0,23,7,318
8425,15,29,26,P1 Slage,0,0,1,4,0,0,0,1,1,4,2,5,0,0,1,0,30,8,318
8426,16,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,0,0,31,8,318
8427,17,29,26,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,0,1,1,38,8,318
8428,18,29,26,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,1,39,8,318
8429,19,29,26,P1 Slage,0,0,1,5,0,0,0,0,0,4,1,6,0,1,1,0,48,10,318
8430,20,29,30,P2 Thijs,4,0,4,3,0,0,0,0,0,2,0,3,0,7,0,0,49,10,318
8431,21,30,30,P1 Slage,3,0,3,2,0,0,0,1,4,2,6,3,0,1,2,0,58,10,318
8432,22,30,30,P2 Thijs,2,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,59,10,318
8433,23,30,30,P1 Slage,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,68,10,318
8434,24,30,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,1,68,9,318
8435,25,30,18,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,78,10,318
8436,26,30,16,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,78,10,318
8437,27,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,78,0,318
8438,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8439,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
8440,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,319
8441,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,319
8442,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,319
8443,6,29,30,P2 Thijs,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,2,4,1,319
8444,7,29,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,319
8445,8,29,30,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,7,3,319
8446,9,26,23,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,11,4,319
8447,10,26,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,0,12,5,319
8448,11,23,23,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,319
8449,12,23,23,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,17,5,319
8450,13,26,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,319
8451,14,26,25,P2 Thijs,0,0,6,3,0,0,0,0,0,1,1,3,0,5,0,0,24,7,319
8452,15,30,25,P1 Slage,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,31,8,319
8453,16,27,20,P2 Thijs,0,0,6,2,0,0,0,0,0,0,2,2,0,7,1,0,32,8,319
8454,17,25,20,P1 Slage,0,0,7,3,0,0,0,0,0,1,0,3,0,5,1,1,39,8,319
8455,18,25,23,P2 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,8,1,0,41,9,319
8456,19,27,23,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,5,2,6,43,4,319
8457,20,23,20,P2 Thijs,0,0,1,2,0,0,0,1,2,1,3,3,0,9,1,0,51,10,319
