,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1736,14,13,28,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,16,4,94
1737,15,13,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,1,26,7,94
1738,16,13,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,94
1739,17,14,12,P1 Stonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,2,1,1,34,8,94
1740,18,14,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,30,7,94
1741,19,15,-1,P1 Stonekeep,4,0,1,1,0,0,0,3,2,0,2,4,0,3,1,6,38,4,94
1742,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95
1743,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,95
1744,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,95
1745,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,95
1746,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,95
1747,6,21,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,5,1,95
1748,7,25,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,6,3,95
1749,8,22,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,95
1750,9,20,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,3,1,0,11,5,95
1751,10,13,30,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,14,5,95
1752,11,13,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,12,1,0,3,1,0,17,6,95
1753,12,13,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,17,3,95
1754,13,16,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,1,23,6,95
1755,14,16,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,20,3,95
1756,15,19,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,1,2,29,6,95
1757,16,19,26,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,1,95
1758,17,16,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,0,38,9,95
1759,18,16,23,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,8,95
1760,19,16,17,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,6,1,0,48,10,95
1761,20,16,17,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,33,4,95
1762,21,16,3,P1 Stonekeep,0,0,1,1,0,0,1,6,2,1,3,7,0,6,1,3,55,7,95
1763,22,16,3,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,34,1,95
1764,23,16,-5,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,1,10,55,0,95
1765,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,96
1766,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,96
1767,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,96
1768,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,96
1769,5,28,30,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,4,2,0,1,0,0,5,3,96
1770,6,24,30,P2 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,7,3,96
1771,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,9,4,96
1772,8,21,27,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,3,96
1773,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,96
1774,10,18,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,15,5,96
1775,11,21,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,20,6,96
1776,12,16,25,P2 Pizza,0,0,2,2,0,0,0,1,1,1,1,3,0,3,1,2,19,4,96
1777,13,20,25,P1 Stonekeep,4,0,2,2,0,0,0,1,0,0,3,3,0,5,0,3,24,4,96
1778,14,20,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,20,1,96
1779,15,20,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,6,0,5,27,3,96
1780,16,20,20,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,21,1,96
1781,17,20,15,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,7,0,1,35,8,96
1782,18,20,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,30,9,96
1783,19,22,10,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,0,2,0,7,1,2,43,8,96
1784,20,14,10,P2 Pizza,0,0,4,4,0,0,0,1,0,3,0,5,0,4,1,0,40,10,96
1785,21,14,3,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,7,1,0,53,10,96
1786,22,-2,3,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,10,40,0,96
1787,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,97
1788,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,97
1789,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,97
1790,4,22,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,97
1791,5,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,97
1792,6,18,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,97
1793,7,15,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,97
1794,8,11,27,P2 Pizza,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,11,4,97
1795,9,11,27,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,12,5,97
1796,10,5,27,P2 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,1,15,4,97
1797,11,5,27,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,2,3,0,4,0,0,18,6,97
1798,12,0,27,P2 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,3,0,6,15,0,97
1799,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98
1800,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,98
1801,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,98
1802,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,98
1803,5,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,98
1804,6,22,30,P2 Pizza,0,0,4,2,0,0,0,2,0,1,0,4,0,2,0,0,7,3,98
1805,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,7,4,98
1806,8,17,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,10,3,98
1807,9,17,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,98
1808,10,11,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,13,3,98
1809,11,14,27,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,0,18,6,98
1810,12,10,25,P2 Pizza,0,0,2,2,0,0,0,3,2,1,3,5,0,3,1,2,17,4,98
1811,13,14,25,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,25,7,98
1812,14,12,25,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,6,18,1,98
1813,15,12,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,33,8,98
1814,16,12,21,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,7,19,1,98
1815,17,12,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,0,1,41,8,98
1816,18,12,21,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,28,9,98
1817,19,12,17,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,3,48,7,98
1818,20,1,17,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,9,29,1,98
1819,21,1,17,P1 Stonekeep,0,0,1,0,0,0,0,0,5,0,8,0,0,5,0,10,48,0,98
1820,22,1,17,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,0,39,10,98
1821,23,4,17,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,4,54,6,98
1822,24,0,17,P2 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,4,1,10,39,0,98
1823,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,99
1824,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,99
1825,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,99
1826,4,27,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,99
1827,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,99
1828,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,6,3,99
1829,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,99
1830,8,21,30,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,10,4,99
1831,9,21,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,99
1832,10,14,30,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,2,0,0,15,5,99
1833,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,13,6,99
1834,12,6,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,16,1,99
1835,13,8,24,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,0,1,0,20,7,99
1836,14,0,24,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,16,0,99
1837,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100
1838,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,100
1839,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,100
1840,4,24,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,100
1841,5,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,100
1842,6,15,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,0,7,3,100
1843,7,23,30,P1 Stonekeep,8,0,3,1,0,0,0,0,1,0,4,1,0,1,0,1,5,3,100
1844,8,23,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,11,4,100
1845,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,100
1846,10,19,30,P2 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,4,0,1,15,4,100
1847,11,19,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,16,6,100
1848,12,19,26,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,19,4,100
1849,13,19,24,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,23,7,100
1850,14,19,24,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,19,0,100
1851,15,19,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,30,7,100
1852,16,19,18,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,2,25,6,100
1853,17,19,18,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,10,1,0,1,0,2,37,7,100
1854,18,19,18,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,25,0,100
1855,19,17,14,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,44,7,100
1856,20,17,14,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,31,6,100
1857,21,17,-2,P1 Stonekeep,0,0,1,2,0,0,1,4,1,1,2,6,0,2,1,1,53,9,100
1858,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101
1859,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,101
1860,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,101
1861,4,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,101
1862,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,101
1863,6,24,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,5,1,101
1864,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,101
1865,8,23,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,9,4,101
1866,9,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,101
1867,10,19,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,4,10,1,101
1868,11,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,0,8,6,101
1869,12,19,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,14,4,101
1870,13,23,28,P1 Stonekeep,4,0,1,1,0,0,0,1,1,1,6,2,0,0,0,0,15,7,101
1871,14,23,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,15,1,101
1872,15,25,28,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,2,2,0,0,1,0,23,8,101
1873,16,25,28,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,23,8,101
1874,17,25,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,1,4,28,5,101
1875,18,25,22,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,23,0,101
1876,19,25,12,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,0,1,5,33,5,101
1877,20,25,12,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,25,2,101
1878,21,28,0,P1 Stonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,1,1,4,39,6,101
1879,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,102
1880,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,102
1881,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,102
1882,4,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,102
1883,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,102
1884,6,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,4,2,102
1885,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,102
1886,8,23,30,P2 Pizza,0,0,4,4,0,0,0,2,2,1,2,6,0,4,0,0,8,4,102
1887,9,23,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5,4,0,102
1888,10,23,30,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,1,12,4,102
1889,11,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,7,3,102
1890,12,19,30,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,5,0,3,15,3,102
1891,13,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,7,102
1892,14,13,30,P2 Pizza,0,0,1,1,0,0,0,5,1,1,1,6,0,5,0,3,19,4,102
1893,15,13,22,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,7,2,0,2,0,4,18,4,102
1894,16,13,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,22,3,102
1895,17,13,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,27,9,102
1896,18,12,22,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,9,22,0,102
1897,19,12,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,37,10,102
1898,20,12,22,P2 Pizza,0,0,1,3,0,0,0,0,0,3,0,3,0,5,0,1,31,9,102
1899,21,12,-2,P1 Stonekeep,0,0,1,0,0,0,0,6,0,0,0,6,0,2,0,10,37,0,102
1900,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,103
1901,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,103
1902,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,103
1903,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,103
1904,5,30,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,4,0,0,0,1,1,4,2,103
1905,6,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,6,3,103
1906,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,103
1907,8,20,30,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,7,1,103
1908,9,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,1,1,1,12,4,103
1909,10,20,26,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,103
1910,11,23,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,18,6,103
1911,12,18,26,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,1,16,5,103
1912,13,18,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,7,1,0,2,1,0,25,7,103
1913,14,18,26,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,103
1914,15,18,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,1,32,7,103
1915,16,18,22,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,8,103
1916,17,16,10,P1 Stonekeep,0,0,2,2,0,1,0,2,0,0,1,4,0,4,2,1,40,8,103
1917,18,16,10,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,25,1,103
1918,19,16,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,40,0,103
1919,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104
1920,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,104
1921,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,104
1922,4,25,30,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,104
1923,5,25,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,104
1924,6,25,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,6,2,104
1925,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,104
1926,8,21,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,0,10,4,104
1927,9,21,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,104
1928,10,17,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,2,13,3,104
1929,11,21,25,P1 Stonekeep,4,0,1,2,0,0,0,2,1,0,6,4,0,2,0,1,15,5,104
1930,12,21,25,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,14,1,104
1931,13,21,20,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,15,0,104
1932,14,20,20,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,7,14,0,104
1933,15,18,15,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,0,23,8,104
1934,16,18,15,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,22,8,104
1935,17,18,13,P1 Stonekeep,0,0,1,4,0,0,0,2,0,1,1,6,0,5,1,0,32,9,104
1936,18,18,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,24,2,104
1937,19,18,13,P1 Stonekeep,0,0,2,2,0,0,0,0,3,1,7,2,0,6,1,2,40,8,104
1938,20,18,13,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,6,28,4,104
1939,21,19,13,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,7,2,2,48,8,104
1940,22,19,13,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,29,1,104
1941,23,19,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,7,2,0,58,10,104
1942,24,18,9,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,9,30,1,104
1943,25,18,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,2,10,58,0,104
1944,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,105
1945,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,105
1946,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,105
1947,4,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,4,2,105
1948,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,105
1949,6,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,105
1950,7,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,105
1951,8,23,30,P2 Pizza,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,0,11,4,105
1952,9,23,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,105
1953,10,11,30,P2 Pizza,0,0,1,2,0,0,0,6,1,2,1,8,0,1,0,1,15,4,105
1954,11,11,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,2,16,4,105
1955,12,8,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,16,1,105
1956,13,11,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,22,6,105
1957,14,9,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,4,19,3,105
1958,15,7,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,4,1,0,3,1,0,30,8,105
1959,16,7,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,22,3,105
1960,17,7,30,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,4,1,0,39,9,105
1961,18,7,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,31,9,105
1962,19,7,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,0,49,10,105
1963,20,7,28,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,31,0,105
1964,21,7,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,5,1,4,55,6,105
1965,22,7,28,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,1,40,9,105
1966,23,7,26,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,4,3,0,6,1,2,63,8,105
1967,24,-1,26,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,40,0,105
1968,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106
1969,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,106
1970,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,106
1971,4,28,30,P2 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,2,2,0,106
1972,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,106
1973,6,24,30,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,5,3,106
1974,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,4,4,106
1975,8,19,27,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,106
1976,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,106
1977,10,16,27,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,9,3,106
