,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6049,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,319
6050,10,21,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,14,5,319
6051,11,21,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,2,15,4,319
6052,12,9,26,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,4,0,0,20,6,319
6053,13,13,26,P1 Stonekeep,4,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,22,7,319
6054,14,0,26,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,4,0,6,21,1,319
6055,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
6056,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
6057,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,320
6058,4,25,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,320
6059,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,5,3,320
6060,6,24,30,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,7,3,320
6061,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,320
6062,8,21,27,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,4,320
6063,9,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,13,4,320
6064,10,20,27,P2 Solegit,0,0,4,2,0,0,0,1,0,0,0,3,0,3,0,0,16,5,320
6065,11,20,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,3,0,2,17,4,320
6066,12,18,27,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,20,4,320
6067,13,21,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,320
6068,14,19,27,P2 Solegit,0,0,1,1,0,0,0,1,1,0,1,2,0,4,0,6,21,1,320
6069,15,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,4,0,2,29,6,320
6070,16,19,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,24,3,320
6071,17,22,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,35,6,320
6072,18,22,25,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,24,0,320
6073,19,26,23,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,6,0,2,43,8,320
6074,20,26,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,30,6,320
6075,21,26,17,P1 Stonekeep,0,0,1,1,0,0,1,4,2,1,3,5,0,6,0,2,51,8,320
6076,22,26,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,31,1,320
6077,23,15,0,P1 Stonekeep,0,0,1,2,0,1,0,3,0,1,0,6,0,7,0,0,61,10,320
6078,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
6079,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,321
6080,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,321
6081,4,28,30,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,321
6082,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,321
6083,6,25,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,6,3,321
6084,7,23,30,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,321
6085,8,15,30,P2 Solegit,0,0,4,3,0,0,0,4,0,2,0,7,0,2,0,0,10,4,321
6086,9,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,7,1,0,0,1,0,9,5,321
6087,10,15,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,1,14,4,321
6088,11,15,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,0,1,0,15,6,321
6089,12,15,26,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,2,18,4,321
6090,13,15,20,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,0,1,0,22,7,321
6091,14,15,20,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,4,21,3,321
6092,15,15,16,P1 Stonekeep,0,0,1,1,0,0,1,3,0,1,1,4,0,0,1,2,28,6,321
6093,16,15,16,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,23,2,321
6094,17,15,0,P1 Stonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,0,1,9,28,0,321
6095,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
6096,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,322
6097,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
6098,4,28,30,P2 Solegit,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,4,2,322
6099,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,322
6100,6,28,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,6,2,322
6101,7,30,30,P1 Stonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,322
6102,8,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,10,4,322
6103,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,322
6104,10,20,30,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,3,0,0,15,5,322
6105,11,20,28,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,15,5,322
6106,12,9,28,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,4,17,2,322
6107,13,9,26,P1 Stonekeep,0,0,1,2,0,0,0,4,0,1,3,6,0,2,0,0,22,7,322
6108,14,0,26,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,7,17,0,322
6109,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
6110,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,323
6111,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,323
6112,4,29,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,323
6113,5,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,1,0,0,5,3,323
6114,6,29,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,323
6115,7,30,30,P1 Stonekeep,1,0,3,1,0,0,0,0,0,0,0,1,0,2,0,1,8,3,323
6116,8,26,30,P2 Solegit,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,0,9,4,323
6117,9,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,13,5,323
6118,10,14,30,P2 Solegit,0,0,1,1,0,0,0,8,1,1,1,9,0,3,0,0,14,5,323
6119,11,14,24,P1 Stonekeep,0,0,2,2,0,0,0,3,1,0,8,5,0,4,0,1,18,5,323
6120,12,9,24,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,20,6,323
6121,13,9,19,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,3,3,0,4,0,1,24,6,323
6122,14,9,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,6,21,1,323
6123,15,11,13,P1 Stonekeep,4,0,2,1,0,0,0,2,0,1,0,3,0,4,1,4,28,4,323
6124,16,10,13,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,8,21,0,323
6125,17,10,13,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,4,1,5,32,4,323
6126,18,10,13,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,30,9,323
6127,19,13,9,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,1,1,41,9,323
6128,20,13,9,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,32,2,323
6129,21,15,6,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,6,1,1,50,9,323
6130,22,15,6,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,32,0,323
6131,23,12,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,7,1,6,54,4,323
6132,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
6133,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
6134,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
6135,4,27,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,324
6136,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,324
6137,6,21,30,P2 Solegit,0,0,4,3,0,0,0,1,0,2,0,4,0,2,0,0,7,3,324
6138,7,25,30,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,324
6139,8,20,30,P2 Solegit,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,11,4,324
6140,9,20,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,7,2,0,2,0,1,11,4,324
6141,10,13,26,P2 Solegit,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,16,5,324
6142,11,16,25,P1 Stonekeep,3,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,17,6,324
6143,12,16,25,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,4,0,0,22,6,324
6144,13,16,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,7,2,0,3,0,1,23,6,324
6145,14,16,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,22,0,324
6146,15,14,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,31,8,324
6147,16,14,22,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,8,22,0,324
6148,17,14,22,P1 Stonekeep,0,0,1,0,0,0,0,0,3,0,3,0,0,3,1,9,31,0,324
6149,18,14,22,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,5,0,5,26,4,324
6150,19,11,19,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,4,3,0,5,1,0,41,10,324
6151,20,11,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,35,9,324
6152,21,11,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,5,1,1,50,9,324
6153,22,2,15,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,8,37,2,324
6154,23,2,15,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,2,3,0,6,1,8,52,2,324
6155,24,2,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,9,38,1,324
6156,25,2,7,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,1,3,0,6,1,1,61,9,324
6157,26,2,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,38,0,324
6158,27,2,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,6,1,10,61,0,324
6159,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
6160,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
6161,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
6162,4,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,325
6163,5,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,325
6164,6,21,30,P2 Solegit,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,6,3,325
6165,7,21,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,325
6166,8,14,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,1,9,3,325
6167,9,14,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,325
6168,10,7,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,325
6169,11,7,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,8,5,325
6170,12,0,30,P2 Solegit,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,6,9,0,325
6171,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
6172,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
6173,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
6174,4,28,30,P2 Solegit,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,326
6175,5,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,326
6176,6,22,30,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,2,5,1,326
6177,7,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,326
6178,8,17,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,7,2,326
6179,9,21,27,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,10,5,326
6180,10,10,27,P2 Solegit,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,326
6181,11,10,23,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,5,4,0,2,0,0,16,6,326
6182,12,10,23,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,1,17,5,326
6183,13,13,23,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,3,3,0,3,0,1,22,6,326
6184,14,13,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,18,1,326
6185,15,16,15,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,2,28,6,326
6186,16,16,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,19,1,326
6187,17,16,10,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,0,0,37,9,326
6188,18,16,10,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,25,6,326
6189,19,16,-3,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,4,0,10,37,0,326
6190,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
6191,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,327
6192,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
6193,4,27,30,P2 Solegit,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,327
6194,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,327
6195,6,25,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,5,2,327
6196,7,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,6,1,0,1,0,0,6,4,327
6197,8,22,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,327
6198,9,22,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,327
6199,10,14,27,P2 Solegit,0,0,1,3,0,0,0,4,1,2,1,7,0,4,0,0,14,5,327
6200,11,14,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,6,2,0,1,0,0,17,6,327
6201,12,14,22,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,2,18,4,327
6202,13,14,15,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,4,3,0,1,0,0,24,7,327
6203,14,14,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,7,18,0,327
6204,15,12,4,P1 Stonekeep,0,0,2,2,0,0,0,3,0,2,0,5,0,1,1,0,32,8,327
6205,16,8,2,P2 Solegit,0,0,2,2,0,0,0,0,0,1,0,2,0,6,1,4,22,4,327
6206,17,8,2,P1 Stonekeep,0,0,1,1,0,0,0,0,5,1,7,1,0,1,1,3,38,6,327
6207,18,8,2,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,7,24,2,327
6208,19,8,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,38,0,327
6209,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
6210,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
6211,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
6212,4,28,30,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,328
6213,5,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,328
6214,6,24,30,P2 Solegit,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,0,6,3,328
6215,7,21,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,4,4,328
6216,8,19,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,8,2,328
6217,9,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,4,328
6218,10,15,27,P2 Solegit,0,0,1,2,0,0,0,2,0,1,0,4,0,3,0,0,13,5,328
6219,11,15,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,1,0,0,14,6,328
6220,12,15,23,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,16,3,328
6221,13,22,17,P1 Stonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,20,6,328
6222,14,22,17,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,17,1,328
6223,15,22,11,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,28,8,328
6224,16,22,11,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,24,7,328
6225,17,24,5,P1 Stonekeep,4,0,2,2,0,0,0,3,0,0,1,5,0,5,1,2,35,7,328
6226,18,24,5,P2 Solegit,0,0,1,2,0,0,0,0,1,0,1,2,0,5,0,4,29,5,328
6227,19,24,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,35,0,328
6228,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
6229,2,30,30,P2 Solegit,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,329
6230,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,329
6231,4,26,30,P2 Solegit,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,4,2,329
6232,5,28,30,P1 Stonekeep,4,0,2,0,0,0,0,0,1,0,5,0,0,0,1,1,4,2,329
6233,6,27,30,P2 Solegit,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,329
6234,7,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,8,4,329
6235,8,24,27,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,329
6236,9,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,13,5,329
6237,10,14,27,P2 Solegit,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,13,5,329
6238,11,14,23,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,7,4,0,1,1,0,19,6,329
6239,12,14,23,P2 Solegit,0,0,1,3,0,0,0,0,1,2,1,3,0,3,0,1,18,5,329
6240,13,18,18,P1 Stonekeep,4,0,1,1,0,0,0,2,1,1,8,3,0,1,1,0,26,7,329
6241,14,18,18,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,19,1,329
6242,15,18,15,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,1,3,31,5,329
6243,16,18,15,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,19,0,329
6244,17,18,15,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,2,1,0,40,9,329
6245,18,18,15,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,21,2,329
6246,19,16,7,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,2,3,0,3,2,0,50,10,329
6247,20,16,7,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,21,0,329
6248,21,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,50,0,329
6249,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6250,2,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
6251,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
6252,4,30,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
6253,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,330
6254,6,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,330
6255,7,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,0,6,4,330
6256,8,27,27,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,5,1,330
6257,9,27,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,10,4,330
6258,10,21,27,P2 Solegit,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,10,5,330
6259,11,24,25,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,0,16,6,330
6260,12,24,25,P2 Solegit,0,0,1,3,0,0,0,0,1,1,1,3,0,4,0,0,16,6,330
6261,13,24,21,P1 Stonekeep,0,0,1,1,0,0,0,2,2,1,6,3,0,4,0,1,22,6,330
6262,14,24,21,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,16,0,330
6263,15,24,19,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,29,7,330
6264,16,24,19,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,24,8,330
6265,17,28,13,P1 Stonekeep,4,0,3,1,0,0,0,2,0,0,0,3,0,5,0,6,32,3,330
6266,18,19,13,P2 Solegit,0,0,1,3,0,0,0,1,1,2,1,4,0,5,0,0,33,9,330
6267,19,17,8,P1 Stonekeep,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,3,39,7,330
6268,20,-1,8,P2 Solegit,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,33,0,330
6269,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
6270,2,30,30,P2 Solegit,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
6271,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,331
6272,4,22,30,P2 Solegit,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,331
6273,5,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,331
6274,6,16,30,P2 Solegit,0,0,1,2,0,0,0,2,1,1,1,4,0,3,0,1,6,2,331
6275,7,16,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,4,2,0,331
6276,8,16,30,P2 Solegit,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,10,4,331
6277,9,16,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,331
6278,10,10,30,P2 Solegit,0,0,1,2,0,0,0,4,0,2,0,6,0,4,0,3,12,2,331
6279,11,10,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,7,2,0,0,0,0,13,6,331
6280,12,10,30,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,12,0,331
6281,13,14,24,P1 Stonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,0,0,7,13,0,331
6282,14,14,24,P2 Solegit,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,7,12,0,331
6283,15,12,18,P1 Stonekeep,0,0,2,1,0,0,1,2,0,1,0,3,0,0,1,1,20,7,331
6284,16,12,18,P2 Solegit,0,0,4,3,0,0,0,0,0,1,0,3,0,6,0,0,20,8,331
6285,17,12,4,P1 Stonekeep,0,0,1,1,0,1,0,3,1,1,6,4,0,0,1,3,26,6,331
6286,18,12,4,P2 Solegit,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,5,24,4,331
6287,19,12,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,26,0,331
6288,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
6289,2,30,30,P2 Solegit,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,332
6290,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,332
