,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2183,5,28,25,P1 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,5,2,198
2184,6,28,25,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,0,5,3,198
2185,7,28,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,2,0,0,9,4,198
2186,8,28,17,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,9,4,198
2187,9,28,4,P1 Pizza,0,0,1,3,0,0,0,6,1,1,1,9,0,4,0,0,14,5,198
2188,10,18,4,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,0,14,5,198
2189,11,18,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,6,14,0,198
2190,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,199
2191,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,199
2192,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,199
2193,4,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,199
2194,5,28,27,P1 Pizza,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,2,4,1,199
2195,6,28,27,P2 Wabeka,0,0,1,1,0,0,0,2,2,1,2,3,0,1,0,0,6,3,199
2196,7,28,25,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,5,1,199
2197,8,26,22,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,3,7,1,199
2198,9,26,20,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,199
2199,10,21,24,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,199
2200,11,21,24,P1 Pizza,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,15,5,199
2201,12,16,28,P2 Wabeka,4,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,17,5,199
2202,13,16,16,P1 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,0,0,6,16,1,199
2203,14,11,16,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,24,7,199
2204,15,11,1,P1 Pizza,0,0,1,1,0,0,0,5,0,0,0,6,0,1,0,4,20,4,199
2205,16,2,1,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,1,0,8,24,0,199
2206,17,2,0,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,20,0,199
2207,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,200
2208,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
2209,3,30,27,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,200
2210,4,30,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,200
2211,5,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,6,3,200
2212,6,25,19,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,200
2213,7,25,15,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,1,9,3,200
2214,8,18,15,P2 Wabeka,0,0,1,0,0,0,0,4,1,0,2,4,0,1,0,4,7,0,200
2215,9,18,9,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,3,11,2,200
2216,10,11,13,P2 Wabeka,4,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,12,5,200
2217,11,11,10,P1 Pizza,0,0,1,0,0,0,0,5,1,0,2,5,0,0,0,6,11,0,200
2218,12,4,10,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,17,5,200
2219,13,4,3,P1 Pizza,0,0,1,0,0,0,0,4,0,0,0,4,0,0,0,7,11,0,200
2220,14,-1,3,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,17,0,200
2221,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2222,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2223,3,30,27,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,3,2,201
2224,4,29,27,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,201
2225,5,29,23,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,2,0,0,6,3,201
2226,6,29,23,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,201
2227,7,29,17,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,8,2,201
2228,8,25,17,P2 Wabeka,0,0,4,3,0,0,0,4,3,1,4,7,0,4,0,0,9,4,201
2229,9,25,0,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,9,1,201
2230,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
2231,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2232,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,202
2233,4,24,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,202
2234,5,24,24,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,202
2235,6,18,24,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,202
2236,7,18,17,P1 Pizza,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,10,4,202
2237,8,10,17,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,11,4,202
2238,9,10,0,P1 Pizza,0,0,1,1,0,0,0,7,1,0,1,8,0,2,0,4,11,1,202
2239,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,203
2240,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2241,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,203
2242,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,203
2243,5,28,22,P1 Pizza,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,203
2244,6,24,22,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,7,3,203
2245,7,24,15,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,8,2,203
2246,8,18,15,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,11,4,203
2247,9,18,3,P1 Pizza,0,0,4,4,0,0,0,3,0,3,0,7,0,2,0,0,13,5,203
2248,10,8,3,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,16,5,203
2249,11,8,-5,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,13,0,203
2250,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
2251,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,204
2252,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,204
2253,4,28,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,204
2254,5,28,26,P1 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,0,0,0,6,3,204
2255,6,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,6,3,204
2256,7,26,19,P1 Pizza,0,0,4,3,0,0,0,4,1,2,3,7,0,1,0,1,9,3,204
2257,8,26,19,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,8,2,204
2258,9,26,12,P1 Pizza,0,0,1,2,0,0,0,7,3,2,4,9,0,1,0,2,12,3,204
2259,10,23,12,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,0,13,5,204
2260,11,23,0,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,6,12,0,204
2261,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2262,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,205
2263,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,205
2264,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,205
2265,5,26,30,P1 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,4,3,205
2266,6,17,30,P2 Wabeka,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,6,2,205
2267,7,17,26,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,8,4,205
2268,8,6,26,P2 Wabeka,0,0,1,1,0,0,0,3,0,0,0,4,0,3,0,0,10,4,205
2269,9,6,22,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,2,11,3,205
2270,10,-2,22,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,3,0,5,10,0,205
2271,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2272,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2273,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,206
2274,4,28,28,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,206
2275,5,28,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,6,3,206
2276,6,23,28,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,2,0,206
2277,7,23,23,P1 Pizza,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,10,4,206
2278,8,20,26,P2 Wabeka,3,0,1,2,0,0,0,2,0,1,0,4,0,1,0,0,7,4,206
2279,9,20,18,P1 Pizza,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,4,11,1,206
2280,10,17,18,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,206
2281,11,17,5,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,5,12,1,206
2282,12,10,5,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,18,6,206
2283,13,10,-3,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,12,0,206
2284,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2285,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,207
2286,3,30,29,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,3,2,207
2287,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,207
2288,5,30,25,P1 Pizza,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,5,2,207
2289,6,30,25,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,207
2290,7,30,18,P1 Pizza,0,0,1,1,0,0,0,4,0,0,0,5,0,1,0,0,9,4,207
2291,8,30,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,207
2292,9,30,8,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,9,0,207
2293,10,20,8,P2 Wabeka,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,11,5,207
2294,11,20,-1,P1 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,6,9,0,207
2295,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,208
2296,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
2297,3,30,26,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,208
2298,4,27,26,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,208
2299,5,27,24,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,4,1,208
2300,6,24,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,208
2301,7,24,21,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,208
2302,8,18,21,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,9,4,208
2303,9,18,14,P1 Pizza,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,3,10,2,208
2304,10,2,14,P2 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,2,0,0,14,5,208
2305,11,2,5,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,2,0,6,10,0,208
2306,12,-6,5,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,6,14,0,208
2307,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2308,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,209
2309,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,209
2310,4,29,30,P2 Wabeka,0,0,4,3,0,0,0,1,0,1,0,4,0,2,0,0,4,2,209
2311,5,29,30,P1 Pizza,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,3,1,209
2312,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,209
2313,7,26,28,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,7,4,209
2314,8,22,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,3,0,1,10,3,209
2315,9,22,18,P1 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,2,10,3,209
2316,10,13,18,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,1,14,4,209
2317,11,13,0,P1 Pizza,0,0,1,1,0,0,0,4,1,0,1,5,0,2,0,5,11,1,209
2318,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,210
2319,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2320,3,30,28,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,3,2,210
2321,4,24,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,210
2322,5,24,21,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,210
2323,6,20,21,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,210
2324,7,20,14,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,9,3,210
2325,8,13,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,3,0,0,11,4,210
2326,9,13,3,P1 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,3,11,2,210
2327,10,-1,3,P2 Wabeka,0,0,1,0,0,0,0,4,0,0,0,4,0,3,0,5,11,0,210
2328,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2329,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
2330,3,30,29,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,211
2331,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,3,1,211
2332,5,30,29,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,3,211
2333,6,24,29,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,6,3,211
2334,7,24,24,P1 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,2,6,2,211
2335,8,9,24,P2 Wabeka,0,0,1,1,0,0,0,5,0,1,0,6,0,2,0,1,9,3,211
2336,9,9,20,P1 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,10,4,211
2337,10,-1,20,P2 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,9,0,211
2338,1,30,30,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
2339,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,212
2340,3,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,212
2341,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,212
2342,5,27,30,P1 Pizza,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,3,2,212
2343,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,4,1,212
2344,7,23,27,P1 Pizza,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,1,6,3,212
2345,8,21,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,8,4,212
2346,9,21,20,P1 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,1,0,1,10,4,212
2347,10,8,20,P2 Wabeka,0,0,1,2,0,0,0,5,1,1,1,7,0,4,0,0,13,5,212
2348,11,8,6,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,11,1,212
2349,12,-1,6,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,18,5,212
2350,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2351,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2352,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2353,4,27,29,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,213
2354,5,27,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,6,3,213
2355,6,26,26,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,6,3,213
2356,7,24,22,P1 Pizza,0,0,1,1,0,0,0,3,0,0,2,4,0,1,0,0,10,4,213
2357,8,18,22,P2 Wabeka,0,0,1,2,0,0,0,2,2,1,2,4,0,2,0,1,9,3,213
2358,9,18,6,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,5,10,0,213
2359,10,6,6,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,14,5,213
2360,11,6,0,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,6,10,0,213
2361,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2362,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,214
2363,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,214
2364,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,214
2365,5,30,28,P1 Pizza,0,0,4,3,0,0,0,2,2,1,3,5,0,2,0,0,5,3,214
2366,6,30,28,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,3,214
2367,7,30,26,P1 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,4,5,0,214
2368,8,28,26,P2 Wabeka,0,0,1,2,0,0,0,4,3,2,4,6,0,2,0,0,9,4,214
2369,9,28,26,P1 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,5,0,214
2370,10,15,26,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,0,14,5,214
2371,11,15,26,P1 Pizza,0,0,1,3,0,0,0,0,0,3,1,3,0,2,0,0,11,6,214
2372,12,0,26,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,19,5,214
2373,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2374,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2375,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,2,1,215
2376,4,30,30,P2 Wabeka,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,4,2,215
2377,5,30,26,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,4,2,215
2378,6,30,26,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,5,1,215
2379,7,30,22,P1 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,8,4,215
2380,8,29,22,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,6,1,215
2381,9,29,14,P1 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,1,0,2,11,3,215
2382,10,28,14,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,215
2383,11,28,3,P1 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,1,0,6,11,0,215
2384,12,23,3,P2 Wabeka,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,0,17,6,215
2385,13,23,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,7,11,0,215
2386,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,216
2387,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2388,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,216
2389,4,30,29,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,216
2390,5,30,29,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,5,3,216
2391,6,30,29,P2 Wabeka,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,5,3,216
2392,7,30,25,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,0,9,4,216
2393,8,22,25,P2 Wabeka,0,0,1,3,0,0,0,4,3,1,4,7,0,4,0,1,8,3,216
2394,9,22,3,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,4,10,1,216
2395,10,16,6,P2 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,4,0,0,13,5,216
2396,11,16,-1,P1 Pizza,0,0,1,0,0,0,0,2,0,0,1,2,0,0,0,6,10,0,216
2397,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2398,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,217
2399,3,30,30,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,217
2400,4,30,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,1,3,1,217
2401,5,30,30,P1 Pizza,0,0,1,2,0,0,0,1,2,1,3,3,0,1,0,0,5,3,217
2402,6,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,217
2403,7,28,25,P1 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,6,1,217
2404,8,25,25,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,217
2405,9,25,21,P1 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,2,9,3,217
2406,10,16,21,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,0,10,5,217
2407,11,16,9,P1 Pizza,0,0,1,1,0,0,0,5,0,1,0,6,0,1,0,5,10,1,217
2408,12,3,9,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,1,15,5,217
2409,13,3,-1,P1 Pizza,0,0,1,0,0,0,0,5,0,0,0,5,0,1,0,7,10,0,217
2410,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,218
2411,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2412,3,30,28,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,218
2413,4,27,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,218
2414,5,27,19,P1 Pizza,0,0,1,3,0,0,0,2,2,1,2,5,0,2,0,0,6,3,218
2415,6,19,19,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,3,4,0,218
2416,7,19,14,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,9,3,218
2417,8,10,14,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,8,4,218
2418,9,10,6,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,3,11,2,218
2419,10,-3,6,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,13,5,218
2420,1,30,30,P1 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2421,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
2422,3,30,29,P1 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2423,4,30,29,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
2424,5,30,27,P1 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,219
2425,6,30,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,219
2426,7,30,22,P1 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,0,0,1,6,3,219
