,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
2237,5,28,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,200
2238,6,23,28,P2 Pizza,0,0,2,1,0,0,0,3,1,0,1,4,0,2,1,0,6,3,200
2239,7,23,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,200
2240,8,15,28,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,3,1,0,10,4,200
2241,9,18,22,P1 Wabeka,3,0,1,1,0,0,0,5,1,1,2,6,0,1,0,0,9,5,200
2242,10,18,22,P2 Pizza,0,0,1,2,0,0,0,2,1,1,2,4,0,4,1,0,15,5,200
2243,11,18,11,P1 Wabeka,0,0,1,3,0,0,0,3,1,2,1,6,0,2,0,0,15,6,200
2244,12,8,11,P2 Pizza,0,0,1,1,0,0,0,6,0,0,1,7,0,5,1,2,19,4,200
2245,13,8,0,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,2,0,2,20,5,200
2246,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
2247,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,201
2248,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,201
2249,4,26,28,P2 Pizza,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,4,2,201
2250,5,26,24,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,201
2251,6,20,24,P2 Pizza,0,0,1,3,0,0,0,2,1,2,2,5,0,3,0,0,7,3,201
2252,7,20,24,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,0,7,4,201
2253,8,12,24,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,11,4,201
2254,9,12,19,P1 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,12,5,201
2255,10,5,19,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,4,12,1,201
2256,11,13,11,P1 Wabeka,8,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,201
2257,12,13,11,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,5,13,1,201
2258,13,26,-2,P1 Wabeka,13,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,23,6,201
2259,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
2260,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,202
2261,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,202
2262,4,26,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,202
2263,5,26,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,202
2264,6,23,26,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,7,3,202
2265,7,23,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,9,4,202
2266,8,17,22,P2 Pizza,0,0,1,1,0,0,0,2,0,0,3,3,0,3,0,0,11,4,202
2267,9,17,12,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,202
2268,10,8,12,P2 Pizza,0,0,1,1,0,0,0,6,0,1,1,7,0,3,0,3,13,2,202
2269,11,8,-2,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,202
2270,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
2271,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
2272,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,203
2273,4,29,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,203
2274,5,29,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,4,3,203
2275,6,24,26,P2 Pizza,0,0,1,3,0,0,0,1,2,1,3,4,0,3,0,0,7,3,203
2276,7,24,22,P1 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,8,4,203
2277,8,16,22,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,10,3,203
2278,9,23,13,P1 Wabeka,7,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,13,5,203
2279,10,19,13,P2 Pizza,0,0,1,2,0,0,0,4,1,2,1,6,0,3,0,1,14,4,203
2280,11,26,5,P1 Wabeka,7,0,1,2,0,0,0,2,1,2,1,4,0,0,0,0,19,6,203
2281,12,26,5,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,3,0,5,15,1,203
2282,13,26,0,P1 Wabeka,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,7,19,0,203
2283,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2284,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
2285,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,204
2286,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,204
2287,5,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,204
2288,6,27,28,P2 Pizza,0,0,1,3,0,0,0,1,1,1,1,4,0,2,0,0,5,3,204
2289,7,27,21,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,1,0,0,9,4,204
2290,8,23,21,P2 Pizza,0,0,1,2,0,0,0,4,0,1,0,6,0,3,0,0,9,4,204
2291,9,23,4,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,0,14,5,204
2292,10,9,4,P2 Pizza,0,0,1,0,0,0,0,7,0,0,0,7,0,3,0,5,9,0,204
2293,11,9,-5,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,14,0,204
2294,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
2295,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,205
2296,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
2297,4,28,30,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,205
2298,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,5,3,205
2299,6,20,25,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,205
2300,7,20,19,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,1,0,1,8,3,205
2301,8,15,19,P2 Pizza,0,0,4,3,0,0,0,1,1,1,1,4,0,3,0,0,10,4,205
2302,9,15,7,P1 Wabeka,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,12,4,205
2303,10,7,7,P2 Pizza,0,0,1,3,0,0,0,4,0,3,1,7,0,3,0,0,15,5,205
2304,11,7,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,5,13,1,205
2305,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,206
2306,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,206
2307,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,2,1,206
2308,4,28,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,3,1,206
2309,5,28,30,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,3,206
2310,6,24,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,206
2311,7,24,30,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,206
2312,8,22,30,P2 Pizza,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,206
2313,9,22,22,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,206
2314,10,16,22,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,2,0,1,11,4,206
2315,11,16,13,P1 Wabeka,0,0,1,3,0,0,0,1,0,3,0,4,0,0,0,0,16,6,206
2316,12,10,13,P2 Pizza,0,0,1,2,0,0,0,3,0,2,0,5,0,2,0,2,15,4,206
2317,13,10,-1,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,21,5,206
2318,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,207
2319,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,207
2320,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,207
2321,4,30,28,P2 Pizza,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,4,2,207
2322,5,30,28,P1 Wabeka,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,6,3,207
2323,6,30,28,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,3,4,0,207
2324,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,10,4,207
2325,8,30,24,P2 Pizza,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,8,4,207
2326,9,30,11,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,0,0,0,15,5,207
2327,10,26,11,P2 Pizza,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,13,5,207
2328,11,26,-1,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,0,0,6,15,0,207
2329,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
2330,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,208
2331,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
2332,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,208
2333,5,27,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,208
2334,6,25,30,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,6,3,208
2335,7,25,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,208
2336,8,18,30,P2 Pizza,0,0,1,2,0,0,0,3,1,1,1,5,0,4,0,1,9,3,208
2337,9,18,26,P1 Wabeka,0,0,1,1,0,0,0,4,2,1,3,5,0,1,0,0,9,5,208
2338,10,8,26,P2 Pizza,0,0,1,2,0,0,0,5,0,2,0,7,0,4,0,0,14,5,208
2339,11,8,12,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,0,15,6,208
2340,12,0,12,P2 Pizza,0,0,1,0,0,0,0,5,0,0,1,5,0,4,0,6,14,0,208
2341,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
2342,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,209
2343,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
2344,4,27,30,P2 Pizza,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,1,3,1,209
2345,5,27,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,209
2346,6,25,27,P2 Pizza,0,0,4,3,0,0,0,1,0,2,0,4,0,3,0,0,6,3,209
2347,7,25,24,P1 Wabeka,0,0,1,1,0,0,0,2,0,0,3,3,0,1,0,0,9,4,209
2348,8,25,24,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,10,4,209
2349,9,25,12,P1 Wabeka,0,0,1,1,0,0,0,6,0,1,0,7,0,1,0,3,11,2,209
2350,10,17,12,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,13,3,209
2351,11,17,0,P1 Wabeka,0,0,1,0,0,0,0,6,0,0,0,6,0,1,0,6,11,0,209
2352,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
2353,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
2354,3,30,30,P1 Wabeka,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,2,2,210
2355,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,210
2356,5,25,27,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,5,3,210
2357,6,21,27,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,7,3,210
2358,7,19,19,P1 Wabeka,0,0,2,1,0,0,0,4,0,1,0,5,0,2,1,0,9,4,210
2359,8,9,19,P2 Pizza,0,0,1,2,0,0,0,3,0,2,1,5,0,2,0,0,11,4,210
2360,9,13,11,P1 Wabeka,4,0,1,1,0,0,0,5,0,1,1,6,0,2,1,0,14,5,210
2361,10,2,9,P2 Pizza,0,0,2,2,0,0,0,4,0,2,1,6,0,2,1,0,16,5,210
2362,11,12,-1,P1 Wabeka,10,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,19,5,210
2363,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,211
2364,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,211
2365,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,211
2366,4,30,28,P2 Pizza,0,0,1,2,0,0,0,2,3,1,4,4,0,2,0,0,4,2,211
2367,5,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,2,211
2368,6,28,24,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,6,2,211
2369,7,28,13,P1 Wabeka,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,1,8,3,211
2370,8,25,13,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,9,3,211
2371,9,25,0,P1 Wabeka,0,0,1,0,0,0,0,3,0,0,0,3,0,1,0,5,8,0,211
2372,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,212
2373,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
2374,3,30,29,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,212
2375,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,212
2376,5,30,28,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,0,212
2377,6,24,28,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,7,3,212
2378,7,24,28,P1 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,5,4,212
2379,8,14,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,1,10,3,212
2380,9,14,24,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,0,10,5,212
2381,10,3,24,P2 Pizza,0,0,1,3,0,0,0,3,0,3,2,6,0,1,0,-1,16,6,212
2382,11,6,18,P1 Wabeka,3,0,1,1,0,0,0,4,0,1,0,5,0,1,0,1,15,5,212
2383,12,0,18,P2 Pizza,0,0,1,0,0,0,0,4,0,0,1,4,0,1,0,6,16,0,212
2384,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2385,2,30,30,P2 Pizza,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,213
2386,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2387,4,28,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,213
2388,5,28,24,P1 Wabeka,0,0,4,3,0,0,0,2,0,2,0,5,0,1,0,0,6,3,213
2389,6,24,24,P2 Pizza,0,0,1,3,0,0,0,3,0,2,1,6,0,1,0,0,7,3,213
2390,7,24,20,P1 Wabeka,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,0,10,4,213
2391,8,20,20,P2 Pizza,0,0,1,2,0,0,0,2,1,1,1,4,0,2,0,1,10,3,213
2392,9,27,4,P1 Wabeka,7,0,1,1,0,0,0,5,2,1,2,6,0,1,0,0,15,5,213
2393,10,26,4,P2 Pizza,0,0,1,2,0,0,0,4,2,1,3,6,0,3,0,0,15,5,213
2394,11,26,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,20,5,213
2395,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
2396,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,214
2397,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
2398,4,30,30,P2 Pizza,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,1,3,1,214
2399,5,30,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,214
2400,6,25,27,P2 Pizza,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,2,4,1,214
2401,7,25,19,P1 Wabeka,0,0,4,3,0,0,0,2,2,0,2,5,0,3,0,1,8,3,214
2402,8,11,19,P2 Pizza,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,2,6,2,214
2403,9,11,11,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,3,0,0,13,5,214
2404,10,0,11,P2 Pizza,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,5,6,0,214
2405,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,215
2406,2,30,30,P2 Pizza,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,215
2407,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,215
2408,4,30,29,P2 Pizza,0,0,1,0,0,0,0,2,2,0,2,2,0,1,0,2,2,0,215
2409,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,1,0,2,3,1,215
2410,6,30,26,P2 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,5,3,215
2411,7,30,24,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,5,2,215
2412,8,28,24,P2 Pizza,0,0,1,1,0,0,0,1,0,0,0,2,0,3,0,0,9,4,215
2413,9,30,16,P1 Wabeka,2,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,10,5,215
2414,10,26,16,P2 Pizza,0,0,1,2,0,0,0,5,3,2,4,7,0,3,0,1,13,4,215
2415,11,26,14,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,215
2416,12,18,14,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,2,17,4,215
2417,13,18,7,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,21,6,215
2418,14,5,5,P2 Pizza,0,0,2,1,0,0,0,5,1,0,1,6,0,4,1,4,20,3,215
2419,15,5,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,21,0,215
2420,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2421,2,30,30,P2 Pizza,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
2422,3,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
2423,4,30,30,P2 Pizza,0,0,4,3,0,0,0,0,0,1,0,3,0,2,0,0,3,2,216
2424,5,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,216
2425,6,27,30,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,1,5,2,216
2426,7,27,27,P1 Wabeka,0,0,4,3,0,0,0,1,0,2,0,4,0,1,0,0,7,4,216
2427,8,24,27,P2 Pizza,0,0,1,2,0,0,0,2,0,2,1,4,0,3,0,0,9,4,216
2428,9,30,19,P1 Wabeka,6,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,12,5,216
2429,10,24,16,P2 Pizza,0,0,1,2,0,0,0,4,2,2,3,6,0,3,0,2,12,3,216
2430,11,24,7,P1 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,1,0,0,18,6,216
2431,12,20,7,P2 Pizza,0,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,18,6,216
2432,13,20,-1,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,23,5,216
2433,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,217
2434,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
2435,3,30,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,217
2436,4,30,28,P2 Pizza,0,0,4,2,0,0,0,1,1,1,2,3,0,2,0,0,4,2,217
2437,5,30,26,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,3,217
2438,6,28,26,P2 Pizza,0,0,1,2,0,0,0,1,1,1,1,3,0,3,0,0,7,3,217
2439,7,28,20,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,4,217
2440,8,23,20,P2 Pizza,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,0,11,4,217
2441,9,30,4,P1 Wabeka,7,0,1,1,0,0,0,4,1,1,1,5,0,0,0,0,15,5,217
2442,10,25,4,P2 Pizza,0,0,1,1,0,0,0,7,2,1,3,8,0,3,0,4,12,1,217
2443,11,25,-2,P1 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,6,15,0,217
2444,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
2445,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
2446,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
2447,4,28,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,218
2448,5,28,25,P1 Wabeka,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,4,2,218
2449,6,20,25,P2 Pizza,0,0,4,3,0,0,0,2,1,1,1,5,0,3,0,0,7,3,218
2450,7,20,20,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,0,8,4,218
2451,8,12,20,P2 Pizza,0,0,1,1,0,0,0,2,0,0,0,3,0,4,0,0,11,4,218
2452,9,15,12,P1 Wabeka,3,0,1,1,0,0,0,6,0,1,1,7,0,2,0,0,13,5,218
2453,10,11,12,P2 Pizza,0,0,1,2,0,0,0,5,0,2,2,7,0,4,0,0,16,5,218
2454,11,11,5,P1 Wabeka,0,0,1,1,0,0,0,4,0,1,1,5,0,2,0,1,18,5,218
2455,12,3,5,P2 Pizza,0,0,1,2,0,0,0,6,1,2,2,8,0,4,0,0,22,6,218
2456,13,3,0,P1 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,7,18,0,218
2457,1,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,219
2458,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,219
2459,3,30,29,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,219
2460,4,30,29,P2 Pizza,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,219
2461,5,30,25,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,219
2462,6,25,25,P2 Pizza,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,1,6,2,219
2463,7,25,25,P1 Wabeka,0,0,1,1,0,0,0,2,2,0,2,3,0,1,0,0,7,4,219
2464,8,16,25,P2 Pizza,0,0,1,3,0,0,0,4,0,3,2,7,0,1,0,-1,11,5,219
2465,9,19,23,P1 Wabeka,3,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,219
2466,10,10,23,P2 Pizza,0,0,1,1,0,0,0,5,0,1,1,6,0,1,0,2,14,3,219
2467,11,10,21,P1 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,1,17,5,219
2468,12,1,21,P2 Pizza,0,0,1,1,0,0,0,6,1,1,3,7,0,1,0,4,16,2,219
2469,13,1,19,P1 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,22,5,219
2470,14,-1,19,P2 Pizza,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,7,16,0,219
2471,1,30,30,P1 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
2472,2,30,30,P2 Pizza,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
2473,3,30,30,P1 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
2474,4,25,30,P2 Pizza,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,220
2475,5,25,28,P1 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,3,1,220
2476,6,21,28,P2 Pizza,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,6,2,220
2477,7,21,27,P1 Wabeka,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,220
2478,8,13,27,P2 Pizza,0,0,1,2,0,0,0,4,0,2,2,6,0,1,0,0,10,4,220
2479,9,17,21,P1 Wabeka,4,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,12,5,220
2480,10,4,21,P2 Pizza,0,0,4,3,0,0,0,6,1,2,5,9,0,2,0,0,15,5,220
