,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6970,12,30,30,P2 Thijs,5,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,339
6971,13,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,6,13,1,339
6972,14,27,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,1,21,6,339
6973,15,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,14,1,339
6974,16,27,27,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,28,7,339
6975,17,27,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,7,16,2,339
6976,18,23,25,P2 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,3,1,2,35,7,339
6977,19,23,25,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,339
6978,20,15,25,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,0,45,10,339
6979,21,13,21,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,7,19,3,339
6980,22,0,21,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,45,0,339
6981,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,340
6982,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
6983,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,340
6984,4,30,28,P2 Thijs,0,0,2,2,0,0,0,1,1,0,3,3,0,3,0,0,4,2,340
6985,5,30,27,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,6,3,340
6986,6,30,27,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,6,2,340
6987,7,30,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,3,340
6988,8,30,30,P2 Thijs,3,0,5,1,0,0,0,0,2,0,6,1,0,4,0,2,8,2,340
6989,9,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,10,1,340
6990,10,30,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,0,13,5,340
6991,11,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,14,4,340
6992,12,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,19,6,340
6993,13,27,30,P1 Roffle,0,0,1,0,0,0,0,4,4,0,4,4,0,1,0,7,14,0,340
6994,14,20,30,P2 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,0,2,24,5,340
6995,15,18,26,P1 Roffle,0,0,2,4,0,0,0,0,0,2,0,4,0,3,1,1,21,7,340
6996,16,11,23,P2 Thijs,0,0,1,2,0,0,0,2,2,1,7,4,0,5,0,1,31,7,340
6997,17,11,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,24,3,340
6998,18,6,27,P2 Thijs,4,0,1,1,0,0,0,2,3,1,5,3,0,5,0,2,38,7,340
6999,19,6,27,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,24,0,340
7000,20,2,27,P2 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,5,0,0,48,10,340
7001,21,2,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,25,1,340
7002,22,-1,27,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,10,48,0,340
7003,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,341
7004,2,30,26,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
7005,3,30,26,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,3,2,341
7006,4,30,26,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,2,2,0,341
7007,5,30,26,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,341
7008,6,30,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,341
7009,7,30,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,3,4,1,341
7010,8,27,23,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,341
7011,9,27,23,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,8,4,341
7012,10,27,26,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,5,341
7013,11,27,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,341
7014,12,24,29,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,16,5,341
7015,13,24,29,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,12,4,341
7016,14,17,27,P2 Thijs,1,0,4,3,0,0,0,2,2,1,10,5,0,4,0,0,23,7,341
7017,15,17,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,14,2,341
7018,16,13,27,P2 Thijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,0,0,31,8,341
7019,17,13,27,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,15,1,341
7020,18,13,28,P2 Thijs,3,0,8,3,0,0,0,0,3,0,5,3,0,7,1,1,39,8,341
7021,19,13,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,8,17,2,341
7022,20,13,30,P2 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,8,1,2,47,8,341
7023,21,13,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,17,0,341
7024,22,13,28,P2 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,8,2,1,56,9,341
7025,23,13,28,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,18,1,341
7026,24,13,26,P2 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,8,3,0,66,10,341
7027,25,13,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,19,1,341
7028,26,0,26,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,66,0,341
7029,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,342
7030,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7031,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,342
7032,4,30,28,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,2,0,0,3,2,342
7033,5,28,22,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,1,1,0,6,3,342
7034,6,25,22,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,6,3,342
7035,7,25,20,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,10,4,342
7036,8,25,24,P2 Thijs,4,0,9,2,0,0,0,2,1,0,4,4,0,4,0,0,10,4,342
7037,9,25,20,P1 Roffle,0,0,1,2,0,0,0,2,0,1,0,4,0,2,1,0,15,5,342
7038,10,19,17,P2 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,5,0,1,14,4,342
7039,11,19,17,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,16,1,342
7040,12,19,17,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,18,4,342
7041,13,19,17,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,20,4,342
7042,14,19,17,P2 Thijs,0,0,1,1,0,0,0,0,3,1,6,1,0,5,0,2,23,5,342
7043,15,19,17,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,1,8,20,0,342
7044,16,15,17,P2 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,6,0,1,30,7,342
7045,17,15,17,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,1,6,23,3,342
7046,18,8,20,P2 Thijs,8,0,3,2,0,0,0,2,2,0,6,4,0,8,1,0,39,9,342
7047,19,8,20,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,9,24,1,342
7048,20,8,18,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,0,49,10,342
7049,21,8,26,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,9,25,1,342
7050,22,0,29,P2 Thijs,3,0,1,1,0,0,0,2,0,1,0,3,0,8,2,5,54,5,342
7051,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,343
7052,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7053,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,343
7054,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
7055,5,30,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,2,3,1,343
7056,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,343
7057,7,27,22,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,7,4,343
7058,8,27,22,P2 Thijs,0,0,8,2,0,0,0,0,0,0,1,2,0,4,0,1,7,3,343
7059,9,27,18,P1 Roffle,0,0,1,1,0,0,0,4,1,0,2,5,0,2,0,4,8,1,343
7060,10,27,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,0,12,5,343
7061,11,27,18,P1 Roffle,0,0,1,1,0,0,0,2,2,1,2,3,0,2,0,3,11,3,343
7062,12,23,18,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,17,5,343
7063,13,23,18,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,12,1,343
7064,14,15,26,P2 Thijs,8,0,1,1,0,0,0,2,2,1,5,3,0,4,0,0,24,7,343
7065,15,15,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,12,0,343
7066,16,11,30,P2 Thijs,4,0,4,2,0,0,0,1,0,1,0,3,0,5,0,0,32,8,343
7067,17,9,30,P1 Roffle,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,0,21,9,343
7068,18,-2,30,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,9,32,0,343
7069,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7070,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7071,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,344
7072,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
7073,5,30,25,P1 Roffle,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,5,3,344
7074,6,27,22,P2 Thijs,0,0,1,2,0,0,0,0,0,0,3,2,0,2,0,0,4,3,344
7075,7,27,22,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,9,4,344
7076,8,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,8,4,344
7077,9,24,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,10,1,344
7078,10,24,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,13,5,344
7079,11,24,19,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,12,2,344
7080,12,20,23,P2 Thijs,4,0,7,3,0,0,0,1,0,0,2,4,0,6,0,0,19,6,344
7081,13,20,23,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,13,1,344
7082,14,20,26,P2 Thijs,3,0,1,2,0,0,0,2,0,2,2,4,0,6,0,0,26,7,344
7083,15,20,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,13,0,344
7084,16,20,30,P2 Thijs,4,0,1,1,0,0,0,0,3,1,3,1,0,6,0,1,33,7,344
7085,17,20,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,8,14,1,344
7086,18,16,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,7,35,2,344
7087,19,16,28,P1 Roffle,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,8,16,2,344
7088,20,11,26,P2 Thijs,0,0,3,2,0,0,0,2,0,1,2,4,0,7,1,0,45,10,344
7089,21,11,26,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,16,0,344
7090,22,0,26,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,1,10,45,0,344
7091,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,345
7092,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
7093,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,1,0,1,2,0,1,0,1,2,1,345
7094,4,30,28,P2 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,2,2,0,345
7095,5,30,28,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,5,3,345
7096,6,30,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,345
7097,7,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,7,2,345
7098,8,27,21,P2 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,6,4,345
7099,9,27,20,P1 Roffle,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,5,7,0,345
7100,10,27,20,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,1,10,4,345
7101,11,27,20,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,345
7102,12,26,18,P2 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,16,6,345
7103,13,26,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,8,1,345
7104,14,22,18,P2 Thijs,0,0,1,1,0,0,0,3,0,1,1,4,0,3,1,0,23,7,345
7105,15,22,18,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,9,1,345
7106,16,12,18,P2 Thijs,0,0,1,1,0,0,0,4,1,1,3,5,0,3,1,1,30,7,345
7107,17,12,18,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9,9,0,345
7108,18,-2,18,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,9,30,0,345
7109,1,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,346
7110,2,30,26,P2 Thijs,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,346
7111,3,30,26,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2,1,346
7112,4,30,30,P2 Thijs,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,346
7113,5,30,29,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,346
7114,6,30,30,P2 Thijs,1,0,4,1,0,0,0,0,0,0,0,1,0,3,0,2,3,1,346
7115,7,30,24,P1 Roffle,0,0,1,2,0,0,0,3,0,2,0,5,0,1,0,1,8,3,346
7116,8,30,22,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,7,4,346
7117,9,30,13,P1 Roffle,0,0,1,1,0,0,0,5,0,0,0,6,0,2,0,1,12,4,346
7118,10,30,13,P2 Thijs,0,0,1,1,0,0,0,0,1,1,8,1,0,3,1,0,12,5,346
7119,11,30,13,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,13,1,346
7120,12,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,17,5,346
7121,13,27,16,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,6,14,1,346
7122,14,23,17,P2 Thijs,3,0,2,2,0,0,0,2,0,2,1,4,0,3,2,0,24,7,346
7123,15,23,17,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,18,4,346
7124,16,22,23,P2 Thijs,6,0,1,1,0,0,0,4,0,0,4,5,0,4,2,2,30,6,346
7125,17,22,23,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,18,0,346
7126,18,11,26,P2 Thijs,3,0,1,1,0,0,0,4,0,1,0,5,0,4,2,1,38,8,346
7127,19,9,22,P1 Roffle,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,6,22,4,346
7128,20,0,22,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,38,0,346
7129,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,347
7130,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,347
7131,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,347
7132,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,347
7133,5,30,21,P1 Roffle,0,0,1,2,0,0,0,2,1,1,1,4,0,1,0,0,6,3,347
7134,6,30,21,P2 Thijs,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,3,0,347
7135,7,30,16,P1 Roffle,0,0,1,1,0,0,0,4,0,0,0,5,0,2,0,0,10,4,347
7136,8,27,13,P2 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,2,0,0,7,4,347
7137,9,27,13,P1 Roffle,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,12,2,347
7138,10,27,16,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,12,5,347
7139,11,25,16,P1 Roffle,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,2,16,4,347
7140,12,22,23,P2 Thijs,7,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,347
7141,13,20,23,P1 Roffle,0,0,2,2,0,0,0,3,2,2,3,5,0,2,2,2,21,5,347
7142,14,16,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,347
7143,15,14,19,P1 Roffle,0,0,2,1,0,0,0,3,3,0,3,4,0,3,3,5,24,3,347
7144,16,3,19,P2 Thijs,0,0,1,3,0,0,0,2,0,3,0,5,0,2,0,-3,35,11,347
7145,17,3,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,8,25,1,347
7146,18,-1,19,P2 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,2,0,9,35,0,347
7147,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,348
7148,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,348
7149,3,30,25,P1 Roffle,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,2,1,348
7150,4,27,25,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,348
7151,5,27,23,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,4,2,348
7152,6,24,23,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,348
7153,7,24,19,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,1,7,3,348
7154,8,18,16,P2 Thijs,0,0,1,1,0,0,0,2,2,0,6,3,0,2,0,0,9,4,348
7155,9,18,16,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,11,4,348
7156,10,18,19,P2 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,348
7157,11,18,19,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,11,0,348
7158,12,15,22,P2 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,19,5,348
7159,13,15,22,P1 Roffle,0,0,1,0,0,0,0,3,3,0,3,3,0,2,0,7,11,0,348
7160,14,8,30,P2 Thijs,10,0,4,2,0,0,0,2,0,1,0,4,0,3,1,0,26,7,348
7161,15,8,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,12,1,348
7162,16,-2,30,P2 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,8,26,0,348
7163,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,349
7164,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
7165,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,349
7166,4,30,28,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,349
7167,5,30,24,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,6,3,349
7168,6,29,24,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,349
7169,7,29,15,P1 Roffle,0,0,1,3,0,0,0,4,0,2,0,7,0,1,0,1,9,3,349
7170,8,26,12,P2 Thijs,0,0,1,1,0,0,0,1,1,0,6,2,0,2,0,0,7,4,349
7171,9,26,8,P1 Roffle,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,1,13,4,349
7172,10,26,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,349
7173,11,26,9,P1 Roffle,0,0,1,2,0,0,0,5,2,2,3,7,0,2,0,2,17,4,349
7174,12,26,13,P2 Thijs,4,0,9,3,0,0,0,0,0,1,0,3,0,4,0,0,18,6,349
7175,13,26,3,P1 Roffle,0,0,1,1,0,0,0,5,2,1,3,6,0,2,0,5,19,2,349
7176,14,26,3,P2 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,4,0,0,25,7,349
7177,15,26,3,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,19,0,349
7178,16,22,3,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,1,32,7,349
7179,17,22,3,P1 Roffle,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,7,21,2,349
7180,18,15,3,P2 Thijs,0,0,3,4,0,0,0,2,0,4,1,6,0,4,0,-4,45,13,349
7181,19,13,-1,P1 Roffle,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,7,24,3,349
7182,1,30,30,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
7183,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,350
7184,3,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,350
7185,4,27,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,350
7186,5,27,27,P1 Roffle,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,5,3,350
7187,6,27,27,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,350
7188,7,27,14,P1 Roffle,0,0,1,1,0,0,0,3,0,0,0,4,0,1,0,0,9,4,350
7189,8,27,14,P2 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,5,3,350
7190,9,24,0,P1 Roffle,0,0,1,3,0,0,0,6,1,2,1,9,0,2,0,2,12,3,350
7191,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,351
7192,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
7193,3,30,28,P1 Roffle,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,351
7194,4,27,28,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,351
7195,5,27,20,P1 Roffle,0,0,1,3,0,0,0,2,1,2,1,5,0,1,0,0,6,3,351
7196,6,27,28,P2 Thijs,8,0,3,1,0,0,0,1,1,0,2,2,0,2,0,0,5,3,351
7197,7,27,25,P1 Roffle,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,3,7,1,351
7198,8,27,25,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,351
7199,9,27,17,P1 Roffle,0,0,1,2,0,0,0,3,0,1,0,5,0,2,0,2,10,3,351
7200,10,24,14,P2 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,3,0,1,12,4,351
7201,11,22,8,P1 Roffle,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,3,13,3,351
7202,12,22,8,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,6,351
7203,13,22,8,P1 Roffle,0,0,1,1,0,0,0,1,1,1,1,2,0,3,1,6,14,1,351
7204,14,18,8,P2 Thijs,0,0,5,4,0,0,0,1,0,2,1,5,0,5,0,0,25,7,351
7205,15,16,7,P1 Roffle,0,0,2,2,0,0,0,2,2,2,3,4,0,3,2,3,19,5,351
7206,16,15,10,P2 Thijs,3,0,5,2,0,0,0,3,0,1,2,5,0,6,0,1,32,7,351
7207,17,15,10,P1 Roffle,0,0,1,1,0,0,0,2,0,1,0,3,0,3,2,8,20,1,351
7208,18,9,13,P2 Thijs,3,0,1,2,0,0,0,2,4,2,8,4,0,6,0,0,41,9,351
7209,19,9,13,P1 Roffle,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,10,20,0,351
7210,20,9,13,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,6,0,2,49,8,351
7211,21,9,13,P1 Roffle,0,0,1,1,0,0,0,0,0,0,0,1,0,4,2,6,24,4,351
7212,22,9,11,P2 Thijs,0,0,6,3,0,0,0,3,0,1,4,6,0,8,1,0,59,10,351
7213,23,9,19,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,25,1,351
7214,24,0,19,P2 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,59,0,351
7215,1,30,30,P1 Roffle,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,352
