,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4075,22,18,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,23,2,193
4076,23,16,2,P1 Orasha,0,0,3,2,0,0,0,3,0,0,1,5,0,6,3,6,54,4,193
4077,24,16,2,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,23,0,193
4078,25,16,-7,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,54,0,193
4079,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4080,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,194
4081,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
4082,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,194
4083,5,30,30,P1 Orasha,0,0,5,2,0,0,0,0,1,0,9,2,0,2,0,0,5,3,194
4084,6,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,194
4085,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,8,3,194
4086,8,30,30,P2 Viper,0,0,1,2,0,0,0,2,1,2,1,4,0,1,0,0,10,4,194
4087,9,30,28,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,3,0,4,9,1,194
4088,10,30,28,P2 Viper,0,0,1,2,0,0,0,1,1,0,2,3,0,3,0,0,15,5,194
4089,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,15,6,194
4090,12,22,28,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,3,0,1,20,5,194
4091,13,22,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,3,0,0,22,7,194
4092,14,22,28,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,21,1,194
4093,15,22,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,30,8,194
4094,16,21,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,8,21,0,194
4095,17,19,24,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,3,1,4,35,5,194
4096,18,19,24,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,4,0,2,28,7,194
4097,19,16,19,P1 Orasha,0,0,1,2,0,0,0,1,0,1,7,3,0,4,1,0,45,10,194
4098,20,16,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,28,0,194
4099,21,16,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,5,50,5,194
4100,22,16,11,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,9,29,1,194
4101,23,16,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,50,0,194
4102,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4103,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,195
4104,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,195
4105,4,28,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,195
4106,5,28,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,195
4107,6,25,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,7,3,195
4108,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,195
4109,8,24,30,P2 Viper,0,0,1,1,0,0,0,6,5,1,6,7,0,1,0,0,11,4,195
4110,9,24,30,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,195
4111,10,21,30,P2 Viper,0,0,1,3,0,0,0,2,0,3,1,5,0,1,0,1,15,4,195
4112,11,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,195
4113,12,5,30,P2 Viper,0,0,1,2,0,0,0,5,0,2,0,7,0,1,0,1,20,5,195
4114,13,5,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,23,7,195
4115,14,0,30,P2 Viper,0,0,1,0,0,0,0,5,1,0,2,5,0,1,0,7,20,0,195
4116,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4117,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,196
4118,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4119,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,196
4120,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,196
4121,6,23,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,196
4122,7,27,30,P1 Orasha,4,0,2,1,0,0,0,1,0,0,2,2,0,1,0,3,4,1,196
4123,8,22,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,2,8,2,196
4124,9,25,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,196
4125,10,18,27,P2 Viper,0,0,1,3,0,0,0,2,1,2,2,5,0,2,0,-1,14,6,196
4126,11,18,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,1,0,0,15,6,196
4127,12,1,20,P2 Viper,0,0,2,2,0,0,0,3,0,2,0,5,0,2,1,1,19,5,196
4128,13,1,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,22,7,196
4129,14,0,20,P2 Viper,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,26,7,196
4130,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4131,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,197
4132,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
4133,4,27,30,P2 Viper,0,0,1,2,0,0,0,1,1,1,1,3,0,2,0,0,4,2,197
4134,5,30,30,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,197
4135,6,25,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,1,6,2,197
4136,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,197
4137,8,18,27,P2 Viper,0,0,1,2,0,0,0,4,1,2,2,6,0,2,0,0,10,4,197
4138,9,15,24,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,1,11,4,197
4139,10,13,24,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,14,4,197
4140,11,13,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,17,6,197
4141,12,13,24,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,3,17,3,197
4142,13,13,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,7,197
4143,14,13,22,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,3,21,4,197
4144,15,13,16,P1 Orasha,0,0,2,3,0,0,0,2,0,1,4,5,0,4,0,1,31,7,197
4145,16,13,16,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,28,7,197
4146,17,16,12,P1 Orasha,3,0,1,1,0,0,0,4,2,1,3,5,0,4,0,4,36,5,197
4147,18,16,12,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,8,29,1,197
4148,19,17,8,P1 Orasha,3,0,2,2,0,0,0,2,0,2,1,4,0,4,1,2,44,8,197
4149,20,17,8,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,6,33,4,197
4150,21,20,-2,P1 Orasha,3,0,1,0,0,0,0,3,0,0,0,3,0,4,1,10,44,0,197
4151,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4152,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
4153,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,198
4154,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,198
4155,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,2,1,198
4156,6,30,30,P2 Viper,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,5,2,198
4157,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,198
4158,8,26,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,9,4,198
4159,9,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,3,198
4160,10,20,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,4,10,1,198
4161,11,20,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,11,6,198
4162,12,15,30,P2 Viper,0,0,1,1,0,0,0,3,0,1,0,4,0,2,0,1,15,5,198
4163,13,15,30,P1 Orasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,0,1,17,6,198
4164,14,13,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,6,16,1,198
4165,15,13,24,P1 Orasha,0,0,3,4,0,0,0,2,0,1,3,6,0,5,0,2,23,6,198
4166,16,7,24,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,4,20,4,198
4167,17,7,24,P1 Orasha,0,0,1,1,0,0,0,0,3,1,6,1,0,5,0,2,30,7,198
4168,18,3,24,P2 Viper,0,0,1,1,0,0,0,6,4,1,5,7,0,2,0,7,22,2,198
4169,19,1,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,39,9,198
4170,20,-1,24,P2 Viper,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,22,0,198
4171,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
4172,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,199
4173,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,199
4174,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,3,1,199
4175,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,199
4176,6,29,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,199
4177,7,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,199
4178,8,28,30,P2 Viper,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,0,9,4,199
4179,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,199
4180,10,29,30,P2 Viper,0,0,1,0,0,0,0,3,2,0,3,3,0,2,0,5,9,0,199
4181,11,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,6,199
4182,12,29,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,10,1,199
4183,13,29,28,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,22,7,199
4184,14,29,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,13,3,199
4185,15,29,28,P1 Orasha,0,0,1,2,0,0,0,0,3,2,5,2,0,2,0,0,30,8,199
4186,16,30,28,P2 Viper,0,0,1,2,0,0,0,4,4,2,5,6,0,2,0,0,21,8,199
4187,17,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,39,9,199
4188,18,30,25,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,2,0,2,28,7,199
4189,19,30,19,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,2,0,0,49,10,199
4190,20,30,19,P2 Viper,0,0,1,0,0,0,0,3,1,0,3,3,0,2,0,10,28,0,199
4191,21,30,19,P1 Orasha,0,0,1,3,0,0,0,2,2,3,4,5,0,2,0,1,58,9,199
4192,22,30,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,28,0,199
4193,23,30,19,P1 Orasha,2,0,3,2,0,0,0,0,3,1,3,2,0,3,1,2,66,8,199
4194,24,30,17,P2 Viper,0,0,5,5,0,0,0,2,2,3,2,7,0,4,1,1,37,9,199
4195,25,28,17,P1 Orasha,0,0,2,1,0,0,0,2,1,1,3,3,0,3,2,0,76,10,199
4196,26,28,17,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,43,6,199
4197,27,28,12,P1 Orasha,0,0,4,3,0,0,0,3,1,1,3,6,0,5,2,2,84,8,199
4198,28,30,12,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,43,0,199
4199,29,27,0,P1 Orasha,0,0,1,1,0,0,0,2,0,0,0,3,0,6,2,6,88,4,199
4200,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
4201,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
4202,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,200
4203,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,200
4204,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,200
4205,6,24,30,P2 Viper,0,0,1,3,0,0,0,1,0,3,0,4,0,1,0,0,7,3,200
4206,7,21,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,0,0,5,4,200
4207,8,21,27,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,11,4,200
4208,9,24,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,10,5,200
4209,10,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,14,3,200
4210,11,30,24,P1 Orasha,6,0,3,2,0,0,0,1,0,1,0,3,0,3,0,0,16,6,200
4211,12,29,21,P2 Viper,0,0,1,2,0,0,0,5,3,2,5,7,0,2,0,2,18,4,200
4212,13,29,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,200
4213,14,29,21,P2 Viper,0,0,4,2,0,0,0,3,3,1,3,5,0,3,0,2,23,5,200
4214,15,29,21,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,31,8,200
4215,16,29,21,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,8,23,0,200
4216,17,29,4,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,6,0,3,0,3,37,6,200
4217,18,29,4,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,8,24,1,200
4218,19,29,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,10,37,0,200
4219,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
4220,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,201
4221,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,201
4222,4,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,2,201
4223,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,201
4224,6,28,30,P2 Viper,0,0,1,1,0,0,0,4,3,1,4,5,0,1,0,1,6,2,201
4225,7,28,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,201
4226,8,20,30,P2 Viper,0,0,4,3,0,0,0,3,0,2,0,6,0,2,0,1,9,3,201
4227,9,20,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,201
4228,10,20,30,P2 Viper,0,0,1,2,0,0,0,4,2,2,3,6,0,2,0,0,14,5,201
4229,11,20,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,13,5,201
4230,12,15,30,P2 Viper,0,0,1,2,0,0,0,4,0,2,1,6,0,2,0,0,20,6,201
4231,13,10,27,P1 Orasha,0,0,2,1,0,0,0,0,0,0,5,1,0,2,1,1,19,6,201
4232,14,5,27,P2 Viper,0,0,1,1,0,0,0,4,0,0,0,5,0,3,0,3,24,4,201
4233,15,8,27,P1 Orasha,3,0,1,2,0,0,0,1,0,2,0,3,0,2,1,1,26,7,201
4234,16,5,27,P2 Viper,0,0,1,0,0,0,0,7,1,0,2,7,0,3,0,8,24,0,201
4235,17,5,27,P1 Orasha,0,0,1,2,0,0,0,0,1,2,7,2,0,2,1,0,35,9,201
4236,18,5,27,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,4,0,4,29,5,201
4237,19,2,15,P1 Orasha,0,0,1,2,0,0,0,2,0,1,5,4,0,3,1,0,45,10,201
4238,20,2,15,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,29,0,201
4239,21,2,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,45,0,201
4240,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
4241,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,202
4242,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
4243,4,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,2,1,202
4244,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,3,2,0,202
4245,6,27,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,3,202
4246,7,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,202
4247,8,24,27,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,202
4248,9,27,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,11,5,202
4249,10,27,27,P2 Viper,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,14,5,202
4250,11,27,27,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,17,6,202
4251,12,28,27,P2 Viper,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,18,4,202
4252,13,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,202
4253,14,21,24,P2 Viper,0,0,1,2,0,0,0,5,2,2,3,7,0,1,0,4,21,3,202
4254,15,21,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,30,6,202
4255,16,13,18,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,6,23,2,202
4256,17,13,12,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,39,9,202
4257,18,4,12,P2 Viper,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,7,25,2,202
4258,19,4,-3,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,0,10,39,0,202
4259,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,203
4260,2,30,30,P2 Viper,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,203
4261,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,203
4262,4,26,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,203
4263,5,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,203
4264,6,22,30,P2 Viper,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,6,3,203
4265,7,19,24,P1 Orasha,0,0,1,1,0,0,0,1,0,0,5,2,0,1,0,0,7,4,203
4266,8,19,24,P2 Viper,0,0,1,2,0,0,0,0,1,1,1,2,0,2,0,1,9,3,203
4267,9,19,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,203
4268,10,19,24,P2 Viper,0,0,1,1,0,0,0,2,2,0,2,3,0,3,0,1,13,4,203
4269,11,20,17,P1 Orasha,4,0,1,2,0,0,0,1,2,1,6,3,0,2,0,0,18,6,203
4270,12,20,17,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,15,2,203
4271,13,20,17,P1 Orasha,0,0,9,3,0,0,0,0,1,1,2,3,0,4,0,0,25,7,203
4272,14,18,14,P2 Viper,0,0,1,3,0,0,0,4,4,2,5,7,0,4,0,2,20,5,203
4273,15,20,14,P1 Orasha,4,0,2,1,0,0,0,0,0,1,1,1,0,4,1,0,33,8,203
4274,16,20,14,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,23,3,203
4275,17,20,12,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,1,9,33,0,203
4276,18,19,12,P2 Viper,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,32,9,203
4277,19,19,10,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,1,1,42,9,203
4278,20,9,10,P2 Viper,0,0,4,4,0,0,0,3,0,3,1,7,0,5,0,3,39,7,203
4279,21,11,10,P1 Orasha,4,0,2,1,0,0,0,6,3,1,8,7,0,5,2,1,51,9,203
4280,22,11,10,P2 Viper,0,0,1,0,0,0,0,1,1,0,1,1,0,5,0,10,39,0,203
4281,23,11,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,51,0,203
4282,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,204
4283,2,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,204
4284,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,204
4285,4,29,30,P2 Viper,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,204
4286,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,204
4287,6,27,30,P2 Viper,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,204
4288,7,27,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,6,3,204
4289,8,27,30,P2 Viper,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,204
4290,9,27,30,P1 Orasha,0,0,5,2,0,0,0,2,0,1,1,4,0,1,0,1,10,4,204
4291,10,27,30,P2 Viper,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,1,12,4,204
4292,11,30,30,P1 Orasha,3,0,1,1,0,0,0,1,2,1,6,2,0,1,0,1,15,5,204
4293,12,30,30,P2 Viper,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,1,17,5,204
4294,13,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,5,2,0,2,0,0,22,7,204
4295,14,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,21,4,204
4296,15,30,24,P1 Orasha,2,0,3,2,0,0,0,1,0,1,1,3,0,3,1,0,30,8,204
4297,16,30,24,P2 Viper,0,0,1,2,0,0,0,3,3,2,3,5,0,3,0,0,29,8,204
4298,17,30,14,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,1,4,35,5,204
4299,18,30,14,P2 Viper,0,0,1,0,0,0,0,2,1,0,2,2,0,3,0,9,29,0,204
4300,19,28,10,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,3,2,1,44,9,204
4301,20,28,10,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,9,30,1,204
4302,21,28,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,44,0,204
4303,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4304,2,30,30,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,205
4305,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,205
4306,4,30,30,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,205
4307,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,205
4308,6,29,30,P2 Viper,0,0,1,2,0,0,0,1,1,0,1,3,0,2,0,0,6,3,205
4309,7,30,28,P1 Orasha,1,0,3,2,0,0,0,1,1,0,5,3,0,2,0,0,7,4,205
4310,8,29,28,P2 Viper,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,10,4,205
4311,9,26,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,11,4,205
4312,10,26,25,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,4,205
4313,11,24,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,0,17,6,205
4314,12,24,22,P2 Viper,0,0,4,4,0,0,0,2,2,2,3,6,0,4,0,0,20,6,205
4315,13,24,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,22,5,205
4316,14,24,22,P2 Viper,0,0,1,2,0,0,0,1,1,2,1,3,0,4,0,3,24,4,205
4317,15,28,22,P1 Orasha,4,0,1,1,0,0,0,0,1,1,3,1,0,3,1,1,29,7,205
4318,16,28,22,P2 Viper,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,25,1,205
4319,17,25,19,P1 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,5,1,1,37,8,205
4320,18,25,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,9,25,0,205
4321,19,23,19,P1 Orasha,0,0,2,1,0,0,0,0,2,1,2,1,0,5,2,1,46,9,205
4322,20,23,19,P2 Viper,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,25,0,205
4323,21,21,12,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,5,3,1,55,9,205
