,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4852,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,167
4853,7,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,167
4854,8,25,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,8,4,167
4855,9,28,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,167
4856,10,25,30,P2 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,13,5,167
4857,11,22,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,167
4858,12,13,27,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,19,6,167
4859,13,13,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,5,167
4860,14,11,27,P2 Krebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,2,24,5,167
4861,15,11,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,0,0,24,8,167
4862,16,4,30,P2 Krebs1996,3,0,1,1,0,0,0,2,2,1,4,3,0,1,0,1,31,7,167
4863,17,4,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,32,8,167
4864,18,1,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,40,9,167
4865,19,4,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,2,40,8,167
4866,20,4,25,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,1,49,9,167
4867,21,1,22,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,3,0,4,46,6,167
4868,22,-2,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,58,9,167
4869,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4870,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4871,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,168
4872,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4873,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,168
4874,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,168
4875,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,168
4876,8,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,8,4,168
4877,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,168
4878,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,168
4879,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,168
4880,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,19,6,168
4881,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,23,7,168
4882,14,27,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,25,6,168
4883,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,30,7,168
4884,16,27,27,P2 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,33,8,168
4885,17,27,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,168
4886,18,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,4,2,6,2,0,3,0,2,40,7,168
4887,19,27,27,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,30,0,168
4888,20,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,2,1,2,1,0,3,0,5,45,5,168
4889,21,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,39,9,168
4890,22,27,28,P2 Krebs1996,0,0,2,1,0,0,0,1,3,1,7,2,0,3,1,1,54,9,168
4891,23,25,28,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,0,1,0,49,10,168
4892,24,22,28,P2 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,4,1,3,61,7,168
4893,25,19,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,1,4,55,6,168
4894,26,19,21,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,7,64,3,168
4895,27,19,18,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,3,62,7,168
4896,28,19,18,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,64,0,168
4897,29,19,14,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,10,62,0,168
4898,30,19,14,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,74,10,168
4899,31,19,10,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,72,10,168
4900,32,10,10,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,3,3,0,5,1,2,82,8,168
4901,33,5,7,P1 Krebs1996,0,0,2,2,0,1,0,0,0,1,1,2,0,2,2,1,81,9,168
4902,34,2,15,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,5,1,1,91,9,168
4903,35,15,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,2,1,90,9,168
4904,36,15,2,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,5,2,1,100,9,168
4905,37,15,-1,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,10,90,0,168
4906,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4907,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4908,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4909,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,169
4910,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
4911,6,25,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,169
4912,7,25,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,169
4913,8,20,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,169
4914,9,20,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,169
4915,10,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,11,4,169
4916,11,21,27,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,15,6,169
4917,12,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,16,5,169
4918,13,24,30,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,2,2,0,1,0,2,20,5,169
4919,14,21,30,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,23,7,169
4920,15,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,26,6,169
4921,16,21,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,28,5,169
4922,17,21,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,2,33,7,169
4923,18,21,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,36,8,169
4924,19,21,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,33,0,169
4925,20,21,30,P2 Krebs1996,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,1,45,9,169
4926,21,21,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,41,8,169
4927,22,18,25,P2 Krebs1996,0,0,2,1,0,1,0,1,0,0,2,2,0,4,1,4,51,6,169
4928,23,18,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,46,5,169
4929,24,10,25,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,5,1,1,60,9,169
4930,25,10,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,51,5,169
4931,26,-2,25,P2 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,1,10,60,0,169
4932,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4933,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4934,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
4935,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
4936,5,30,27,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,170
4937,6,30,27,P2 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,6,3,170
4938,7,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,170
4939,8,28,25,P2 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,170
4940,9,28,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,170
4941,10,28,23,P2 Krebs1996,3,0,1,1,0,0,0,3,2,1,3,4,0,1,1,0,15,5,170
4942,11,28,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,170
4943,12,28,29,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,170
4944,13,28,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,3,20,4,170
4945,14,28,30,P2 Krebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,28,7,170
4946,15,30,25,P1 Krebs1996,2,0,1,1,0,0,0,3,0,0,2,4,0,1,0,2,26,6,170
4947,16,30,25,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,3,33,5,170
4948,17,30,22,P1 Krebs1996,0,0,1,2,0,0,0,3,2,1,3,5,0,2,0,0,35,9,170
4949,18,27,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,0,42,9,170
4950,19,25,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,44,9,170
4951,20,25,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,2,50,8,170
4952,21,27,19,P1 Krebs1996,4,0,2,1,0,0,0,3,4,1,9,4,0,2,2,1,53,9,170
4953,22,27,17,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,54,4,170
4954,23,30,13,P1 Krebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,2,2,61,8,170
4955,24,27,10,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,4,2,4,60,6,170
4956,25,25,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,71,10,170
4957,26,25,8,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,68,8,170
4958,27,25,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,71,0,170
4959,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4960,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,171
4961,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4962,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,171
4963,5,27,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
4964,6,24,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,5,3,171
4965,7,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,171
4966,8,21,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,171
4967,9,21,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,171
4968,10,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,171
4969,11,27,24,P1 Krebs1996,6,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,15,6,171
4970,12,27,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,171
4971,13,30,21,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,22,7,171
4972,14,30,21,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,23,7,171
4973,15,30,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,171
4974,16,30,21,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,31,8,171
4975,17,27,18,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,1,3,0,3,0,1,38,8,171
4976,18,27,18,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,38,7,171
4977,19,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,4,2,0,3,0,1,47,9,171
4978,20,27,22,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,38,0,171
4979,21,30,22,P1 Krebs1996,3,0,1,1,0,0,0,0,2,1,2,1,0,3,0,5,52,5,171
4980,22,30,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,45,7,171
4981,23,30,22,P1 Krebs1996,2,0,2,2,0,0,0,3,1,1,5,5,0,4,1,1,61,9,171
4982,24,30,20,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,54,9,171
4983,25,30,20,P1 Krebs1996,0,0,1,0,0,0,0,3,2,0,3,3,0,4,1,10,61,0,171
4984,26,30,21,P2 Krebs1996,3,0,2,2,0,0,0,0,1,2,2,2,0,2,2,3,61,7,171
4985,27,28,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,4,2,0,71,10,171
4986,28,25,23,P2 Krebs1996,4,0,2,0,0,0,0,1,0,0,0,1,0,2,3,8,63,2,171
4987,29,26,23,P1 Krebs1996,3,0,2,2,0,0,0,0,2,2,3,2,0,4,3,1,80,9,171
4988,30,26,23,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,72,9,171
4989,31,24,23,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,4,4,5,85,5,171
4990,32,15,21,P2 Krebs1996,0,0,2,2,0,0,0,3,1,2,2,5,0,2,4,1,81,9,171
4991,33,15,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,5,90,5,171
4992,34,-2,18,P2 Krebs1996,0,0,1,1,0,0,0,3,0,0,0,4,0,3,4,6,85,4,171
4993,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4994,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
4995,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
4996,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,172
4997,5,30,30,P1 Krebs1996,3,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,172
4998,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,172
4999,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,172
5000,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,3,172
5001,9,28,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,1,13,4,172
5002,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,13,5,172
5003,11,26,30,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,0,2,0,19,6,172
5004,12,23,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,17,4,172
5005,13,21,27,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,1,25,6,172
5006,14,21,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,24,7,172
5007,15,24,27,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,3,2,31,6,172
5008,16,19,30,P2 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,0,1,31,7,172
5009,17,19,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,3,0,40,9,172
5010,18,19,25,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,37,6,172
5011,19,16,19,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,3,1,49,9,172
5012,20,16,17,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,46,9,172
5013,21,16,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,2,3,0,59,10,172
5014,22,16,18,P2 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,2,54,8,172
5015,23,18,12,P1 Krebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,4,3,66,7,172
5016,24,18,10,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,64,10,172
5017,25,19,0,P1 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,3,5,2,74,8,172
5018,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
5019,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
5020,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
5021,4,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,173
5022,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
5023,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,3,4,0,173
5024,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,173
5025,8,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,173
5026,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,173
5027,10,30,29,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,173
5028,11,28,25,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,18,6,173
5029,12,29,22,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,15,6,173
5030,13,29,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,1,24,6,173
5031,14,29,17,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,173
5032,15,29,19,P1 Krebs1996,0,0,1,2,0,0,1,2,1,2,2,4,0,0,1,0,32,8,173
5033,16,29,19,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,26,6,173
5034,17,29,16,P1 Krebs1996,0,0,1,2,0,1,1,2,0,2,1,4,0,0,1,0,41,9,173
5035,18,29,19,P2 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,3,32,6,173
5036,19,29,19,P1 Krebs1996,0,0,1,1,0,1,0,0,3,1,3,1,0,0,1,6,45,4,173
5037,20,29,19,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,41,9,173
5038,21,26,16,P1 Krebs1996,0,0,1,2,0,0,0,0,1,0,5,2,0,2,1,2,53,8,173
5039,22,26,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,49,8,173
5040,23,26,11,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,3,1,1,62,9,173
5041,24,26,9,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,58,9,173
5042,25,29,9,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,3,1,5,67,5,173
5043,26,30,11,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,3,2,1,67,9,173
5044,27,30,11,P1 Krebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,77,10,173
5045,28,27,15,P2 Krebs1996,4,0,1,2,0,0,0,0,1,1,5,3,0,4,3,0,77,10,173
5046,29,30,15,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,2,85,8,173
5047,30,30,13,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,2,0,4,4,3,84,7,173
5048,31,28,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,3,92,7,173
5049,32,28,15,P2 Krebs1996,2,0,1,1,0,0,0,2,0,1,2,4,0,4,5,5,89,5,173
5050,33,26,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,100,8,173
5051,34,13,15,P2 Krebs1996,0,0,1,1,0,0,0,4,0,1,2,6,0,4,6,6,93,4,173
5052,35,15,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,5,6,104,4,173
5053,36,0,12,P2 Krebs1996,0,0,1,1,0,0,0,2,4,0,5,3,0,5,6,6,97,4,173
5054,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
5055,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
5056,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
5057,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,174
5058,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,174
5059,6,27,28,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,5,2,174
5060,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,9,4,174
5061,8,27,26,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,174
5062,9,30,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,14,5,174
5063,10,30,27,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,14,5,174
5064,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,19,5,174
5065,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,174
5066,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,25,6,174
5067,14,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,6,174
5068,15,25,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,0,2,2,0,3,1,2,31,6,174
5069,16,26,14,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,33,8,174
5070,17,26,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,40,9,174
5071,18,23,12,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,0,42,9,174
5072,19,21,8,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,2,4,0,3,2,0,50,10,174
5073,20,21,8,P2 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,2,2,3,49,7,174
5074,21,21,8,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,2,2,0,3,2,1,59,9,174
5075,22,21,8,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,57,8,174
5076,23,25,4,P1 Krebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,3,2,1,68,9,174
5077,24,16,2,P2 Krebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,2,3,1,66,9,174
5078,25,11,-1,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,3,1,0,4,3,4,74,6,174
5079,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
5080,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,175
5081,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,175
5082,4,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,175
5083,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,175
5084,6,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,175
5085,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,175
5086,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,9,4,175
5087,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,175
5088,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,14,5,175
5089,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,18,5,175
