,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7792,10,19,28,P2 Wabeka,0,0,1,3,0,0,0,2,3,2,3,5,0,3,0,0,16,5,360
7793,11,16,22,P1 Orasha,0,0,1,2,0,0,0,1,1,1,5,3,0,2,1,0,18,6,360
7794,12,16,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,20,4,360
7795,13,12,22,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,2,1,2,23,5,360
7796,14,12,25,P2 Wabeka,3,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,26,6,360
7797,15,17,25,P1 Orasha,7,0,3,2,0,0,0,2,1,1,3,4,0,3,2,0,31,8,360
7798,16,17,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,31,5,360
7799,17,28,22,P1 Orasha,11,0,3,2,0,0,0,1,0,1,2,3,0,4,2,0,40,9,360
7800,18,28,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,36,5,360
7801,19,30,22,P1 Orasha,2,0,1,3,0,0,0,2,0,1,1,5,0,6,2,0,50,10,360
7802,20,30,22,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,41,5,360
7803,21,30,17,P1 Orasha,2,0,2,1,0,0,0,3,0,1,1,4,0,6,3,3,57,7,360
7804,22,30,15,P2 Wabeka,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,2,49,8,360
7805,23,30,6,P1 Orasha,0,0,1,2,0,0,0,3,2,1,7,5,0,7,3,6,61,4,360
7806,24,30,6,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,9,50,1,360
7807,25,30,1,P1 Orasha,0,0,3,3,0,0,0,2,0,1,2,5,0,9,3,2,69,8,360
7808,26,30,1,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,5,55,5,360
7809,27,27,-2,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,10,3,6,73,4,360
7810,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
7811,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
7812,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
7813,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,361
7814,5,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,361
7815,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,1,3,0,1,0,2,4,1,361
7816,7,24,28,P1 Orasha,0,0,3,1,0,0,0,1,0,0,1,2,0,1,1,1,6,3,361
7817,8,24,28,P2 Wabeka,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,0,8,4,361
7818,9,24,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,4,7,1,361
7819,10,22,28,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,13,5,361
7820,11,22,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,12,5,361
7821,12,22,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,1,18,5,361
7822,13,24,28,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,3,2,0,19,7,361
7823,14,11,28,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,3,22,4,361
7824,15,11,28,P1 Orasha,0,0,5,3,0,0,0,1,1,1,4,4,0,5,2,1,26,7,361
7825,16,12,28,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,3,27,5,361
7826,17,12,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,2,33,7,361
7827,18,12,30,P2 Wabeka,4,0,5,2,0,0,0,3,2,1,3,5,0,4,1,1,35,8,361
7828,19,6,30,P1 Orasha,0,0,2,6,0,0,0,0,0,5,1,7,0,6,3,0,43,10,361
7829,20,6,27,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,1,4,0,4,1,4,41,6,361
7830,21,6,-2,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,6,3,10,43,0,361
7831,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
7832,2,30,30,P2 Wabeka,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,2,1,362
7833,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
7834,4,26,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,4,2,362
7835,5,26,30,P1 Orasha,0,0,1,2,0,0,0,0,1,1,5,2,0,1,0,0,5,3,362
7836,6,26,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,362
7837,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,9,4,362
7838,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,10,4,362
7839,9,23,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,0,362
7840,10,19,27,P2 Wabeka,0,0,1,1,0,0,0,4,0,1,0,5,0,2,0,0,15,5,362
7841,11,16,24,P1 Orasha,0,0,4,2,0,0,0,0,0,0,4,2,0,4,0,0,15,6,362
7842,12,11,24,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,5,362
7843,13,11,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,21,6,362
7844,14,5,22,P2 Wabeka,0,0,2,3,0,0,0,2,1,2,1,5,0,3,1,0,27,7,362
7845,15,5,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,4,0,1,28,7,362
7846,16,0,19,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,3,4,0,3,1,3,32,5,362
7847,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
7848,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,363
7849,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
7850,4,24,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,4,2,363
7851,5,24,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,363
7852,6,16,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,0,1,4,0,2,0,2,5,1,363
7853,7,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,363
7854,8,16,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,0,9,4,363
7855,9,16,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,363
7856,10,15,30,P2 Wabeka,0,0,1,1,0,0,0,5,3,1,4,6,0,3,0,0,14,5,363
7857,11,15,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,363
7858,12,13,30,P2 Wabeka,0,0,1,2,0,0,0,3,0,2,1,5,0,3,0,0,20,6,363
7859,13,13,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,10,1,0,0,0,1,20,6,363
7860,14,13,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,26,6,363
7861,15,24,28,P1 Orasha,11,0,3,2,0,0,0,2,0,1,1,4,0,1,0,0,28,8,363
7862,16,20,28,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,32,6,363
7863,17,19,26,P1 Orasha,3,0,1,1,0,0,0,2,1,1,6,3,0,1,0,2,35,7,363
7864,18,19,26,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,32,0,363
7865,19,19,20,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,9,0,1,0,-6,51,16,363
7866,20,19,20,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,37,5,363
7867,21,19,0,P1 Orasha,0,0,1,1,0,0,0,4,0,1,0,5,0,1,0,5,56,5,363
7868,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
7869,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,364
7870,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
7871,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,364
7872,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,364
7873,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,3,3,1,3,4,0,1,0,0,5,3,364
7874,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,364
7875,8,30,28,P2 Wabeka,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,3,6,1,364
7876,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,364
7877,10,29,28,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,11,5,364
7878,11,29,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,6,364
7879,12,27,28,P2 Wabeka,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,17,6,364
7880,13,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,6,1,0,0,0,1,22,6,364
7881,14,25,28,P2 Wabeka,0,0,4,4,0,0,0,0,1,2,1,4,0,4,0,0,24,7,364
7882,15,27,28,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,1,1,2,28,6,364
7883,16,25,26,P2 Wabeka,0,0,2,2,0,0,0,2,1,2,2,4,0,4,1,0,32,8,364
7884,17,25,26,P1 Orasha,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,2,35,7,364
7885,18,25,27,P2 Wabeka,3,0,2,1,0,0,0,1,0,1,0,2,0,4,2,2,39,7,364
7886,19,25,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,43,8,364
7887,20,25,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,4,45,6,364
7888,21,25,24,P1 Orasha,0,0,6,3,0,0,0,4,0,1,2,7,0,3,1,1,52,9,364
7889,22,29,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,46,1,364
7890,23,30,15,P1 Orasha,1,0,1,2,0,0,0,4,1,2,3,6,0,3,1,0,62,10,364
7891,24,30,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,9,47,1,364
7892,25,30,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,3,1,10,62,0,364
7893,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7894,2,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
7895,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
7896,4,30,30,P2 Wabeka,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,365
7897,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,365
7898,6,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,3,365
7899,7,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,0,7,4,365
7900,8,26,25,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,8,4,365
7901,9,29,25,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,1,0,0,12,5,365
7902,10,29,28,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,13,5,365
7903,11,29,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,18,6,365
7904,12,29,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,18,5,365
7905,13,29,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,5,20,2,365
7906,14,27,30,P2 Wabeka,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,2,23,5,365
7907,15,25,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,24,4,365
7908,16,28,30,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,1,30,7,365
7909,17,28,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,31,7,365
7910,18,26,27,P2 Wabeka,0,0,1,3,0,0,0,3,2,3,3,6,0,3,0,0,39,9,365
7911,19,26,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,41,10,365
7912,20,14,24,P2 Wabeka,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,6,43,4,365
7913,21,12,21,P1 Orasha,0,0,2,1,0,0,0,3,0,1,2,4,0,3,1,3,48,7,365
7914,22,4,21,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,0,4,0,3,0,9,44,1,365
7915,23,4,11,P1 Orasha,0,0,1,1,0,0,0,7,1,1,4,8,0,3,1,0,58,10,365
7916,24,0,9,P2 Wabeka,0,0,5,3,0,0,0,2,1,0,1,5,0,6,1,2,52,8,365
7917,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
7918,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,366
7919,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
7920,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,366
7921,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,366
7922,6,25,30,P2 Wabeka,0,0,1,1,0,0,0,2,1,0,1,3,0,2,0,2,4,1,366
7923,7,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,366
7924,8,25,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,8,4,366
7925,9,21,24,P1 Orasha,3,0,1,1,0,0,0,1,0,0,4,2,0,2,0,1,11,4,366
7926,10,21,24,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,0,13,5,366
7927,11,21,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,366
7928,12,18,24,P2 Wabeka,0,0,1,2,0,0,0,2,2,2,2,4,0,2,0,0,19,6,366
7929,13,18,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,23,7,366
7930,14,19,20,P2 Wabeka,0,0,1,3,0,0,0,4,2,3,4,7,0,2,0,0,26,7,366
7931,15,19,20,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,30,7,366
7932,16,10,18,P2 Wabeka,0,0,2,2,0,0,0,3,1,1,1,5,0,3,1,1,33,7,366
7933,17,10,10,P1 Orasha,0,0,1,1,0,0,0,3,0,1,2,4,0,2,0,2,37,7,366
7934,18,-1,10,P2 Wabeka,0,0,1,2,0,0,0,2,0,2,0,4,0,3,1,3,39,6,366
7935,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
7936,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,367
7937,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
7938,4,28,30,P2 Wabeka,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,367
7939,5,30,30,P1 Orasha,2,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,367
7940,6,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,3,1,367
7941,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,3,6,1,367
7942,8,29,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,4,367
7943,9,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,367
7944,10,26,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,0,12,5,367
7945,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,17,6,367
7946,12,6,30,P2 Wabeka,0,0,1,3,0,0,0,4,2,1,2,7,0,3,0,0,18,6,367
7947,13,6,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,7,367
7948,14,-3,30,P2 Wabeka,0,0,1,0,0,0,0,3,2,0,3,3,0,3,0,7,18,0,367
7949,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
7950,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,368
7951,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
7952,4,29,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,4,2,368
7953,5,29,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,368
7954,6,27,30,P2 Wabeka,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,3,4,0,368
7955,7,30,30,P1 Orasha,3,0,2,1,0,0,0,0,0,0,0,1,0,2,0,1,4,3,368
7956,8,28,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,0,0,3,0,2,0,0,8,4,368
7957,9,30,30,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,9,5,368
7958,10,27,30,P2 Wabeka,0,0,1,1,0,0,0,5,1,1,2,6,0,2,0,0,13,5,368
7959,11,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,0,15,6,368
7960,12,23,30,P2 Wabeka,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,19,6,368
7961,13,19,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,2,0,0,22,7,368
7962,14,19,30,P2 Wabeka,2,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,26,7,368
7963,15,17,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,3,1,1,29,7,368
7964,16,17,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,31,5,368
7965,17,18,30,P1 Orasha,3,0,4,3,0,0,0,1,1,1,2,4,0,5,2,1,37,8,368
7966,18,18,27,P2 Wabeka,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,5,35,4,368
7967,19,16,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,44,7,368
7968,20,16,27,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,40,5,368
7969,21,15,24,P1 Orasha,4,0,3,3,0,0,0,1,1,1,3,4,0,7,4,0,54,10,368
7970,22,15,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,44,4,368
7971,23,13,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,4,0,64,10,368
7972,24,13,24,P2 Wabeka,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,9,45,1,368
7973,25,11,24,P1 Orasha,0,0,1,0,0,0,0,2,0,0,2,2,0,7,4,10,64,0,368
7974,26,11,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,46,1,368
7975,27,11,24,P1 Orasha,0,0,1,1,0,0,0,2,0,0,2,3,0,8,4,8,66,2,368
7976,28,11,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,47,1,368
7977,29,9,15,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,5,6,70,4,368
7978,30,9,15,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,9,48,1,368
7979,31,7,15,P1 Orasha,0,0,2,1,0,0,0,0,3,1,4,1,0,8,6,1,79,9,368
7980,32,7,13,P2 Wabeka,0,0,2,3,0,0,0,1,1,3,2,4,0,2,1,0,58,10,368
7981,33,7,13,P1 Orasha,0,0,1,1,0,0,0,0,1,1,8,1,0,8,6,0,89,10,368
7982,34,7,10,P2 Wabeka,0,0,2,1,0,0,0,0,0,0,0,1,0,3,1,6,62,4,368
7983,35,7,10,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,6,4,95,6,368
7984,36,0,10,P2 Wabeka,0,0,1,1,0,0,0,4,1,0,1,5,0,4,1,9,63,1,368
7985,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
7986,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
7987,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
7988,4,27,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,3,1,369
7989,5,27,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,369
7990,6,23,30,P2 Wabeka,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,2,4,1,369
7991,7,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,369
7992,8,20,30,P2 Wabeka,0,0,1,1,0,0,0,3,1,1,1,4,0,1,0,0,8,4,369
7993,9,21,30,P1 Orasha,3,0,1,1,0,0,0,2,0,1,2,3,0,0,0,0,8,5,369
7994,10,13,30,P2 Wabeka,0,0,1,1,0,0,0,3,0,1,1,4,0,1,0,1,12,4,369
7995,11,8,27,P1 Orasha,3,0,2,2,0,0,0,1,1,1,8,3,0,1,1,0,14,6,369
7996,12,8,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,369
7997,13,8,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,19,5,369
7998,14,11,27,P2 Wabeka,0,0,1,3,0,0,0,1,1,3,2,4,0,1,0,1,23,6,369
7999,15,15,27,P1 Orasha,4,0,3,2,0,0,0,0,0,1,2,2,0,2,1,0,27,8,369
8000,16,15,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,369
8001,17,15,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,5,2,0,2,1,2,34,7,369
8002,18,15,27,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,4,36,5,369
8003,19,12,24,P1 Orasha,0,0,1,2,0,0,0,1,1,1,7,3,0,3,1,0,44,10,369
8004,20,12,24,P2 Wabeka,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,6,40,4,369
8005,21,10,18,P1 Orasha,0,0,5,3,0,0,0,1,0,1,4,4,0,5,2,1,53,9,369
8006,22,10,18,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,45,5,369
8007,23,13,9,P1 Orasha,3,0,1,2,0,0,0,2,0,2,0,9,0,5,2,0,63,10,369
8008,24,16,9,P2 Wabeka,0,0,1,1,0,0,0,3,2,1,4,4,0,3,0,7,48,3,369
8009,25,16,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,63,0,369
8010,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,370
8011,2,30,30,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,370
8012,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,370
8013,4,28,30,P2 Wabeka,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,3,2,370
8014,5,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,0,3,3,370
8015,6,26,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,7,3,370
8016,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,4,1,0,2,1,0,7,4,370
8017,8,23,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,4,370
8018,9,26,27,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,1,0,12,5,370
8019,10,26,30,P2 Wabeka,3,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,16,5,370
8020,11,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,18,6,370
8021,12,19,30,P2 Wabeka,2,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,22,6,370
8022,13,17,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,6,2,0,2,1,0,25,7,370
8023,14,17,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,29,7,370
8024,15,23,30,P1 Orasha,8,0,4,2,0,0,0,1,0,1,1,3,0,3,2,0,33,8,370
8025,16,23,27,P2 Wabeka,0,0,1,2,0,0,0,3,1,2,3,5,0,2,1,6,31,2,370
8026,17,19,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,4,2,0,4,2,0,42,9,370
8027,18,19,27,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,33,2,370
8028,19,17,17,P1 Orasha,0,0,5,3,0,0,0,2,0,1,1,5,0,6,3,0,52,10,370
8029,20,21,17,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,38,5,370
8030,21,19,3,P1 Orasha,0,0,5,1,0,0,0,4,0,0,1,5,0,7,4,6,56,4,370
8031,22,19,3,P2 Wabeka,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,43,5,370
8032,23,16,0,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,8,4,6,60,4,370
8033,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,371
8034,2,30,30,P2 Wabeka,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,371
8035,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,371
