,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5170,26,30,29,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,58,0,171
5171,27,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,5,0,4,70,6,171
5172,28,30,29,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,68,10,171
5173,29,28,27,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,1,79,9,171
5174,30,19,27,P2 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,78,10,171
5175,31,19,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,2,87,8,171
5176,32,19,27,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,0,2,86,8,171
5177,33,16,24,P1 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,9,1,4,93,6,171
5178,34,16,24,P2 Thijs,0,0,4,3,0,0,0,0,2,1,2,3,0,8,0,1,95,9,171
5179,35,14,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,10,2,0,103,10,171
5180,36,14,28,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,95,0,171
5181,37,14,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,10,2,4,109,6,171
5182,38,14,26,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,10,95,0,171
5183,39,14,26,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,3,1,0,10,2,6,113,4,171
5184,40,14,24,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,8,1,1,104,9,171
5185,41,14,24,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,13,2,3,120,7,171
5186,42,14,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,112,8,171
5187,43,11,24,P1 Stonekeep,0,0,2,1,0,0,0,0,1,0,2,1,0,14,2,2,128,8,171
5188,44,6,24,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,1,0,8,1,10,112,0,171
5189,45,-1,24,P1 Stonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,14,2,10,128,0,171
5190,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
5191,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
5192,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
5193,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,172
5194,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,172
5195,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,3,172
5196,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,172
5197,8,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,5,0,172
5198,9,29,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,172
5199,10,29,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,172
5200,11,30,22,P1 Stonekeep,1,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,172
5201,12,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,172
5202,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,4,18,3,172
5203,14,27,19,P2 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,21,6,172
5204,15,29,19,P1 Stonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,2,1,0,26,8,172
5205,16,29,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,29,8,172
5206,17,28,19,P1 Stonekeep,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,28,2,172
5207,18,28,19,P2 Thijs,0,0,1,2,0,0,0,0,3,2,4,2,0,2,0,0,38,9,172
5208,19,26,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,6,1,0,2,3,1,37,9,172
5209,20,26,19,P2 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,1,47,9,172
5210,21,26,19,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,2,3,0,4,3,0,47,10,172
5211,22,15,19,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,56,9,172
5212,23,15,17,P1 Stonekeep,0,0,1,3,0,0,1,1,0,3,0,4,0,4,3,1,56,9,172
5213,24,7,17,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,10,56,0,172
5214,25,7,17,P1 Stonekeep,0,0,1,1,0,1,1,0,4,1,5,1,0,4,3,3,63,7,172
5215,26,7,17,P2 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,2,0,0,66,10,172
5216,27,2,6,P1 Stonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,6,4,1,72,9,172
5217,28,2,4,P2 Thijs,0,0,2,3,0,1,0,0,0,3,0,3,0,2,1,0,76,10,172
5218,29,2,-4,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,72,0,172
5219,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
5220,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
5221,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
5222,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
5223,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
5224,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
5225,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,173
5226,8,30,30,P2 Thijs,0,0,9,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,173
5227,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,173
5228,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,173
5229,11,30,30,P1 Stonekeep,0,0,1,1,0,0,1,2,1,1,2,3,0,0,0,0,15,6,173
5230,12,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,173
5231,13,30,26,P1 Stonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,0,0,2,20,5,173
5232,14,30,26,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,173
5233,15,30,18,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,28,8,173
5234,16,30,18,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,173
5235,17,19,7,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,6,5,0,2,0,0,37,9,173
5236,18,19,7,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,1,37,8,173
5237,19,19,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,2,0,10,37,0,173
5238,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
5239,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
5240,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
5241,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,174
5242,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
5243,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,174
5244,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,174
5245,8,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,2,174
5246,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,174
5247,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,174
5248,11,30,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,0,13,6,174
5249,12,30,30,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,1,14,5,174
5250,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,20,7,174
5251,14,30,26,P2 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,20,6,174
5252,15,30,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,1,4,0,4,0,1,27,7,174
5253,16,27,30,P2 Thijs,3,0,3,2,0,0,0,0,0,0,1,2,0,6,0,1,27,7,174
5254,17,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,4,0,0,36,9,174
5255,18,27,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,35,8,174
5256,19,25,28,P1 Stonekeep,0,0,2,1,0,1,0,1,1,0,3,2,0,5,1,0,46,10,174
5257,20,25,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,0,45,10,174
5258,21,25,28,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,3,3,0,7,1,0,56,10,174
5259,22,25,26,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,-2,57,12,174
5260,23,22,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,8,1,1,65,9,174
5261,24,22,21,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,0,67,10,174
5262,25,22,19,P1 Stonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,8,1,0,75,10,174
5263,26,13,14,P2 Thijs,0,0,1,2,0,0,0,1,0,1,4,3,0,7,2,0,77,10,174
5264,27,13,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,2,83,8,174
5265,28,1,14,P2 Thijs,0,0,1,1,0,0,1,2,0,1,0,3,0,7,2,0,87,10,174
5266,29,-1,12,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,5,0,0,8,1,10,83,0,174
5267,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
5268,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
5269,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
5270,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,175
5271,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
5272,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,175
5273,7,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,175
5274,8,26,27,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,7,4,175
5275,9,26,27,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,175
5276,10,23,27,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,175
5277,11,26,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,175
5278,12,23,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,14,2,175
5279,13,27,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,0,4,13,3,175
5280,14,27,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,0,21,7,175
5281,15,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,21,8,175
5282,16,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,6,0,2,0,0,29,8,175
5283,17,25,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,1,0,30,9,175
5284,18,25,30,P2 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,38,9,175
5285,19,25,30,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,5,1,2,38,8,175
5286,20,25,30,P2 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,2,0,1,47,9,175
5287,21,25,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,6,1,0,48,10,175
5288,22,23,28,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,2,0,3,54,7,175
5289,23,23,28,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,6,1,0,58,10,175
5290,24,21,28,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,3,0,2,0,0,64,10,175
5291,25,21,12,P1 Stonekeep,0,0,1,2,0,0,0,6,1,1,3,8,0,7,1,2,66,8,175
5292,26,21,12,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,74,10,175
5293,27,21,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,7,1,10,66,0,175
5294,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
5295,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
5296,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
5297,4,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,176
5298,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
5299,6,29,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,176
5300,7,29,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,176
5301,8,28,30,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,4,3,0,176
5302,9,28,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,176
5303,10,28,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,176
5304,11,30,22,P1 Stonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,176
5305,12,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,176
5306,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,1,0,1,21,6,176
5307,14,30,22,P2 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,21,7,176
5308,15,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,29,8,176
5309,16,30,20,P2 Thijs,0,0,7,3,0,0,0,0,0,1,1,3,0,3,0,0,29,8,176
5310,17,27,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,38,9,176
5311,18,24,14,P2 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,38,9,176
5312,19,24,14,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,47,9,176
5313,20,21,15,P2 Thijs,4,0,2,3,0,0,0,1,1,1,3,4,0,6,0,0,48,10,176
5314,21,21,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,56,9,176
5315,22,17,16,P2 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,7,1,0,58,10,176
5316,23,15,20,P1 Stonekeep,0,0,3,2,0,1,0,0,0,1,2,2,0,4,1,0,66,10,176
5317,24,15,28,P2 Thijs,8,0,3,2,0,0,0,0,0,1,0,2,0,8,1,0,68,10,176
5318,25,22,24,P1 Stonekeep,7,0,3,2,0,0,0,1,0,0,1,3,0,6,1,1,75,9,176
5319,26,22,24,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,1,77,9,176
5320,27,20,24,P1 Stonekeep,0,0,2,2,0,0,0,0,1,1,3,2,0,7,2,2,83,8,176
5321,28,15,24,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,3,0,8,1,2,85,8,176
5322,29,15,24,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,7,2,2,91,8,176
5323,30,15,24,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,1,94,9,176
5324,31,15,16,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,8,2,2,99,8,176
5325,32,10,14,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,2,0,8,2,1,103,9,176
5326,33,10,12,P1 Stonekeep,0,0,1,3,0,0,0,2,0,1,1,5,0,10,2,1,108,9,176
5327,34,25,30,P2 Thijs,20,0,2,3,0,0,0,0,0,3,0,4,0,8,3,0,113,10,176
5328,35,23,10,P1 Stonekeep,0,0,3,2,0,0,0,5,0,1,1,7,0,11,3,5,113,5,176
5329,36,14,10,P2 Thijs,0,0,1,0,0,0,0,1,0,0,0,2,0,8,3,10,113,0,176
5330,37,14,10,P1 Stonekeep,0,0,1,1,0,0,0,0,6,0,10,1,0,12,3,2,121,8,176
5331,38,14,10,P2 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,8,3,2,121,8,176
5332,39,15,7,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,12,3,1,130,9,176
5333,40,9,7,P2 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,8,3,2,129,8,176
5334,41,8,4,P1 Stonekeep,0,0,0,2,0,0,0,0,0,0,1,3,0,14,4,2,138,8,176
5335,42,8,3,P2 Thijs,0,0,0,1,0,0,0,3,3,1,4,4,0,8,3,2,137,8,176
5336,43,6,0,P1 Stonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,14,4,10,138,0,176
5337,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
5338,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
5339,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
5340,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
5341,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
5342,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,177
5343,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177
5344,8,27,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,177
5345,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,177
5346,10,26,30,P2 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,11,5,177
5347,11,29,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,11,6,177
5348,12,25,30,P2 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,2,0,2,15,4,177
5349,13,29,30,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,4,14,3,177
5350,14,29,30,P2 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,2,20,5,177
5351,15,29,30,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,22,8,177
5352,16,25,30,P2 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,3,25,5,177
5353,17,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,2,29,7,177
5354,18,25,28,P2 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,2,32,7,177
5355,19,25,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,39,10,177
5356,20,21,30,P2 Thijs,2,0,1,2,0,0,0,1,1,1,5,3,0,3,1,2,40,8,177
5357,21,19,30,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,49,10,177
5358,22,19,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,47,7,177
5359,23,19,26,P1 Stonekeep,0,0,1,2,0,0,0,3,2,2,3,5,0,4,1,0,59,10,177
5360,24,19,24,P2 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,55,8,177
5361,25,11,7,P1 Stonekeep,0,0,1,2,0,0,0,7,2,2,8,9,0,4,1,1,68,9,177
5362,26,11,7,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,3,62,7,177
5363,27,3,7,P1 Stonekeep,0,0,1,2,0,0,1,0,7,2,12,2,0,4,1,3,75,7,177
5364,28,3,7,P2 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,71,9,177
5365,29,3,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,4,1,10,75,0,177
5366,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
5367,2,30,30,P2 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
5368,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
5369,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,178
5370,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
5371,6,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,178
5372,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,178
5373,8,30,30,P2 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,2,0,0,6,4,178
5374,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,178
5375,10,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,11,5,178
5376,11,30,22,P1 Stonekeep,2,0,3,2,0,0,0,2,0,0,1,4,0,2,1,0,15,6,178
5377,12,30,26,P2 Thijs,4,0,4,3,0,0,0,0,0,2,0,3,0,3,0,0,17,6,178
5378,13,30,15,P1 Stonekeep,3,0,3,2,0,0,0,2,1,0,3,4,0,4,1,0,22,7,178
5379,14,27,16,P2 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,5,0,0,24,7,178
5380,15,27,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,2,28,6,178
5381,16,27,19,P2 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,0,2,30,6,178
5382,17,27,19,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,4,1,4,33,5,178
5383,18,27,19,P2 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,8,0,3,36,6,178
5384,19,27,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,39,6,178
5385,20,27,17,P2 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,8,1,0,46,10,178
5386,21,27,17,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,5,1,0,49,10,178
5387,22,27,17,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,0,56,10,178
5388,23,25,17,P1 Stonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,5,2,3,56,7,178
5389,24,16,15,P2 Thijs,0,0,7,2,0,0,0,1,0,1,0,3,0,9,2,1,65,9,178
5390,25,16,11,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,6,2,0,66,10,178
5391,26,16,11,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,-4,79,14,178
5392,27,16,3,P1 Stonekeep,0,0,2,3,0,0,0,3,2,1,4,6,0,8,2,1,75,9,178
5393,28,16,3,P2 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,2,1,88,9,178
5394,29,16,-1,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,2,10,75,0,178
5395,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
5396,2,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
5397,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
5398,4,30,30,P2 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
5399,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
5400,6,30,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,179
5401,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,179
5402,8,27,30,P2 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,179
5403,9,27,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,179
5404,10,27,30,P2 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,179
5405,11,27,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,6,179
5406,12,24,30,P2 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,18,6,179
5407,13,19,27,P1 Stonekeep,0,0,2,2,0,1,0,0,0,0,1,2,0,3,1,0,21,7,179
5408,14,19,30,P2 Thijs,3,0,4,2,0,0,0,0,0,1,0,2,0,3,0,0,25,7,179
5409,15,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,28,7,179
5410,16,19,28,P2 Thijs,0,0,9,3,0,0,0,1,1,2,2,4,0,4,1,0,33,8,179
5411,17,19,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,1,3,34,6,179
