,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4604,18,21,21,P2 Krebs1996,4,0,2,1,0,0,0,2,1,1,3,3,0,3,2,1,41,8,159
4605,19,21,21,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,46,10,159
4606,20,18,21,P2 Krebs1996,0,0,1,1,0,0,0,2,2,1,5,3,0,3,2,3,48,7,159
4607,21,16,21,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,56,10,159
4608,22,16,24,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,3,2,2,56,8,159
4609,23,16,17,P1 Thijs,0,0,1,2,0,0,0,3,0,2,1,5,0,0,1,0,66,10,159
4610,24,12,17,P2 Krebs1996,0,0,1,1,0,0,0,3,0,1,2,4,0,3,2,5,61,5,159
4611,25,12,17,P1 Thijs,0,0,1,1,0,0,0,5,1,1,5,6,0,0,1,1,75,9,159
4612,26,12,18,P2 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,3,1,70,9,159
4613,27,10,17,P1 Thijs,0,0,2,3,0,0,1,3,0,3,2,7,0,0,2,6,79,4,159
4614,28,10,15,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,79,9,159
4615,29,15,1,P1 Thijs,0,0,1,2,0,1,0,6,1,2,3,9,0,0,2,10,79,0,159
4616,30,15,12,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,1,88,9,159
4617,31,15,-2,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,79,0,159
4618,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4619,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4620,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,160
4621,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,160
4622,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,160
4623,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,160
4624,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,160
4625,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,160
4626,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,8,4,160
4627,10,27,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,160
4628,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,6,160
4629,12,27,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,17,5,160
4630,13,30,30,P1 Thijs,3,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,21,7,160
4631,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,24,7,160
4632,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,29,8,160
4633,16,27,27,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,1,4,0,2,0,0,32,8,160
4634,17,30,22,P1 Thijs,3,0,2,3,0,0,0,2,0,1,3,5,0,3,0,0,38,9,160
4635,18,30,25,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,40,8,160
4636,19,25,14,P1 Thijs,0,0,2,2,0,0,0,3,2,1,4,5,0,4,1,1,47,9,160
4637,20,25,12,P2 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,1,2,48,8,160
4638,21,23,6,P1 Thijs,0,0,2,2,0,0,0,5,1,1,4,7,0,5,2,0,57,10,160
4639,22,27,11,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,1,1,57,9,160
4640,23,27,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,57,0,160
4641,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4642,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,161
4643,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,161
4644,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,161
4645,5,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,161
4646,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,161
4647,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,161
4648,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,161
4649,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,161
4650,10,30,30,P2 Krebs1996,0,0,1,3,0,0,0,1,0,2,1,4,0,1,0,0,12,5,161
4651,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,161
4652,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,1,17,5,161
4653,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,161
4654,14,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,4,161
4655,15,27,27,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,1,28,7,161
4656,16,27,28,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,28,7,161
4657,17,27,28,P1 Thijs,0,0,1,2,0,0,0,0,1,2,3,2,0,2,0,0,37,9,161
4658,18,27,29,P2 Krebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,2,2,35,7,161
4659,19,27,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,44,7,161
4660,20,27,30,P2 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,2,0,45,10,161
4661,21,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,5,49,5,161
4662,22,19,30,P2 Krebs1996,0,0,1,2,0,1,0,2,1,1,3,4,0,2,2,1,54,9,161
4663,23,19,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,56,7,161
4664,24,15,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,2,6,58,4,161
4665,25,15,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,2,64,8,161
4666,26,15,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,68,10,161
4667,27,15,25,P1 Thijs,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,-1,75,11,161
4668,28,7,25,P2 Krebs1996,0,0,1,2,0,1,0,1,1,1,5,3,0,3,2,4,74,6,161
4669,29,7,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,85,10,161
4670,30,4,25,P2 Krebs1996,0,0,1,3,0,0,0,1,1,1,3,4,0,5,2,1,83,9,161
4671,31,2,25,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,95,10,161
4672,32,-4,25,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,83,0,161
4673,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4674,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,162
4675,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,162
4676,4,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,2,162
4677,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,162
4678,6,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,3,0,162
4679,7,27,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,4,2,162
4680,8,27,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,162
4681,9,28,30,P1 Thijs,3,0,7,1,0,0,0,0,1,0,1,1,0,1,1,1,8,4,162
4682,10,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,162
4683,11,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,14,6,162
4684,12,28,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,12,4,162
4685,13,27,27,P1 Thijs,2,0,1,1,0,0,0,0,1,0,3,1,0,2,1,3,18,4,162
4686,14,24,27,P2 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,19,7,162
4687,15,22,27,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,2,3,23,5,162
4688,16,19,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,26,7,162
4689,17,19,24,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,1,31,8,162
4690,18,19,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,35,9,162
4691,19,19,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,3,38,7,162
4692,20,19,17,P2 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,1,44,9,162
4693,21,19,4,P1 Thijs,0,0,1,1,0,0,0,2,3,1,8,3,0,4,2,0,48,10,162
4694,22,19,2,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,3,51,7,162
4695,23,19,2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,10,48,0,162
4696,24,19,2,P2 Krebs1996,0,0,1,1,0,0,1,0,2,1,2,1,0,3,1,0,61,10,162
4697,25,19,2,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,56,8,162
4698,26,11,5,P2 Krebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,4,1,2,69,8,162
4699,27,11,5,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,66,10,162
4700,28,-1,5,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,6,73,4,162
4701,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4702,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,163
4703,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4704,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,163
4705,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,163
4706,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,4,3,163
4707,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,163
4708,8,27,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,8,4,163
4709,9,30,27,P1 Thijs,3,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,7,5,163
4710,10,30,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,13,5,163
4711,11,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,11,4,163
4712,12,27,27,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,19,6,163
4713,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,17,6,163
4714,14,27,30,P2 Krebs1996,3,0,1,1,0,0,0,0,2,0,4,1,0,3,0,1,25,6,163
4715,15,27,30,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,24,7,163
4716,16,27,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,31,6,163
4717,17,30,26,P1 Thijs,3,0,4,3,0,0,0,1,0,1,1,4,0,5,0,0,33,9,163
4718,18,30,26,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,31,0,163
4719,19,30,26,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,5,0,2,41,8,163
4720,20,30,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,41,10,163
4721,21,27,15,P1 Thijs,0,0,1,3,0,0,0,1,0,1,1,4,0,7,0,0,51,10,163
4722,22,10,15,P2 Krebs1996,0,0,1,2,0,0,0,5,1,1,3,7,0,4,0,3,48,7,163
4723,23,10,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,5,1,0,7,0,3,58,7,163
4724,24,10,15,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,57,9,163
4725,25,8,11,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,1,3,65,7,163
4726,26,12,11,P2 Krebs1996,0,0,1,2,0,1,0,0,2,2,4,2,0,4,0,1,66,9,163
4727,27,10,11,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,1,74,9,163
4728,28,10,9,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,3,73,7,163
4729,29,8,9,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,7,3,0,84,10,163
4730,30,0,6,P2 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,5,1,6,77,4,163
4731,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164
4732,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,164
4733,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,164
4734,4,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,164
4735,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,164
4736,6,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,164
4737,7,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,164
4738,8,30,27,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,164
4739,9,30,27,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,7,3,164
4740,10,30,30,P2 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,7,5,164
4741,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,164
4742,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,5,164
4743,13,25,27,P1 Thijs,0,0,2,2,0,0,0,0,0,0,0,2,0,3,1,0,20,7,164
4744,14,21,27,P2 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,19,7,164
4745,15,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,28,8,164
4746,16,29,30,P2 Krebs1996,3,0,1,2,0,0,0,0,3,2,4,2,0,1,0,0,27,8,164
4747,17,27,30,P1 Thijs,0,0,3,2,0,0,0,0,0,1,1,2,0,4,2,1,36,8,164
4748,18,30,28,P2 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,1,35,8,164
4749,19,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-2,48,12,164
4750,20,26,30,P2 Krebs1996,2,0,1,2,0,0,0,3,0,1,3,5,0,2,1,0,45,10,164
4751,21,26,30,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,3,55,7,164
4752,22,23,30,P2 Krebs1996,0,0,1,2,0,0,0,2,3,2,10,4,0,2,1,0,55,10,164
4753,23,23,30,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,5,0,4,2,2,63,8,164
4754,24,16,30,P2 Krebs1996,0,0,1,4,0,0,0,2,0,2,1,6,0,4,1,1,64,9,164
4755,25,16,30,P1 Thijs,0,0,2,1,0,0,0,3,1,1,4,4,0,4,2,2,71,8,164
4756,26,9,30,P2 Krebs1996,3,0,1,2,0,0,0,1,1,1,3,3,0,5,1,3,71,7,164
4757,27,9,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,81,10,164
4758,28,6,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,8,73,2,164
4759,29,4,26,P1 Thijs,0,0,2,1,0,0,1,4,0,1,2,5,0,4,3,0,91,10,164
4760,30,4,28,P2 Krebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,5,2,8,75,2,164
4761,31,4,17,P1 Thijs,0,0,1,2,0,1,0,4,0,2,0,6,0,4,3,1,100,9,164
4762,32,4,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,5,3,2,83,8,164
4763,33,4,-2,P1 Thijs,0,0,1,0,0,0,0,4,0,0,0,4,0,4,3,10,100,0,164
4764,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4765,2,30,30,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165
4766,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,165
4767,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,165
4768,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,165
4769,6,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,1,1,1,2,0,1,0,0,6,3,165
4770,7,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,165
4771,8,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,165
4772,9,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,1,8,4,165
4773,10,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,15,5,165
4774,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,6,165
4775,12,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,1,20,5,165
4776,13,30,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,2,19,5,165
4777,14,30,30,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,26,6,165
4778,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,24,5,165
4779,16,30,30,P2 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,3,31,5,165
4780,17,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,32,8,165
4781,18,30,30,P2 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,40,9,165
4782,19,30,27,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,5,0,0,42,10,165
4783,20,30,27,P2 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,0,1,49,9,165
4784,21,30,27,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,42,0,165
4785,22,30,25,P2 Krebs1996,0,0,2,2,0,0,0,0,2,2,2,2,0,2,1,2,57,8,165
4786,23,28,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,51,9,165
4787,24,25,25,P2 Krebs1996,3,0,1,2,0,0,0,2,2,1,3,4,0,3,1,3,64,7,165
4788,25,25,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,59,8,165
4789,26,22,26,P2 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,4,2,2,72,8,165
4790,27,20,26,P1 Thijs,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,0,69,10,165
4791,28,18,22,P2 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,1,81,9,165
4792,29,15,19,P1 Thijs,0,0,1,2,0,0,1,0,1,1,2,2,0,6,2,4,75,6,165
4793,30,13,15,P2 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,88,7,165
4794,31,13,8,P1 Thijs,0,0,1,1,0,1,0,1,2,1,5,2,0,6,2,2,83,8,165
4795,32,13,11,P2 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,97,9,165
4796,33,13,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,88,5,165
4797,34,7,9,P2 Krebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,1,106,9,165
4798,35,7,9,P1 Thijs,0,0,1,1,0,0,1,1,0,1,0,2,0,6,2,3,95,7,165
4799,36,-1,7,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,106,0,165
4800,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4801,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,166
4802,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4803,4,27,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,2,0,166
4804,5,27,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
4805,6,27,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,5,3,166
4806,7,24,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,166
4807,8,24,27,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,4,166
4808,9,21,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,11,4,166
4809,10,21,24,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,5,166
4810,11,24,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,17,6,166
4811,12,24,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,18,4,166
4812,13,27,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,23,6,166
4813,14,27,26,P2 Krebs1996,4,0,2,1,0,0,0,0,1,1,1,1,0,1,1,0,25,7,166
4814,15,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,1,30,7,166
4815,16,27,26,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,33,8,166
4816,17,27,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,0,1,38,8,166
4817,18,23,26,P2 Krebs1996,0,0,1,2,0,0,0,2,2,1,8,4,0,2,1,2,40,7,166
4818,19,23,26,P1 Thijs,0,0,1,3,0,0,0,1,1,3,2,4,0,4,0,-1,49,11,166
4819,20,23,27,P2 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,50,10,166
4820,21,30,15,P1 Thijs,7,0,1,3,0,0,0,3,0,3,1,6,0,4,0,1,58,9,166
4821,22,30,13,P2 Krebs1996,0,0,2,3,0,0,0,0,0,1,0,3,0,4,3,2,58,8,166
4822,23,30,13,P1 Thijs,0,0,1,2,0,0,0,3,2,2,5,5,0,4,0,-1,69,11,166
4823,24,27,8,P2 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,5,4,2,66,8,166
4824,25,30,-1,P1 Thijs,3,0,1,0,0,0,0,2,1,0,2,2,0,4,0,10,69,0,166
4825,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4826,2,30,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,167
4827,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,167
4828,4,30,30,P2 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,4,2,167
4829,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,167
4830,6,28,30,P2 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,3,4,0,167
4831,7,28,30,P1 Thijs,0,0,5,2,0,0,0,1,1,1,2,3,0,1,0,0,9,4,167
4832,8,28,30,P2 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,167
4833,9,28,27,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,167
4834,10,30,27,P2 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,12,4,167
4835,11,27,24,P1 Thijs,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,20,6,167
4836,12,27,24,P2 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,12,0,167
4837,13,27,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,26,6,167
4838,14,27,24,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,167
4839,15,30,28,P1 Thijs,3,0,1,1,0,0,0,0,1,0,3,1,0,3,0,0,34,8,167
4840,16,27,25,P2 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,27,8,167
4841,17,28,25,P1 Thijs,3,0,2,2,0,0,0,1,0,2,1,3,0,3,1,0,43,9,167
4842,18,28,30,P2 Krebs1996,7,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,32,5,167
4843,19,28,30,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,3,1,0,53,10,167
4844,20,28,30,P2 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,42,10,167
4845,21,29,21,P1 Thijs,3,0,2,1,0,0,0,1,0,0,1,2,0,4,2,2,61,8,167
