,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6685,17,30,20,P1 Orasha,2,0,3,3,0,0,0,0,0,1,0,3,0,3,1,1,36,8,294
6686,18,28,24,P2 NNSlage,4,0,8,3,0,0,0,1,0,2,0,4,0,2,4,1,42,8,294
6687,19,26,24,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,4,2,0,46,10,294
6688,20,26,24,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,4,1,51,9,294
6689,21,26,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,4,52,6,294
6690,22,22,17,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,4,1,60,9,294
6691,23,22,17,P1 Orasha,0,0,1,3,0,0,0,1,0,3,1,4,0,4,2,1,61,9,294
6692,24,15,20,P2 NNSlage,3,0,1,2,0,0,0,4,0,2,3,6,0,2,4,1,69,9,294
6693,25,15,20,P1 Orasha,0,0,1,4,0,0,0,0,0,4,0,4,0,4,2,0,71,10,294
6694,26,2,23,P2 NNSlage,3,0,1,1,0,0,0,5,1,1,3,6,0,2,4,6,73,4,294
6695,27,2,23,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,4,2,2,79,8,294
6696,28,-7,23,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,73,0,294
6697,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6698,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,295
6699,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,295
6700,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,295
6701,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,295
6702,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,295
6703,7,30,28,P1 Orasha,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,0,7,4,295
6704,8,30,28,P2 NNSlage,2,0,3,1,0,0,0,1,0,0,1,2,0,2,2,1,9,3,295
6705,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,3,9,2,295
6706,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,13,4,295
6707,11,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,9,0,295
6708,12,30,28,P2 NNSlage,0,0,7,2,0,0,0,1,0,1,0,3,0,3,2,1,18,5,295
6709,13,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,14,5,295
6710,14,28,28,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,1,3,0,3,2,0,25,7,295
6711,15,28,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,2,20,6,295
6712,16,26,28,P2 NNSlage,0,0,1,1,0,1,1,2,0,1,1,3,0,3,2,1,32,7,295
6713,17,27,28,P1 Orasha,3,0,5,2,0,0,0,1,0,1,1,3,0,3,2,0,29,9,295
6714,18,22,28,P2 NNSlage,0,0,6,2,0,1,0,2,0,1,1,4,0,4,2,0,41,9,295
6715,19,22,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,39,10,295
6716,20,-1,28,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,2,10,41,0,295
6717,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6718,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
6719,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,296
6720,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,296
6721,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,296
6722,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,296
6723,7,28,28,P1 Orasha,0,0,1,2,0,0,0,0,0,0,2,2,0,2,0,2,2,2,296
6724,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,296
6725,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,5,3,296
6726,10,28,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,296
6727,11,28,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,0,0,11,6,296
6728,12,28,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,21,6,296
6729,13,30,24,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,6,296
6730,14,25,24,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,1,27,6,296
6731,15,22,21,P1 Orasha,0,0,5,3,0,0,0,1,1,1,5,4,0,4,0,0,25,8,296
6732,16,22,24,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,35,8,296
6733,17,26,24,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,33,8,296
6734,18,30,28,P2 NNSlage,4,0,5,2,0,0,0,0,1,1,2,2,0,3,2,5,39,4,296
6735,19,28,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,1,0,43,10,296
6736,20,28,28,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,49,10,296
6737,21,26,28,P1 Orasha,0,0,2,2,0,0,0,2,2,2,3,4,0,5,2,0,53,10,296
6738,22,30,28,P2 NNSlage,2,0,2,1,0,1,0,0,0,0,1,1,0,4,3,2,57,8,296
6739,23,27,26,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,0,63,10,296
6740,24,27,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,4,63,6,296
6741,25,22,22,P1 Orasha,0,0,3,1,0,0,0,2,0,1,1,3,0,5,3,4,69,6,296
6742,26,19,17,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,5,0,73,10,296
6743,27,22,12,P1 Orasha,6,0,2,1,0,0,0,3,0,1,1,4,0,5,3,5,74,5,296
6744,28,22,7,P2 NNSlage,0,0,4,2,0,0,0,0,0,1,1,2,0,6,6,0,83,10,296
6745,29,22,7,P1 Orasha,3,0,2,2,0,0,0,1,2,1,3,3,0,6,3,2,82,8,296
6746,30,22,7,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,6,6,0,93,10,296
6747,31,19,4,P1 Orasha,0,0,1,1,0,0,0,0,0,0,3,1,0,7,3,6,86,4,296
6748,32,14,4,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,6,6,1,102,9,296
6749,33,-7,4,P1 Orasha,0,0,11,3,0,0,0,0,0,1,1,3,0,9,3,0,96,10,296
6750,34,-7,4,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,10,102,0,296
6751,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
6752,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
6753,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
6754,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,297
6755,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,297
6756,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,297
6757,7,27,20,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,297
6758,8,27,20,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,297
6759,9,27,17,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,12,5,297
6760,10,27,17,P2 NNSlage,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,15,4,297
6761,11,27,14,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,17,5,297
6762,12,22,22,P2 NNSlage,8,0,10,3,0,1,0,2,0,1,2,5,0,3,2,0,21,6,297
6763,13,25,22,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,24,7,297
6764,14,17,25,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,4,2,1,27,6,297
6765,15,15,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,31,7,297
6766,16,11,23,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,4,3,0,35,8,297
6767,17,11,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,1,39,8,297
6768,18,-1,23,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,9,35,0,297
6769,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6770,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,298
6771,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298
6772,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,298
6773,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,298
6774,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,298
6775,7,30,26,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,6,3,298
6776,8,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,298
6777,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,10,4,298
6778,10,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,13,4,298
6779,11,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,16,6,298
6780,12,30,24,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,2,0,19,6,298
6781,13,30,24,P1 Orasha,0,0,8,3,0,0,0,0,0,1,0,3,0,3,0,0,23,7,298
6782,14,22,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,26,7,298
6783,15,19,19,P1 Orasha,0,0,1,1,0,0,0,1,0,0,3,2,0,4,0,4,27,4,298
6784,16,19,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,33,7,298
6785,17,19,19,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,6,0,1,35,8,298
6786,18,12,19,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,-5,47,14,298
6787,19,7,16,P1 Orasha,0,0,2,2,0,0,0,2,2,1,4,4,0,7,1,2,43,8,298
6788,20,2,14,P2 NNSlage,0,0,2,2,0,0,1,1,0,2,0,3,0,2,3,2,55,8,298
6789,21,-3,12,P1 Orasha,0,0,1,0,0,0,0,0,1,0,3,0,0,7,1,10,43,0,298
6790,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6791,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
6792,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
6793,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,299
6794,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
6795,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,299
6796,7,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,299
6797,8,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,299
6798,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,8,5,299
6799,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,13,4,299
6800,11,30,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,1,13,5,299
6801,12,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,2,17,4,299
6802,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,299
6803,14,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,24,7,299
6804,15,30,26,P1 Orasha,0,0,1,2,0,0,0,3,1,2,3,5,0,2,0,0,28,8,299
6805,16,30,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,32,8,299
6806,17,30,26,P1 Orasha,0,0,1,2,0,0,0,3,1,2,4,5,0,2,0,0,37,9,299
6807,18,30,29,P2 NNSlage,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,41,9,299
6808,19,30,20,P1 Orasha,0,0,1,2,0,0,0,6,1,2,2,8,0,2,0,-2,49,12,299
6809,20,30,23,P2 NNSlage,3,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,51,10,299
6810,21,30,16,P1 Orasha,0,0,1,0,0,0,0,6,1,0,3,6,0,2,0,10,49,0,299
6811,22,30,1,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,7,54,3,299
6812,23,30,1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,58,9,299
6813,24,30,1,P2 NNSlage,0,0,2,2,0,0,0,0,1,2,1,7,0,1,3,0,64,10,299
6814,25,25,0,P1 Orasha,0,0,1,1,0,0,0,2,5,0,6,3,0,3,0,8,60,2,299
6815,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
6816,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,300
6817,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
6818,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,300
6819,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,300
6820,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,300
6821,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,300
6822,8,30,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,10,3,300
6823,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,300
6824,10,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,300
6825,11,27,25,P1 Orasha,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,13,4,300
6826,12,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,20,6,300
6827,13,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,300
6828,14,26,28,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,26,6,300
6829,15,26,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,26,8,300
6830,16,26,26,P2 NNSlage,0,0,7,2,0,0,0,0,0,1,0,2,0,3,3,0,34,8,300
6831,17,26,26,P1 Orasha,0,0,1,3,0,0,0,1,0,2,0,4,0,3,0,0,35,9,300
6832,18,23,23,P2 NNSlage,0,0,2,3,0,0,0,1,1,1,4,4,0,5,3,0,43,9,300
6833,19,21,23,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,3,1,0,45,10,300
6834,20,21,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,-4,57,14,300
6835,21,27,19,P1 Orasha,8,0,3,3,0,0,0,3,2,2,3,6,0,4,2,0,55,10,300
6836,22,17,19,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,5,0,5,3,0,67,10,300
6837,23,17,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,65,10,300
6838,24,0,19,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,5,3,10,67,0,300
6839,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
6840,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
6841,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
6842,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,301
6843,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,301
6844,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,301
6845,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,301
6846,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,11,4,301
6847,9,27,23,P1 Orasha,0,0,1,1,0,0,0,2,0,0,2,3,0,1,0,1,10,4,301
6848,10,27,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,301
6849,11,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,301
6850,12,30,23,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,2,0,21,6,301
6851,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,22,7,301
6852,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,301
6853,15,30,23,P1 Orasha,0,0,4,4,0,0,0,1,0,1,0,5,0,4,0,0,30,8,301
6854,16,27,21,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,3,3,6,30,2,301
6855,17,27,21,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,4,35,5,301
6856,18,27,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,2,37,7,301
6857,19,25,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,45,10,301
6858,20,29,15,P2 NNSlage,0,0,1,3,0,1,0,1,0,3,1,4,0,3,3,0,47,10,301
6859,21,30,4,P1 Orasha,5,0,4,2,0,0,0,2,0,1,1,4,0,5,1,0,55,10,301
6860,22,23,4,P2 NNSlage,0,0,1,1,0,0,0,3,2,1,4,4,0,3,3,0,57,10,301
6861,23,21,2,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,62,7,301
6862,24,10,13,P2 NNSlage,13,0,2,1,0,0,0,3,0,1,1,4,0,3,4,3,64,7,301
6863,25,8,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,2,70,8,301
6864,26,-5,24,P2 NNSlage,13,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,64,0,301
6865,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
6866,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
6867,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
6868,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
6869,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,302
6870,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,302
6871,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,302
6872,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,302
6873,9,30,26,P1 Orasha,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,302
6874,10,30,26,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,15,4,302
6875,11,30,26,P1 Orasha,2,0,3,3,0,0,0,1,1,1,2,4,0,2,1,0,18,6,302
6876,12,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,302
6877,13,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,23,5,302
6878,14,28,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,28,7,302
6879,15,28,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,2,29,6,302
6880,16,28,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,36,8,302
6881,17,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,34,5,302
6882,18,23,26,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,2,0,45,9,302
6883,19,24,23,P1 Orasha,4,0,1,2,0,0,0,1,1,1,4,3,0,4,2,0,44,10,302
6884,20,17,23,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,0,55,10,302
6885,21,22,20,P1 Orasha,8,0,4,3,0,0,0,0,1,0,4,3,0,7,2,1,53,9,302
6886,22,-2,20,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,0,6,0,1,2,1,64,9,302
6887,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
6888,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,303
6889,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
6890,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,303
6891,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,303
6892,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,303
6893,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,303
6894,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,303
6895,9,30,24,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,0,10,5,303
6896,10,25,28,P2 NNSlage,4,0,2,2,0,0,0,2,1,0,3,4,0,3,1,0,16,5,303
6897,11,25,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,303
6898,12,24,30,P2 NNSlage,2,0,1,1,0,0,0,2,0,0,2,3,0,4,1,0,22,6,303
6899,13,21,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,22,7,303
6900,14,21,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,29,7,303
6901,15,21,27,P1 Orasha,0,0,1,1,0,0,0,1,1,0,1,2,0,3,0,7,23,1,303
6902,16,14,25,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,4,2,-4,41,12,303
6903,17,14,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,30,7,303
6904,18,7,23,P2 NNSlage,0,0,2,1,0,0,0,3,1,1,2,4,0,4,3,0,50,9,303
6905,19,7,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,3,37,7,303
6906,20,0,23,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,50,0,303
6907,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
6908,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,304
6909,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
6910,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,304
6911,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,304
6912,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,304
6913,7,30,26,P1 Orasha,0,0,5,3,0,0,0,1,0,0,1,4,0,3,0,0,7,4,304
6914,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,304
6915,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,0,12,5,304
6916,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,304
6917,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,14,2,304
6918,12,30,23,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,20,6,304
6919,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,304
6920,14,22,23,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,1,0,27,7,304
6921,15,22,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,4,25,4,304
6922,16,13,20,P2 NNSlage,4,0,5,3,0,0,0,3,2,1,4,6,0,4,1,1,34,7,304
6923,17,11,15,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,34,9,304
6924,18,-1,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,1,9,34,0,304
6925,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
6926,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,305
6927,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
6928,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,305
