,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4034,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,168
4035,12,29,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,21,6,168
4036,13,29,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,7,168
4037,14,22,21,P2 NNThijs,0,0,2,3,0,0,0,1,1,1,3,4,0,3,3,0,28,7,168
4038,15,20,21,P1 Orasha,0,0,9,2,0,0,0,0,0,1,0,2,0,1,1,1,20,7,168
4039,16,20,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,36,8,168
4040,17,20,21,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,0,29,9,168
4041,18,17,30,P2 NNThijs,9,0,6,2,0,0,0,2,0,0,2,4,0,5,3,1,44,8,168
4042,19,17,30,P1 Orasha,0,0,3,4,0,0,0,1,0,4,1,5,0,1,1,-9,48,19,168
4043,20,17,30,P2 NNThijs,0,0,5,4,0,0,0,2,1,2,4,6,0,7,3,0,54,10,168
4044,21,17,30,P1 Orasha,0,0,1,3,0,0,0,3,1,3,3,6,0,1,1,2,56,8,168
4045,22,17,28,P2 NNThijs,2,0,2,1,0,0,0,1,1,1,7,2,0,7,4,1,63,9,168
4046,23,15,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,1,65,9,168
4047,24,15,25,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,8,4,0,73,10,168
4048,25,8,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,4,0,1,2,1,74,9,168
4049,26,8,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,6,0,8,5,0,83,10,168
4050,27,8,-1,P1 Orasha,0,0,1,1,0,0,0,7,1,1,3,8,0,1,2,3,81,7,168
4051,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4052,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,169
4053,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4054,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,169
4055,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,169
4056,6,30,30,P2 NNThijs,2,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,169
4057,7,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,169
4058,8,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,1,10,3,169
4059,9,30,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,8,5,169
4060,10,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,169
4061,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,13,5,169
4062,12,30,24,P2 NNThijs,0,0,8,2,0,0,0,0,0,1,0,2,0,3,3,0,20,6,169
4063,13,30,20,P1 Orasha,0,0,5,2,0,0,0,2,1,1,2,4,0,2,0,0,20,7,169
4064,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,169
4065,15,30,20,P1 Orasha,0,0,1,4,0,0,0,2,0,0,1,6,0,6,0,0,28,8,169
4066,16,30,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,34,7,169
4067,17,30,1,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,0,1,36,8,169
4068,18,30,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,4,39,5,169
4069,19,30,1,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,7,0,4,42,6,169
4070,20,30,1,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,3,0,49,10,169
4071,21,30,1,P1 Orasha,2,0,4,2,0,0,0,0,6,1,9,2,0,8,1,2,50,8,169
4072,22,30,1,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,3,56,7,169
4073,23,28,1,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,2,0,60,10,169
4074,24,28,1,P2 NNThijs,0,0,1,6,0,0,0,1,0,5,1,8,0,4,3,0,66,10,169
4075,25,26,1,P1 Orasha,0,0,2,1,0,0,0,0,2,1,9,1,0,8,3,1,69,9,169
4076,26,26,1,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,66,0,169
4077,27,26,1,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,3,1,78,9,169
4078,28,26,1,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,10,66,0,169
4079,29,26,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,8,3,10,78,0,169
4080,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4081,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
4082,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,170
4083,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,170
4084,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,170
4085,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,170
4086,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,170
4087,8,30,24,P2 NNThijs,0,0,3,1,0,0,0,1,1,0,2,2,0,2,3,1,9,3,170
4088,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,170
4089,10,30,28,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,170
4090,11,30,28,P1 Orasha,2,0,2,2,0,0,0,1,0,1,0,3,0,1,1,0,17,6,170
4091,12,26,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,0,1,2,0,3,3,0,20,6,170
4092,13,26,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,24,7,170
4093,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,170
4094,15,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,2,30,6,170
4095,16,26,28,P2 NNThijs,0,0,4,4,0,0,0,1,0,4,1,5,0,3,4,-5,40,13,170
4096,17,26,28,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,39,9,170
4097,18,0,28,P2 NNThijs,0,0,1,1,0,0,0,5,0,1,0,6,0,3,4,0,49,9,170
4098,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4099,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
4100,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,171
4101,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,171
4102,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,171
4103,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,171
4104,7,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,171
4105,8,30,23,P2 NNThijs,0,0,9,2,0,0,0,1,1,1,2,3,0,2,2,0,11,4,171
4106,9,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,4,6,1,171
4107,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,171
4108,11,30,23,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,11,5,171
4109,12,30,26,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,2,2,1,21,5,171
4110,13,28,26,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,1,0,18,7,171
4111,14,28,29,P2 NNThijs,3,0,1,1,0,0,0,2,1,1,2,3,0,2,2,0,28,7,171
4112,15,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,1,25,7,171
4113,16,28,30,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,2,2,-2,38,10,171
4114,17,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,32,7,171
4115,18,25,30,P2 NNThijs,2,0,2,1,0,0,0,3,1,1,2,4,0,2,3,2,45,7,171
4116,19,25,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,3,39,7,171
4117,20,22,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,55,10,171
4118,21,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,5,1,0,3,1,1,48,9,171
4119,22,22,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,65,10,171
4120,23,20,28,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,3,2,1,57,9,171
4121,24,20,26,P2 NNThijs,0,0,2,1,0,0,0,2,1,1,1,3,0,2,5,0,75,10,171
4122,25,30,24,P1 Orasha,13,0,1,1,0,0,0,2,1,1,2,4,0,3,2,0,67,10,171
4123,26,14,24,P2 NNThijs,2,0,4,2,0,0,0,2,0,2,1,4,0,2,6,0,85,10,171
4124,27,14,24,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,2,2,75,8,171
4125,28,0,26,P2 NNThijs,2,0,1,1,0,0,1,5,0,1,0,6,0,2,6,2,93,8,171
4126,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4127,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
4128,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,172
4129,4,30,28,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,172
4130,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,172
4131,6,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,4,2,172
4132,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,172
4133,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,7,3,172
4134,9,30,30,P1 Orasha,0,0,6,3,0,0,0,0,0,1,1,3,0,3,0,0,8,5,172
4135,10,30,28,P2 NNThijs,0,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,12,5,172
4136,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,0,3,11,3,172
4137,12,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,18,6,172
4138,13,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,14,3,172
4139,14,30,30,P2 NNThijs,2,0,7,2,0,0,0,2,0,1,1,4,0,4,2,0,25,7,172
4140,15,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,4,18,4,172
4141,16,26,30,P2 NNThijs,0,0,2,3,0,0,0,1,1,1,3,4,0,6,2,1,32,7,172
4142,17,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,25,7,172
4143,18,22,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,0,1,2,0,7,3,1,40,8,172
4144,19,22,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,29,4,172
4145,20,18,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,3,0,50,10,172
4146,21,18,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,4,35,6,172
4147,22,9,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,7,3,3,57,7,172
4148,23,9,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,0,5,40,5,172
4149,24,0,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,3,10,57,0,172
4150,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4151,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
4152,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4153,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,173
4154,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
4155,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,173
4156,7,30,24,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,173
4157,8,30,24,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,173
4158,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,173
4159,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,11,5,173
4160,11,30,28,P1 Orasha,0,0,2,3,0,0,0,1,0,1,1,4,0,3,0,0,15,6,173
4161,12,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,0,17,6,173
4162,13,30,21,P1 Orasha,2,0,6,2,0,0,0,1,0,1,0,3,0,4,1,0,22,7,173
4163,14,30,24,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,1,23,6,173
4164,15,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,1,29,7,173
4165,16,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,4,0,31,8,173
4166,17,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,37,8,173
4167,18,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,1,39,8,173
4168,19,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,47,10,173
4169,20,30,22,P2 NNThijs,0,0,8,2,0,0,0,4,1,1,3,6,0,6,4,0,49,10,173
4170,21,28,30,P1 Orasha,0,0,2,1,0,0,0,0,5,1,7,1,0,4,2,1,56,9,173
4171,22,28,30,P2 NNThijs,0,0,2,3,0,0,0,0,0,1,1,3,0,8,4,0,59,10,173
4172,23,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,66,10,173
4173,24,17,22,P2 NNThijs,3,0,1,2,0,0,0,2,0,1,5,4,0,9,4,1,68,9,173
4174,25,17,22,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,75,9,173
4175,26,14,30,P2 NNThijs,10,0,9,4,0,0,0,2,1,2,3,6,0,11,5,0,78,10,173
4176,27,14,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,4,2,3,82,7,173
4177,28,2,30,P2 NNThijs,0,0,1,1,0,0,0,4,1,1,2,5,0,11,5,0,88,10,173
4178,29,2,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,8,84,2,173
4179,30,-7,22,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,5,10,88,0,173
4180,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4181,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,174
4182,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4183,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,174
4184,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
4185,6,27,28,P2 NNThijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,1,0,7,3,174
4186,7,25,28,P1 Orasha,0,0,2,1,0,0,0,0,0,0,2,1,0,1,1,1,3,3,174
4187,8,25,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,174
4188,9,25,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,174
4189,10,25,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,174
4190,11,28,25,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,13,5,174
4191,12,28,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,174
4192,13,30,25,P1 Orasha,2,0,1,1,0,0,0,2,2,1,3,3,0,1,1,0,20,7,174
4193,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,174
4194,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,28,8,174
4195,16,30,25,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,1,34,7,174
4196,17,30,25,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,1,36,8,174
4197,18,27,25,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,3,5,0,2,2,0,43,9,174
4198,19,27,25,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,3,43,7,174
4199,20,13,23,P2 NNThijs,0,0,1,2,0,0,0,3,1,2,2,5,0,2,2,0,53,10,174
4200,21,13,23,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,1,1,1,52,9,174
4201,22,-5,23,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,53,0,174
4202,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4203,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
4204,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4205,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
4206,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
4207,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,175
4208,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,175
4209,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,10,4,175
4210,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,175
4211,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,175
4212,11,30,30,P1 Orasha,2,0,2,2,0,0,0,1,1,1,3,3,0,1,1,0,11,6,175
4213,12,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,3,0,21,6,175
4214,13,30,30,P1 Orasha,2,0,7,2,0,0,0,0,0,1,0,2,0,2,2,0,18,7,175
4215,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,3,2,0,2,3,0,28,7,175
4216,15,27,27,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,4,2,0,26,8,175
4217,16,27,30,P2 NNThijs,3,0,11,4,0,0,0,0,0,1,1,4,0,5,3,0,36,8,175
4218,17,27,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,2,2,33,7,175
4219,18,27,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,6,4,4,41,5,175
4220,19,27,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,43,10,175
4221,20,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,1,50,9,175
4222,21,27,26,P1 Orasha,0,0,1,1,0,0,0,0,4,1,5,1,0,5,2,5,48,5,175
4223,22,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,0,60,10,175
4224,23,27,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,58,10,175
4225,24,30,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,5,0,70,10,175
4226,25,28,22,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,6,3,0,68,10,175
4227,26,28,20,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,2,78,8,175
4228,27,23,12,P1 Orasha,0,0,3,2,0,0,0,1,0,0,1,3,0,8,4,3,75,7,175
4229,28,18,12,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,4,0,6,6,1,87,9,175
4230,29,18,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,-2,87,12,175
4231,30,16,9,P2 NNThijs,0,0,2,2,0,0,0,4,2,2,4,6,0,6,6,0,97,10,175
4232,31,16,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,3,94,7,175
4233,32,0,2,P2 NNThijs,0,0,2,0,0,0,0,5,0,0,1,5,0,6,6,10,97,0,175
4234,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4235,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
4236,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4237,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,176
4238,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
4239,6,30,30,P2 NNThijs,4,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,176
4240,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,176
4241,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,176
4242,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,176
4243,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,176
4244,11,30,30,P1 Orasha,0,0,6,3,0,0,0,1,0,0,1,4,0,3,0,0,15,6,176
4245,12,30,30,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,3,0,22,6,176
4246,13,30,30,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,4,0,1,21,6,176
4247,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,29,7,176
4248,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,4,0,3,26,5,176
4249,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,37,8,176
4250,17,30,30,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,4,0,9,26,0,176
4251,18,24,30,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,2,4,0,4,3,1,45,8,176
4252,19,19,27,P1 Orasha,0,0,2,1,0,0,0,0,0,0,3,1,0,5,1,4,32,6,176
4253,20,7,25,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,4,4,0,55,10,176
4254,21,5,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,42,10,176
4255,22,-1,25,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,55,0,176
4256,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4257,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
4258,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4259,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,177
4260,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4261,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,177
4262,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,177
4263,8,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,2,1,9,3,177
4264,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,177
4265,10,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,177
4266,11,30,27,P1 Orasha,0,0,1,3,0,0,0,2,0,1,1,5,0,2,0,0,15,6,177
4267,12,30,29,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,3,1,19,5,177
4268,13,30,29,P1 Orasha,0,0,1,1,0,0,0,0,3,1,3,1,0,2,0,2,20,5,177
4269,14,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,177
4270,15,30,26,P1 Orasha,3,0,1,3,0,0,0,1,1,1,2,4,0,4,0,0,28,8,177
4271,16,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,34,8,177
4272,17,20,21,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,2,35,7,177
4273,18,24,21,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,2,3,0,3,4,1,42,8,177
4274,19,13,18,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,5,1,0,45,10,177
4275,20,9,18,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,-2,54,12,177
4276,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4277,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
