,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4983,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,3,1,14,4,209
4984,11,30,24,P1 Orasha,0,0,6,3,0,0,0,0,0,1,0,3,0,2,0,1,13,5,209
4985,12,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,18,4,209
4986,13,30,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,5,1,0,2,0,2,18,5,209
4987,14,30,20,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,5,0,25,7,209
4988,15,30,16,P1 Orasha,0,0,4,2,0,0,0,2,0,1,1,4,0,3,0,1,25,7,209
4989,16,30,19,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,2,4,0,1,5,1,32,7,209
4990,17,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,32,7,209
4991,18,16,25,P2 NNKrebs1996,6,0,1,2,0,0,0,3,0,1,1,5,0,2,5,0,41,9,209
4992,19,16,25,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,39,7,209
4993,20,0,22,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,3,5,6,45,4,209
4994,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4995,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
4996,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
4997,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,210
4998,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,210
4999,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,210
5000,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,3,4,1,210
5001,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,210
5002,9,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,210
5003,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,210
5004,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,210
5005,12,22,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,1,3,0,2,1,0,21,6,210
5006,13,20,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,1,0,22,7,210
5007,14,20,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,2,1,0,28,7,210
5008,15,24,30,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,1,2,28,6,210
5009,16,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,1,35,7,210
5010,17,27,30,P1 Orasha,3,0,4,3,0,0,0,1,0,1,3,4,0,4,1,1,36,8,210
5011,18,24,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,44,9,210
5012,19,24,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,2,44,8,210
5013,20,24,25,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,2,1,53,9,210
5014,21,22,29,P1 Orasha,0,0,3,3,0,0,0,2,0,2,2,5,0,5,2,0,54,10,210
5015,22,30,29,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,1,5,5,0,4,2,1,62,9,210
5016,23,30,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,61,7,210
5017,24,19,27,P2 NNKrebs1996,0,0,2,1,0,0,0,5,2,1,3,6,0,4,3,6,66,4,210
5018,25,19,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,70,9,210
5019,26,12,25,P2 NNKrebs1996,0,0,2,0,0,0,0,4,0,0,2,4,0,4,4,8,68,2,210
5020,27,12,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,2,0,80,10,210
5021,28,2,23,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,4,5,2,76,8,210
5022,29,2,23,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,10,80,0,210
5023,30,-1,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,5,1,8,2,0,4,5,1,85,9,210
5024,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5025,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
5026,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
5027,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,211
5028,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,211
5029,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,211
5030,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,211
5031,8,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,211
5032,9,30,27,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,11,5,211
5033,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,211
5034,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,16,5,211
5035,12,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,0,2,3,0,2,1,0,21,6,211
5036,13,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,0,23,7,211
5037,14,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,27,6,211
5038,15,30,30,P1 Orasha,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,23,0,211
5039,16,30,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,2,0,35,8,211
5040,17,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,30,7,211
5041,18,24,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,3,2,1,43,8,211
5042,19,24,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,38,8,211
5043,20,24,26,P2 NNKrebs1996,0,0,2,2,0,0,0,1,1,2,2,3,0,3,3,0,53,10,211
5044,21,24,26,P1 Orasha,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,0,48,10,211
5045,22,24,27,P2 NNKrebs1996,3,0,2,1,0,0,0,3,1,1,3,4,0,3,4,3,60,7,211
5046,23,22,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,6,52,4,211
5047,24,22,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,62,2,211
5048,25,20,28,P1 Orasha,0,0,2,1,0,0,0,0,4,1,5,1,0,2,2,2,60,8,211
5049,26,17,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,6,2,0,4,5,1,71,9,211
5050,27,17,17,P1 Orasha,0,0,1,3,0,0,0,1,0,3,0,4,0,2,2,0,70,10,211
5051,28,21,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,7,2,0,4,5,1,80,9,211
5052,29,21,17,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,80,10,211
5053,30,14,15,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,6,3,87,7,211
5054,31,14,7,P1 Orasha,0,0,1,1,0,1,0,1,2,1,7,2,0,2,2,0,90,10,211
5055,32,14,7,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,6,2,95,8,211
5056,33,14,7,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,2,0,100,10,211
5057,34,6,7,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,4,6,1,104,9,211
5058,35,6,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,3,107,7,211
5059,36,-2,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,6,10,104,0,211
5060,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5061,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,212
5062,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5063,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,212
5064,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,212
5065,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,212
5066,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,212
5067,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,212
5068,9,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,212
5069,10,30,26,P2 NNKrebs1996,7,0,1,1,0,1,0,2,0,1,1,3,0,1,2,0,15,5,212
5070,11,30,24,P1 Orasha,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,3,14,3,212
5071,12,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,21,6,212
5072,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,7,212
5073,14,28,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,27,6,212
5074,15,28,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,27,3,212
5075,16,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,32,5,212
5076,17,26,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,33,6,212
5077,18,23,27,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,2,5,0,2,2,1,38,6,212
5078,19,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,40,7,212
5079,20,9,30,P2 NNKrebs1996,3,0,1,2,0,0,0,5,0,2,1,7,0,2,2,0,46,8,212
5080,21,7,30,P1 Orasha,0,0,2,1,0,0,1,2,0,1,2,3,0,1,1,1,47,7,212
5081,22,0,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,3,0,4,2,0,3,2,5,50,4,212
5082,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5083,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
5084,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5085,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,213
5086,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,213
5087,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,213
5088,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,213
5089,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,213
5090,9,27,23,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,1,11,4,213
5091,10,27,23,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,213
5092,11,27,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,17,6,213
5093,12,27,19,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,3,2,0,1,2,0,21,6,213
5094,13,27,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,213
5095,14,22,22,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,2,2,26,5,213
5096,15,22,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,1,29,7,213
5097,16,22,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,34,8,213
5098,17,30,22,P1 Orasha,8,0,3,3,0,0,0,1,0,1,0,4,0,4,0,0,38,9,213
5099,18,30,26,P2 NNKrebs1996,4,0,1,3,0,0,0,2,2,3,4,5,0,1,2,1,42,8,213
5100,19,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,38,0,213
5101,20,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,1,3,2,0,2,2,1,51,9,213
5102,21,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,46,8,213
5103,22,19,23,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,3,2,0,61,10,213
5104,23,14,20,P1 Orasha,0,0,2,3,0,0,0,0,0,1,1,3,0,6,1,0,56,10,213
5105,24,10,18,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,3,3,3,68,7,213
5106,25,13,15,P1 Orasha,3,0,1,2,0,0,0,2,0,2,1,4,0,6,1,3,63,7,213
5107,26,16,15,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,2,3,0,3,3,10,68,0,213
5108,27,16,15,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,7,1,6,67,4,213
5109,28,14,18,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,2,4,0,4,3,0,78,10,213
5110,29,14,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,7,1,0,77,10,213
5111,30,10,18,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,4,3,0,88,10,213
5112,31,8,18,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,8,2,1,86,9,213
5113,32,0,18,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,3,10,88,0,213
5114,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5115,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
5116,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
5117,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,214
5118,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
5119,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,214
5120,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,214
5121,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,214
5122,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,214
5123,10,30,21,P2 NNKrebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,3,12,2,214
5124,11,30,21,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,0,12,6,214
5125,12,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,18,6,214
5126,13,30,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,19,7,214
5127,14,30,24,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,24,6,214
5128,15,27,17,P1 Orasha,0,0,6,3,0,0,0,1,0,1,2,4,0,2,0,0,27,8,214
5129,16,27,15,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,6,26,2,214
5130,17,27,15,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,32,5,214
5131,18,27,13,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,1,5,0,35,9,214
5132,19,27,9,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,37,5,214
5133,20,30,9,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,5,1,44,9,214
5134,21,30,9,P1 Orasha,0,0,1,3,0,0,0,0,0,1,5,3,0,4,0,0,47,10,214
5135,22,25,9,P2 NNKrebs1996,0,0,1,3,0,0,0,1,0,3,0,4,0,1,5,1,53,9,214
5136,23,20,6,P1 Orasha,0,0,2,1,0,0,0,1,1,0,4,2,0,5,1,4,53,6,214
5137,24,15,10,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,5,0,63,10,214
5138,25,20,10,P1 Orasha,7,0,2,1,0,0,0,1,0,1,1,2,0,5,2,3,60,7,214
5139,26,12,13,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,1,4,0,1,5,5,68,5,214
5140,27,10,17,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,70,10,214
5141,28,0,17,P2 NNKrebs1996,3,0,1,1,0,0,0,2,1,0,1,3,0,2,5,6,72,4,214
5142,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5143,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
5144,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5145,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,215
5146,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
5147,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,215
5148,7,27,23,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,7,4,215
5149,8,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,215
5150,9,30,21,P1 Orasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,12,5,215
5151,10,30,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,215
5152,11,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,18,6,215
5153,12,19,13,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,0,21,6,215
5154,13,19,13,P1 Orasha,0,0,1,3,0,0,0,1,1,1,3,4,0,3,0,3,22,4,215
5155,14,19,13,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,1,27,6,215
5156,15,19,13,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,2,28,6,215
5157,16,19,20,P2 NNKrebs1996,7,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,34,7,215
5158,17,19,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,35,7,215
5159,18,15,23,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,1,4,0,3,2,1,42,8,215
5160,19,15,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,40,5,215
5161,20,15,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,5,2,0,3,2,0,52,10,215
5162,21,15,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,3,0,3,0,0,50,10,215
5163,22,-1,18,P2 NNKrebs1996,3,0,1,2,0,0,0,5,1,2,2,7,0,3,2,0,62,10,215
5164,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5165,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
5166,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5167,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,216
5168,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,216
5169,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,216
5170,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,216
5171,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,216
5172,9,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,10,4,216
5173,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,216
5174,11,27,17,P1 Orasha,0,0,1,2,0,0,0,2,1,1,4,4,0,1,0,0,16,6,216
5175,12,27,17,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,20,6,216
5176,13,27,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,21,5,216
5177,14,27,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,26,6,216
5178,15,29,16,P1 Orasha,4,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,29,8,216
5179,16,22,16,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,1,4,5,0,2,2,0,34,8,216
5180,17,26,16,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,1,3,35,6,216
5181,18,18,19,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,0,5,0,2,2,1,42,8,216
5182,19,21,16,P1 Orasha,3,0,2,3,0,0,0,2,0,1,2,5,0,4,1,0,45,10,216
5183,20,18,13,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,1,5,3,0,3,2,1,51,9,216
5184,21,21,13,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,4,1,5,50,5,216
5185,22,21,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,3,58,7,216
5186,23,24,21,P1 Orasha,3,0,1,1,0,0,0,1,1,1,4,2,0,4,1,3,57,7,216
5187,24,24,19,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,4,64,6,216
5188,25,24,15,P1 Orasha,0,0,4,3,0,0,0,1,0,2,1,4,0,5,1,0,67,10,216
5189,26,24,15,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,10,64,0,216
5190,27,24,15,P1 Orasha,0,0,1,0,0,0,0,0,3,0,3,0,0,5,1,10,67,0,216
5191,28,24,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,5,69,5,216
5192,29,22,15,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,3,74,7,216
5193,30,22,15,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,1,4,0,3,3,1,78,9,216
5194,31,22,15,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,6,2,2,82,8,216
5195,32,18,15,P2 NNKrebs1996,0,0,1,1,0,1,1,2,1,1,2,3,0,3,3,1,87,9,216
5196,33,18,15,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,2,1,91,9,216
5197,34,10,15,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,3,3,1,96,9,216
5198,35,10,5,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,2,4,97,6,216
5199,36,-1,2,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,4,3,6,100,4,216
5200,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5201,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
5202,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5203,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,217
5204,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,217
5205,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,217
5206,7,30,26,P1 Orasha,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,3,0,217
5207,8,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,217
5208,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,217
5209,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,217
5210,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,217
5211,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,2,3,0,1,2,1,19,5,217
5212,13,30,28,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,20,7,217
5213,14,28,30,P2 NNKrebs1996,2,0,1,1,0,1,0,3,0,1,2,4,0,1,2,2,24,5,217
5214,15,30,30,P1 Orasha,2,0,5,2,0,0,0,0,0,0,2,2,0,2,0,5,23,3,217
5215,16,21,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,31,7,217
5216,17,21,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,31,8,217
5217,18,17,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,3,5,0,1,2,0,40,9,217
5218,19,19,30,P1 Orasha,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,5,36,5,217
5219,20,-2,30,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,1,2,10,40,0,217
5220,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
