,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5614,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,243
5615,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,243
5616,10,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,15,4,243
5617,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,15,5,243
5618,12,22,19,P2 NNSlage,0,0,8,2,0,1,0,2,1,0,4,4,0,3,2,0,21,6,243
5619,13,22,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,22,7,243
5620,14,22,19,P2 NNSlage,0,0,1,2,0,0,1,1,0,1,1,3,0,4,2,1,27,6,243
5621,15,20,14,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,1,2,28,6,243
5622,16,12,14,P2 NNSlage,0,0,1,2,0,1,0,2,1,1,4,4,0,5,2,0,35,8,243
5623,17,15,14,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,34,6,243
5624,18,7,14,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,5,2,1,43,8,243
5625,19,4,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,1,0,44,10,243
5626,20,4,17,P2 NNSlage,8,0,5,3,0,0,0,0,0,2,0,3,0,6,3,2,51,8,243
5627,21,2,17,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,51,7,243
5628,22,6,15,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,4,0,0,6,4,8,53,2,243
5629,23,4,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,59,8,243
5630,24,4,16,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,5,0,63,10,243
5631,25,4,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,2,67,8,243
5632,26,1,9,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,8,6,0,73,10,243
5633,27,1,9,P1 Krebs1996,0,0,1,0,0,0,0,4,2,0,5,4,0,2,3,10,67,0,243
5634,28,1,7,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,8,7,3,80,7,243
5635,29,1,-2,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,67,0,243
5636,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5637,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
5638,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
5639,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,244
5640,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
5641,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,244
5642,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,244
5643,8,27,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,10,4,244
5644,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,244
5645,10,27,28,P2 NNSlage,4,0,9,3,0,1,0,2,0,1,1,5,0,3,2,0,15,5,244
5646,11,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,13,4,244
5647,12,16,21,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,4,2,0,4,3,0,21,6,244
5648,13,16,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,20,7,244
5649,14,16,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,244
5650,15,11,15,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,28,8,244
5651,16,11,15,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,36,8,244
5652,17,11,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,1,0,37,9,244
5653,18,-3,15,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,9,36,0,244
5654,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5655,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
5656,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,245
5657,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,245
5658,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,245
5659,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,245
5660,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,9,4,245
5661,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,11,4,245
5662,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,14,5,245
5663,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,245
5664,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,19,5,245
5665,12,30,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,22,6,245
5666,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,26,7,245
5667,14,30,23,P2 NNSlage,4,0,1,1,0,1,0,0,0,1,0,1,0,2,2,3,26,4,245
5668,15,27,20,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,33,7,245
5669,16,24,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,34,8,245
5670,17,24,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,42,9,245
5671,18,28,18,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,2,2,0,4,3,1,42,8,245
5672,19,28,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,52,10,245
5673,20,24,18,P2 NNSlage,0,0,1,2,0,0,0,1,1,1,7,3,0,5,3,0,52,10,245
5674,21,24,18,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,52,0,245
5675,22,24,16,P2 NNSlage,0,0,2,1,0,0,0,0,1,1,1,1,0,5,4,1,61,9,245
5676,23,22,16,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,62,10,245
5677,24,22,14,P2 NNSlage,0,0,4,4,0,0,1,1,0,4,1,5,0,5,5,-5,76,15,245
5678,25,21,10,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,2,70,8,245
5679,26,0,10,P2 NNSlage,0,0,1,3,0,1,0,3,0,3,0,6,0,5,5,1,85,9,245
5680,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5681,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,246
5682,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,246
5683,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,246
5684,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,246
5685,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,246
5686,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,246
5687,8,30,30,P2 NNSlage,2,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,11,4,246
5688,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,13,5,246
5689,10,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,15,4,246
5690,11,30,21,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,0,0,2,17,4,246
5691,12,30,19,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,17,2,246
5692,13,30,19,P1 Krebs1996,2,0,2,1,0,0,0,0,4,1,4,1,0,0,1,2,22,5,246
5693,14,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,24,7,246
5694,15,30,16,P1 Krebs1996,2,0,2,1,0,0,0,1,0,0,1,2,0,1,2,0,30,8,246
5695,16,15,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,32,8,246
5696,17,15,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,2,3,0,1,2,1,38,8,246
5697,18,15,13,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,1,3,0,2,3,2,39,7,246
5698,19,20,13,P1 Krebs1996,7,0,2,2,0,0,0,2,0,2,2,4,0,1,3,0,48,10,246
5699,20,0,13,P2 NNSlage,0,0,1,1,0,1,0,3,0,1,0,4,0,2,3,1,48,9,246
5700,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5701,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
5702,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
5703,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,247
5704,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,247
5705,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,247
5706,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,3,3,0,1,0,0,9,4,247
5707,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,247
5708,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,14,5,247
5709,10,30,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,247
5710,11,30,19,P1 Krebs1996,2,0,2,1,0,0,0,1,1,1,1,2,0,1,1,2,18,4,247
5711,12,26,19,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,21,6,247
5712,13,26,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,0,25,7,247
5713,14,26,15,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,23,2,247
5714,15,27,11,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,1,2,1,32,7,247
5715,16,27,11,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,23,0,247
5716,17,28,11,P1 Krebs1996,3,0,2,1,0,0,0,0,3,1,3,1,0,1,3,2,39,7,247
5717,18,28,9,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,1,3,0,32,9,247
5718,19,30,9,P1 Krebs1996,2,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,49,10,247
5719,20,19,6,P2 NNSlage,0,0,1,3,0,1,0,1,1,1,8,4,0,3,3,0,42,10,247
5720,21,11,0,P1 Krebs1996,0,0,2,2,0,0,0,0,0,0,2,2,0,3,4,0,59,10,247
5721,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5722,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,248
5723,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
5724,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,248
5725,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,248
5726,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,248
5727,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,248
5728,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,248
5729,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,248
5730,10,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,15,5,248
5731,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,4,12,2,248
5732,12,22,20,P2 NNSlage,4,0,2,1,0,1,0,1,1,0,4,2,0,2,3,0,21,6,248
5733,13,25,20,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,18,6,248
5734,14,25,20,P2 NNSlage,0,0,8,3,0,0,0,0,0,2,0,3,0,3,3,0,28,7,248
5735,15,22,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,248
5736,16,17,20,P2 NNSlage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,3,0,36,8,248
5737,17,15,20,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,2,1,0,35,9,248
5738,18,15,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,1,44,8,248
5739,19,12,17,P1 Krebs1996,0,0,1,2,0,0,0,0,1,0,3,2,0,4,1,2,43,8,248
5740,20,12,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,53,9,248
5741,21,13,15,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,2,3,50,7,248
5742,22,6,15,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,5,0,4,4,1,62,9,248
5743,23,6,15,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,2,3,0,4,2,5,55,5,248
5744,24,3,15,P2 NNSlage,0,0,1,3,0,0,0,4,2,3,4,7,0,4,4,0,72,10,248
5745,25,1,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,65,10,248
5746,26,-3,15,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,4,10,72,0,248
5747,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5748,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,249
5749,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
5750,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,249
5751,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,5,3,249
5752,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,249
5753,7,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,249
5754,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,10,4,249
5755,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,10,5,249
5756,10,30,23,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,2,0,15,5,249
5757,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,16,6,249
5758,12,30,23,P2 NNSlage,0,0,7,3,0,0,0,0,0,2,0,3,0,3,2,0,21,6,249
5759,13,25,16,P1 Krebs1996,0,0,2,1,0,0,0,2,1,0,3,3,0,1,1,1,22,6,249
5760,14,25,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,27,6,249
5761,15,29,12,P1 Krebs1996,4,0,1,1,0,0,0,1,0,1,0,2,0,1,1,3,27,5,249
5762,16,19,15,P2 NNSlage,3,0,4,2,0,0,0,2,0,0,1,4,0,5,2,0,35,8,249
5763,17,19,11,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,1,35,8,249
5764,18,9,12,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,1,3,0,6,3,1,43,8,249
5765,19,10,8,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,3,4,0,1,1,1,44,9,249
5766,20,10,8,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,8,45,2,249
5767,21,10,8,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,2,6,48,4,249
5768,22,10,12,P2 NNSlage,4,0,1,0,0,0,0,0,0,0,0,0,0,6,3,10,45,0,249
5769,23,10,-1,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,1,2,10,48,0,249
5770,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
5771,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,250
5772,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
5773,4,30,28,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,250
5774,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,250
5775,6,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,250
5776,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,250
5777,8,30,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,250
5778,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,12,5,250
5779,10,30,22,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,12,4,250
5780,11,30,19,P1 Krebs1996,3,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,18,6,250
5781,12,27,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,18,6,250
5782,13,30,16,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,25,7,250
5783,14,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,25,7,250
5784,15,27,13,P1 Krebs1996,0,0,1,1,0,0,0,2,2,0,3,3,0,2,0,4,29,4,250
5785,16,27,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,4,0,2,2,0,33,8,250
5786,17,27,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,4,1,0,2,0,2,36,7,250
5787,18,15,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,42,9,250
5788,19,15,9,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,46,10,250
5789,20,15,9,P2 NNSlage,0,0,4,2,0,0,0,2,1,2,3,4,0,2,2,0,52,10,250
5790,21,15,-3,P1 Krebs1996,0,0,1,3,0,0,0,5,2,3,4,8,0,2,0,3,53,7,250
5791,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
5792,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,251
5793,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,251
5794,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,251
5795,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,251
5796,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,251
5797,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,8,4,251
5798,8,30,28,P2 NNSlage,2,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,251
5799,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,0,13,5,251
5800,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,251
5801,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,18,5,251
5802,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,251
5803,13,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,25,7,251
5804,14,30,14,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,2,2,0,2,4,1,26,6,251
5805,15,30,14,P1 Krebs1996,2,0,2,2,0,0,0,1,1,2,2,3,0,0,1,0,33,8,251
5806,16,30,18,P2 NNSlage,4,0,1,1,0,0,0,0,0,0,2,1,0,3,4,0,34,8,251
5807,17,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,42,9,251
5808,18,28,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,1,42,8,251
5809,19,23,11,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,3,3,0,1,3,1,51,9,251
5810,20,20,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,5,0,52,10,251
5811,21,18,6,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,1,60,9,251
5812,22,14,4,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,4,3,0,5,6,1,61,9,251
5813,23,14,4,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,70,10,251
5814,24,14,4,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,1,3,0,5,6,1,70,9,251
5815,25,12,4,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,1,5,1,79,9,251
5816,26,12,2,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,7,-1,81,11,251
5817,27,12,-2,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,79,0,251
5818,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
5819,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
5820,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
5821,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
5822,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,252
5823,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,252
5824,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,252
5825,8,30,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,252
5826,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,12,5,252
5827,10,30,21,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,3,2,12,3,252
5828,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,252
5829,12,30,21,P2 NNSlage,3,0,1,1,0,1,0,1,0,0,2,2,0,2,3,0,18,6,252
5830,13,30,21,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,24,7,252
5831,14,22,24,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,1,24,6,252
5832,15,22,24,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,1,31,7,252
5833,16,14,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,31,7,252
5834,17,11,21,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,40,9,252
5835,18,11,21,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,40,9,252
5836,19,9,14,P1 Krebs1996,3,0,2,4,0,0,0,1,0,2,3,5,0,3,1,0,50,10,252
5837,20,9,14,P2 NNSlage,0,0,1,3,0,0,0,1,1,3,3,4,0,3,3,0,50,10,252
5838,21,13,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,1,1,59,9,252
5839,22,7,14,P2 NNSlage,0,0,3,2,0,0,0,3,0,2,1,5,0,3,3,1,59,9,252
5840,23,5,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,3,0,3,2,3,66,7,252
5841,24,0,14,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,59,0,252
5842,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
5843,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
5844,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
5845,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,253
5846,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,253
5847,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,253
5848,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,253
5849,8,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,0,10,4,253
5850,9,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,253
5851,10,30,23,P2 NNSlage,0,0,9,2,0,0,0,1,0,0,1,3,0,3,2,0,15,5,253
5852,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,17,6,253
5853,12,26,30,P2 NNSlage,7,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,21,6,253
