,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7513,12,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,0,3,0,4,3,0,21,6,298
7514,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,20,5,298
7515,14,30,29,P2 NNOrasha,3,0,2,1,0,0,0,2,1,1,2,3,0,4,4,0,28,7,298
7516,15,30,29,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,28,8,298
7517,16,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,36,8,298
7518,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,36,8,298
7519,18,30,29,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,3,4,0,4,4,0,45,9,298
7520,19,30,29,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,0,46,10,298
7521,20,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,6,2,7,2,0,4,4,0,55,10,298
7522,21,30,23,P1 Thijs,3,0,2,4,0,0,0,0,1,2,3,4,0,6,0,0,56,10,298
7523,22,27,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,0,65,10,298
7524,23,30,20,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,7,0,4,62,6,298
7525,24,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,75,10,298
7526,25,27,20,P1 Thijs,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,10,62,0,298
7527,26,15,17,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,6,4,1,84,9,298
7528,27,10,14,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,9,1,0,72,10,298
7529,28,10,6,P2 NNOrasha,0,0,11,4,0,0,0,1,0,0,1,5,0,10,5,3,91,7,298
7530,29,10,6,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,72,0,298
7531,30,10,-6,P2 NNOrasha,0,0,5,0,0,0,0,0,0,0,0,0,0,10,5,10,91,0,298
7532,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
7533,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
7534,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
7535,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
7536,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
7537,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,299
7538,7,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,299
7539,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,299
7540,9,30,21,P1 Thijs,0,0,5,3,0,0,0,1,1,1,2,4,0,3,0,0,9,5,299
7541,10,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,15,5,299
7542,11,27,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,15,6,299
7543,12,27,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,21,6,299
7544,13,24,22,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,5,0,0,22,7,299
7545,14,24,26,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,299
7546,15,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,6,0,0,30,8,299
7547,16,24,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,299
7548,17,24,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,7,0,1,38,8,299
7549,18,24,24,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,44,8,299
7550,19,27,21,P1 Thijs,3,0,1,2,0,0,0,2,0,2,0,4,0,7,0,0,48,10,299
7551,20,30,23,P2 NNOrasha,4,0,2,1,0,0,0,2,1,1,3,3,0,2,5,0,54,10,299
7552,21,28,20,P1 Thijs,0,0,2,1,0,0,0,2,1,1,2,3,0,7,1,0,58,10,299
7553,22,28,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,-2,66,12,299
7554,23,29,20,P1 Thijs,3,0,2,2,0,0,0,3,1,1,4,5,0,8,2,0,68,10,299
7555,24,24,13,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,3,3,0,3,6,0,76,10,299
7556,25,24,13,P1 Thijs,0,0,2,2,0,0,0,0,1,1,7,2,0,9,2,2,76,8,299
7557,26,24,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,7,2,84,8,299
7558,27,24,11,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,9,2,-2,88,12,299
7559,28,24,9,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,8,-3,97,13,299
7560,29,24,-3,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,2,10,88,0,299
7561,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7562,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
7563,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,300
7564,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,300
7565,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,300
7566,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,300
7567,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,5,3,300
7568,8,28,26,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,300
7569,9,30,26,P1 Thijs,2,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,300
7570,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,14,5,300
7571,11,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,300
7572,12,30,30,P2 NNOrasha,3,0,2,2,0,0,0,1,0,0,0,3,0,3,4,0,20,6,300
7573,13,30,27,P1 Thijs,3,0,3,2,0,0,0,0,1,0,2,2,0,3,0,0,23,7,300
7574,14,30,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,0,27,7,300
7575,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,300
7576,16,30,27,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,3,3,0,5,4,1,34,7,300
7577,17,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,2,1,2,0,3,0,0,40,9,300
7578,18,27,24,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,3,3,0,6,4,0,43,9,300
7579,19,25,28,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,1,0,50,10,300
7580,20,25,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,1,52,9,300
7581,21,23,28,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,1,59,9,300
7582,22,24,30,P2 NNOrasha,4,0,2,1,0,0,0,3,0,1,2,4,0,6,5,0,62,10,300
7583,23,24,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,-1,70,11,300
7584,24,10,30,P2 NNOrasha,0,0,2,3,0,0,0,5,0,2,2,8,0,7,5,1,71,9,300
7585,25,10,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,0,80,10,300
7586,26,0,30,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,5,10,71,0,300
7587,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7588,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
7589,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,301
7590,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,301
7591,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,301
7592,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,301
7593,7,30,26,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,301
7594,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,301
7595,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,301
7596,10,27,30,P2 NNOrasha,4,0,1,1,0,0,0,3,1,1,2,4,0,1,2,0,16,5,301
7597,11,27,27,P1 Thijs,3,0,5,3,0,0,0,0,0,0,2,3,0,4,0,0,15,6,301
7598,12,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,301
7599,13,27,27,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,5,0,0,22,7,301
7600,14,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,29,7,301
7601,15,30,26,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,6,0,0,30,8,301
7602,16,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,31,2,301
7603,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,6,0,2,37,7,301
7604,18,15,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,38,7,301
7605,19,15,15,P1 Thijs,0,0,1,1,0,0,1,3,0,1,1,4,0,6,0,5,42,5,301
7606,20,15,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,48,10,301
7607,21,15,8,P1 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,6,0,4,48,6,301
7608,22,15,8,P2 NNOrasha,0,0,3,3,0,0,0,1,1,3,1,4,0,1,4,-2,60,12,301
7609,23,15,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,0,10,48,0,301
7610,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7611,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
7612,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7613,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
7614,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,302
7615,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,302
7616,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,302
7617,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,302
7618,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,302
7619,10,30,27,P2 NNOrasha,3,0,1,3,0,0,0,1,0,0,0,4,0,4,3,0,15,5,302
7620,11,30,27,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,2,0,2,9,4,302
7621,12,30,27,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,3,0,21,6,302
7622,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,16,7,302
7623,14,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,28,7,302
7624,15,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,24,8,302
7625,16,23,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,7,3,0,5,3,0,36,8,302
7626,17,23,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,4,0,2,0,0,33,9,302
7627,18,13,30,P2 NNOrasha,0,0,1,2,0,0,0,4,0,2,1,6,0,5,3,0,45,9,302
7628,19,11,15,P1 Thijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,43,10,302
7629,20,-3,15,P2 NNOrasha,0,0,1,0,0,0,0,3,1,0,2,3,0,5,3,10,45,0,302
7630,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7631,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
7632,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,303
7633,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,303
7634,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,303
7635,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,303
7636,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,303
7637,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,303
7638,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,303
7639,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,16,5,303
7640,11,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,9,6,303
7641,12,30,24,P2 NNOrasha,0,0,1,3,0,0,0,1,0,1,1,4,0,3,3,0,22,6,303
7642,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,15,6,303
7643,14,26,22,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,29,7,303
7644,15,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,23,8,303
7645,16,26,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,37,8,303
7646,17,29,28,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,32,9,303
7647,18,29,30,P2 NNOrasha,2,0,3,2,0,0,0,1,0,1,1,3,0,4,5,1,45,8,303
7648,19,30,30,P1 Thijs,1,0,4,3,0,0,0,0,0,2,1,3,0,6,0,0,42,10,303
7649,20,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,2,3,0,6,5,1,54,9,303
7650,21,28,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,1,0,52,10,303
7651,22,26,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,6,0,64,10,303
7652,23,26,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,4,2,0,7,1,2,60,8,303
7653,24,26,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,6,0,74,10,303
7654,25,18,21,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,9,2,0,70,10,303
7655,26,11,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,6,6,2,82,8,303
7656,27,9,21,P1 Thijs,0,0,2,2,0,0,0,0,0,1,0,2,0,10,3,0,80,10,303
7657,28,-4,21,P2 NNOrasha,0,0,1,1,0,0,0,3,1,1,2,4,0,6,6,0,92,10,303
7658,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7659,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
7660,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
7661,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,304
7662,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,304
7663,6,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,304
7664,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,304
7665,8,25,28,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,11,4,304
7666,9,25,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,304
7667,10,29,26,P2 NNOrasha,0,0,2,0,0,0,0,0,2,0,3,0,0,1,4,3,13,2,304
7668,11,29,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,304
7669,12,29,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,19,6,304
7670,13,30,22,P1 Thijs,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,21,6,304
7671,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,26,7,304
7672,15,30,22,P1 Thijs,0,0,1,1,0,0,0,0,1,0,2,1,0,3,0,0,29,8,304
7673,16,15,20,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,34,8,304
7674,17,19,19,P1 Thijs,4,0,3,5,0,0,0,1,0,0,1,6,0,8,0,0,38,9,304
7675,18,19,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,5,2,41,7,304
7676,19,19,19,P1 Thijs,0,0,1,2,0,0,0,0,1,2,4,2,0,8,0,0,48,10,304
7677,20,15,19,P2 NNOrasha,0,0,1,2,0,0,1,0,0,2,0,2,0,1,5,1,50,9,304
7678,21,15,17,P1 Thijs,0,0,1,3,0,0,0,3,0,2,1,6,0,9,0,-4,62,14,304
7679,22,15,17,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,5,0,60,10,304
7680,23,15,1,P1 Thijs,0,0,1,1,0,0,0,4,0,1,0,5,0,9,0,2,70,8,304
7681,24,15,1,P2 NNOrasha,0,0,1,2,0,0,0,2,2,2,3,4,0,1,5,0,70,10,304
7682,25,15,-5,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,0,10,70,0,304
7683,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7684,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
7685,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,305
7686,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,305
7687,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,305
7688,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,305
7689,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,305
7690,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,305
7691,9,27,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,4,4,305
7692,10,24,30,P2 NNOrasha,5,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,305
7693,11,21,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,1,2,0,3,0,1,9,5,305
7694,12,21,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,21,6,305
7695,13,21,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,16,7,305
7696,14,21,30,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,2,1,0,28,7,305
7697,15,21,30,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,3,0,0,24,8,305
7698,16,8,30,P2 NNOrasha,0,0,2,2,0,0,0,4,0,1,2,6,0,3,1,0,36,8,305
7699,17,5,25,P1 Thijs,0,0,1,2,0,1,0,3,1,2,3,6,0,3,0,2,31,7,305
7700,18,0,25,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,9,36,0,305
7701,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7702,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
7703,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7704,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,306
7705,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,306
7706,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,306
7707,7,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,3,3,306
7708,8,30,24,P2 NNOrasha,0,0,9,1,0,0,0,0,0,0,0,1,0,2,3,0,11,4,306
7709,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,8,5,306
7710,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,306
7711,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,306
7712,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,306
7713,13,30,24,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,2,19,5,306
7714,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,306
7715,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,26,7,306
7716,16,30,22,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,37,8,306
7717,17,30,22,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,9,306
7718,18,21,22,P2 NNOrasha,0,0,3,3,0,0,0,3,0,3,2,6,0,2,4,-2,48,11,306
7719,19,21,22,P1 Thijs,0,0,1,3,0,0,1,1,0,2,1,4,0,3,0,1,44,9,306
7720,20,-2,20,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,48,0,306
7721,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7722,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
7723,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,307
7724,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
7725,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,307
7726,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,307
7727,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,6,3,307
7728,8,30,29,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,11,4,307
7729,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,307
7730,10,30,30,P2 NNOrasha,1,0,1,1,0,0,0,2,0,1,1,3,0,2,2,0,16,5,307
7731,11,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,17,6,307
7732,12,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,22,6,307
7733,13,30,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,307
7734,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,29,7,307
7735,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,31,8,307
7736,16,26,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,2,2,0,3,3,0,37,8,307
7737,17,24,28,P1 Thijs,0,0,6,2,0,0,0,3,0,1,2,5,0,4,1,0,40,9,307
7738,18,28,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,46,9,307
7739,19,29,19,P1 Thijs,3,0,2,1,0,0,0,5,0,1,2,6,0,4,2,6,44,4,307
7740,20,29,17,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,3,53,7,307
7741,21,29,5,P1 Thijs,0,0,1,1,0,0,0,5,0,1,1,6,0,4,2,3,51,7,307
7742,22,30,3,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,4,6,0,63,10,307
7743,23,30,3,P1 Thijs,0,0,1,2,0,0,0,0,7,2,8,2,0,4,2,0,61,10,307
7744,24,27,2,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,0,2,0,6,7,1,72,9,307
7745,25,27,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,61,0,307
7746,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7747,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
7748,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
7749,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,308
7750,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,308
7751,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,308
7752,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,308
7753,8,30,26,P2 NNOrasha,0,0,8,1,0,0,0,0,0,0,0,1,0,2,2,2,9,2,308
7754,9,30,26,P1 Thijs,0,0,6,2,0,0,0,0,0,0,0,2,0,2,0,0,7,5,308
