,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
238,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9
239,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,9
240,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,9
241,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,9
242,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,9
243,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,9
244,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,9
245,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,9
246,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,9
247,10,27,29,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,16,5,9
248,11,27,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,15,4,9
249,12,24,27,P2 NNKrebs1996,1,0,1,2,0,0,0,1,1,1,3,3,0,2,2,0,22,6,9
250,13,24,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,22,7,9
251,14,24,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,27,5,9
252,15,28,21,P1 Stonekeep,4,0,4,3,0,0,0,1,0,1,1,4,0,2,0,0,30,8,9
253,16,28,21,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,34,7,9
254,17,28,21,P1 Stonekeep,0,0,1,1,0,0,1,2,2,1,3,3,0,2,0,2,37,7,9
255,18,28,21,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,43,9,9
256,19,13,21,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,3,0,2,0,1,46,9,9
257,20,10,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,1,52,9,9
258,21,10,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,2,0,3,1,0,56,10,9
259,22,10,15,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,62,10,9
260,23,10,16,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,3,0,4,1,1,65,9,9
261,24,10,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,72,10,9
262,25,10,9,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,2,6,0,5,2,0,75,10,9
263,26,10,7,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,6,76,4,9
264,27,7,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,2,0,2,2,0,6,2,6,79,4,9
265,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10
266,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,10
267,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10
268,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,10
269,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,10
270,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,10
271,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,10
272,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,10
273,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,10
274,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,1,1,1,1,0,1,3,1,14,4,10
275,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,8,5,10
276,12,30,24,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,19,5,10
277,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,14,6,10
278,14,22,28,P2 NNKrebs1996,2,0,2,1,0,0,0,1,0,1,0,2,0,1,4,0,26,7,10
279,15,22,30,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,0,0,22,8,10
280,16,22,30,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,4,1,33,7,10
281,17,22,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,1,30,8,10
282,18,7,30,P2 NNKrebs1996,2,0,2,1,0,0,0,4,0,1,0,5,0,1,5,2,40,7,10
283,19,5,30,P1 Stonekeep,0,0,2,2,0,1,0,1,1,1,5,3,0,5,1,0,40,10,10
284,20,5,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,5,0,50,10,10
285,21,3,28,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,7,3,0,6,2,0,50,10,10
286,22,0,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,5,6,54,4,10
287,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11
288,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,11
289,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11
290,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,11
291,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,11
292,6,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,11
293,7,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,11
294,8,17,30,P2 NNKrebs1996,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,0,11,4,11
295,9,17,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,11
296,10,15,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,0,16,5,11
297,11,17,26,P1 Stonekeep,4,0,3,2,0,0,0,1,0,0,1,3,0,3,1,0,16,6,11
298,12,12,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,21,5,11
299,13,12,22,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,3,1,0,23,7,11
300,14,12,24,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,27,6,11
301,15,12,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,2,3,0,3,1,0,31,8,11
302,16,12,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,1,2,0,35,8,11
303,17,15,18,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,1,3,37,6,11
304,18,15,16,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,44,9,11
305,19,15,12,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,4,1,1,46,9,11
306,20,7,15,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,1,4,0,1,3,0,54,10,11
307,21,7,15,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,6,2,0,5,1,0,56,10,11
308,22,7,13,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,56,2,11
309,23,15,10,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,2,0,5,1,1,65,9,11
310,24,15,10,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,66,10,11
311,25,10,10,P1 Stonekeep,0,0,1,3,0,0,0,0,1,0,3,4,0,8,2,0,75,10,11
312,26,10,8,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,5,0,76,10,11
313,27,5,8,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,2,0,9,3,4,81,6,11
314,28,5,10,P2 NNKrebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,6,1,85,9,11
315,29,5,10,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,81,0,11
316,30,5,14,P2 NNKrebs1996,4,0,1,2,0,0,0,0,2,2,2,2,0,1,6,0,95,10,11
317,31,2,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,10,4,5,86,5,11
318,32,-1,11,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,6,6,99,4,11
319,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
320,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,12
321,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12
322,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12
323,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12
324,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,12
325,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12
326,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,12
327,9,25,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,12
328,10,14,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,14,4,12
329,11,14,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,2,9,4,12
330,12,14,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,20,6,12
331,13,18,24,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,0,4,12,3,12
332,14,18,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,3,0,27,7,12
333,15,21,28,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,20,8,12
334,16,21,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,1,1,2,2,0,1,3,1,34,7,12
335,17,24,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,26,6,12
336,18,24,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,1,42,8,12
337,19,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,31,5,12
338,20,24,28,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,0,52,10,12
339,21,24,20,P1 Stonekeep,0,0,1,1,0,0,0,2,2,0,9,3,0,5,0,2,39,8,12
340,22,24,20,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,62,10,12
341,23,21,17,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,7,0,3,46,7,12
342,24,12,20,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,1,1,3,0,2,4,1,71,9,12
343,25,10,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,1,0,56,10,12
344,26,-2,20,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,10,71,0,12
345,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13
346,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,13
347,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13
348,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,13
349,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,13
350,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,13
351,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,13
352,8,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,13
353,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,13
354,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,13,5,13
355,11,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,0,1,13,5,13
356,12,27,26,P2 NNKrebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,18,5,13
357,13,27,26,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,3,4,0,1,0,1,19,6,13
358,14,30,24,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,3,2,23,5,13
359,15,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,1,0,1,26,7,13
360,16,30,27,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,31,8,13
361,17,30,19,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,0,2,33,7,13
362,18,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,2,2,0,1,3,0,40,9,13
363,19,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,2,41,8,13
364,20,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,49,9,13
365,21,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,49,8,13
366,22,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,59,10,13
367,23,30,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,3,56,7,13
368,24,26,17,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,69,10,13
369,25,24,17,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,5,1,0,66,10,13
370,26,21,15,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,3,76,7,13
371,27,23,15,P1 Stonekeep,4,0,4,2,0,0,0,1,0,1,0,3,0,6,2,0,76,10,13
372,28,20,13,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,2,2,6,0,1,6,3,83,7,13
373,29,15,10,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,7,3,4,82,6,13
374,30,12,8,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,7,0,93,10,13
375,31,12,12,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,4,2,0,8,3,0,92,10,13
376,32,12,14,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,8,3,100,7,13
377,33,15,18,P1 Stonekeep,3,0,1,2,0,1,0,0,0,1,1,2,0,9,3,0,102,10,13
378,34,15,19,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,2,9,0,110,10,13
379,35,13,19,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,9,4,0,112,10,13
380,36,13,14,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,8,112,2,13
381,37,15,11,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,2,0,9,4,1,121,9,13
382,38,15,2,P2 NNKrebs1996,0,0,0,2,0,0,0,0,1,1,1,2,0,3,11,2,120,8,13
383,39,15,2,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,4,10,121,0,13
384,40,15,-3,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,10,120,0,13
385,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14
386,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,14
387,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14
388,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,14
389,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,14
390,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,14
391,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,14
392,8,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,14
393,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,5,14
394,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,14
395,11,30,18,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,6,10,0,14
396,12,21,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,4,0,19,6,14
397,13,29,18,P1 Stonekeep,8,0,3,1,0,0,0,0,0,0,0,1,0,2,0,4,13,3,14
398,14,29,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,3,2,4,2,0,1,4,0,26,7,14
399,15,26,15,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,0,21,8,14
400,16,26,18,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,34,8,14
401,17,26,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,29,8,14
402,18,23,18,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,4,0,43,9,14
403,19,26,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,4,35,6,14
404,20,26,19,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,53,10,14
405,21,26,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,43,8,14
406,22,26,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,3,60,7,14
407,23,26,19,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,0,2,51,8,14
408,24,23,21,P2 NNKrebs1996,4,0,2,1,0,0,0,2,2,1,3,3,0,3,6,1,69,9,14
409,25,23,21,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,6,0,1,60,9,14
410,26,16,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,4,6,1,78,9,14
411,27,14,14,P1 Stonekeep,0,0,3,2,0,0,0,1,1,1,5,3,0,7,1,0,70,10,14
412,28,14,12,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,0,88,10,14
413,29,14,16,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,9,1,2,78,8,14
414,30,14,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,4,7,2,96,8,14
415,31,14,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,10,1,2,86,8,14
416,32,14,18,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,4,8,4,102,6,14
417,33,17,18,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,11,1,4,92,6,14
418,34,17,18,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,8,1,111,9,14
419,35,17,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,11,1,0,102,10,14
420,36,9,22,P2 NNKrebs1996,4,0,1,0,0,1,0,1,0,0,0,1,0,4,8,10,111,0,14
421,37,7,22,P1 Stonekeep,0,0,2,2,0,1,0,1,0,1,1,3,0,12,2,1,111,9,14
422,38,7,17,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,1,0,1,0,4,9,6,115,4,14
423,39,15,2,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,12,2,1,120,9,14
424,40,15,-1,P2 NNKrebs1996,0,0,0,0,0,0,0,0,1,0,3,0,0,4,9,10,115,0,14
425,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15
426,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,15
427,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15
428,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,15
429,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,15
430,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,15
431,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,4,15
432,8,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,9,2,15
433,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,15
434,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,15
435,11,30,18,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,15
436,12,30,18,P2 NNKrebs1996,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,19,5,15
437,13,30,14,P1 Stonekeep,0,0,1,1,0,0,0,3,2,1,3,4,0,1,0,2,22,5,15
438,14,27,11,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,2,0,26,7,15
439,15,28,7,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,2,1,0,30,8,15
440,16,28,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,33,7,15
441,17,28,7,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,3,1,0,39,9,15
442,18,28,8,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,2,3,0,42,9,15
443,19,26,8,P1 Stonekeep,0,0,2,2,0,1,0,0,0,1,2,2,0,4,2,0,49,10,15
444,20,26,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,3,0,52,10,15
445,21,29,8,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,5,2,0,59,10,15
446,22,27,9,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,4,2,60,8,15
447,23,30,9,P1 Stonekeep,3,0,3,2,0,0,1,0,0,1,0,2,0,6,2,0,69,10,15
448,24,28,9,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,3,4,0,70,10,15
449,25,28,13,P1 Stonekeep,0,0,1,3,0,1,0,0,1,2,6,3,0,7,2,0,79,10,15
450,26,28,13,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,10,70,0,15
451,27,28,13,P1 Stonekeep,2,0,2,1,0,0,0,0,2,1,2,1,0,7,3,3,86,7,15
452,28,28,15,P2 NNKrebs1996,4,0,2,2,0,0,0,0,1,1,1,2,0,4,5,0,80,10,15
453,29,15,0,P1 Stonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,7,3,1,95,9,15
454,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16
455,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,16
456,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16
457,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,16
458,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16
459,6,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,7,3,16
460,7,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,16
461,8,23,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,16
462,9,23,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,16
463,10,20,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,16
464,11,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,9,6,16
465,12,17,30,P2 NNKrebs1996,2,0,1,2,0,0,0,2,0,2,0,4,0,1,1,0,22,6,16
466,13,17,28,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,6,2,0,1,0,0,16,7,16
467,14,17,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,29,7,16
468,15,20,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,22,6,16
469,16,20,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,36,7,16
470,17,20,22,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,3,0,0,31,9,16
471,18,20,23,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,2,0,3,0,1,3,0,45,9,16
472,19,20,19,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,2,3,0,4,0,2,39,8,16
473,20,17,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,3,1,54,9,16
474,21,12,11,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,3,3,0,5,1,0,49,10,16
475,22,12,11,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,2,62,8,16
