,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5458,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
5459,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
5460,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,209
5461,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,209
5462,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,209
5463,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,209
5464,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,209
5465,8,30,30,P2 NNThijs,0,0,3,1,0,0,0,0,1,0,1,1,0,2,0,1,9,3,209
5466,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,209
5467,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,14,5,209
5468,11,27,27,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,10,5,209
5469,12,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,6,209
5470,13,30,27,P1 Thijs,3,0,1,1,0,0,0,1,1,1,1,2,0,2,0,0,17,7,209
5471,14,22,27,P2 NNThijs,0,0,10,4,0,0,0,2,1,1,2,6,0,5,0,0,27,7,209
5472,15,20,27,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,25,8,209
5473,16,20,30,P2 NNThijs,3,0,1,1,0,0,0,2,2,1,4,3,0,5,0,0,35,8,209
5474,17,20,30,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,34,9,209
5475,18,9,28,P2 NNThijs,0,0,8,2,0,0,0,6,2,1,5,8,0,6,1,0,44,9,209
5476,19,9,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,43,9,209
5477,20,0,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,1,10,44,0,209
5478,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
5479,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,210
5480,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
5481,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,210
5482,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,210
5483,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,210
5484,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,210
5485,8,30,28,P2 NNThijs,4,0,11,1,0,0,0,0,1,0,1,1,0,2,3,0,10,4,210
5486,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,210
5487,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,210
5488,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,5,210
5489,12,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,3,4,0,21,6,210
5490,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,17,5,210
5491,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,27,6,210
5492,15,30,25,P1 Thijs,2,0,7,3,0,0,0,0,0,2,0,3,0,1,1,0,25,8,210
5493,16,26,22,P2 NNThijs,0,0,4,3,0,0,0,1,0,0,3,4,0,6,4,0,35,8,210
5494,17,26,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,33,8,210
5495,18,26,23,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,7,5,1,43,8,210
5496,19,26,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,43,10,210
5497,20,22,26,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,8,5,1,52,9,210
5498,21,17,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,2,2,0,2,2,0,53,10,210
5499,22,17,1,P2 NNThijs,4,0,1,3,0,0,0,1,1,3,1,4,0,8,5,-7,69,17,210
5500,23,17,1,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,63,10,210
5501,24,17,1,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,8,5,0,79,10,210
5502,25,17,1,P1 Thijs,0,0,1,2,0,0,0,2,0,2,2,4,0,2,2,0,73,10,210
5503,26,17,1,P2 NNThijs,0,0,2,3,0,0,0,1,1,3,2,4,0,8,6,0,89,10,210
5504,27,17,1,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,2,2,81,8,210
5505,28,14,1,P2 NNThijs,0,0,2,1,0,0,0,6,1,1,4,7,0,8,7,0,99,10,210
5506,29,14,1,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,4,0,2,2,1,90,9,210
5507,30,-7,1,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,8,7,10,99,0,210
5508,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
5509,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
5510,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
5511,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,211
5512,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,211
5513,6,27,28,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,3,4,0,211
5514,7,27,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,211
5515,8,27,28,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,1,2,0,3,1,2,6,2,211
5516,9,30,28,P1 Thijs,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,10,5,211
5517,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,11,5,211
5518,11,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,15,5,211
5519,12,26,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,1,16,5,211
5520,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,211
5521,14,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,23,7,211
5522,15,30,30,P1 Thijs,4,0,1,1,0,0,0,0,2,0,5,1,0,2,0,0,28,8,211
5523,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,30,7,211
5524,17,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,36,8,211
5525,18,30,30,P2 NNThijs,2,0,1,2,0,0,0,1,0,2,1,5,0,3,2,0,39,9,211
5526,19,28,25,P1 Thijs,0,0,8,4,0,0,0,4,2,2,5,8,0,4,1,1,45,9,211
5527,20,26,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,2,47,8,211
5528,21,26,25,P1 Thijs,0,0,1,2,0,0,0,0,4,2,5,2,0,4,1,1,54,9,211
5529,22,26,23,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,57,10,211
5530,23,24,19,P1 Thijs,0,0,2,1,0,0,0,1,1,0,3,2,0,5,2,0,64,10,211
5531,24,24,19,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,67,10,211
5532,25,26,19,P1 Thijs,4,0,3,2,0,0,0,0,0,1,1,2,0,6,3,2,72,8,211
5533,26,30,17,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,77,10,211
5534,27,30,17,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,1,81,9,211
5535,28,15,15,P2 NNThijs,0,0,2,2,0,0,0,3,1,2,2,5,0,3,5,0,87,10,211
5536,29,13,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,2,89,8,211
5537,30,0,15,P2 NNThijs,0,0,1,0,0,0,0,4,0,0,2,4,0,3,5,10,87,0,211
5538,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5539,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
5540,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5541,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,212
5542,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
5543,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,212
5544,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,212
5545,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,212
5546,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,212
5547,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,4,1,15,4,212
5548,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,8,5,212
5549,12,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,21,6,212
5550,13,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,7,212
5551,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,28,7,212
5552,15,30,24,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,23,8,212
5553,16,30,24,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,8,28,0,212
5554,17,30,24,P1 Thijs,0,0,5,3,0,0,0,0,2,2,3,3,0,4,0,0,32,9,212
5555,18,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,37,9,212
5556,19,28,24,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,4,1,0,42,10,212
5557,20,30,24,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,4,0,47,10,212
5558,21,30,24,P1 Thijs,0,0,4,2,0,0,0,2,1,1,3,4,0,5,1,0,52,10,212
5559,22,22,24,P2 NNThijs,0,0,1,2,0,0,0,4,0,2,2,6,0,1,4,2,55,8,212
5560,23,20,24,P1 Thijs,0,0,2,1,0,0,0,0,3,0,8,1,0,6,2,0,62,10,212
5561,24,20,22,P2 NNThijs,0,0,2,1,0,0,1,0,0,1,1,2,0,1,5,3,62,7,212
5562,25,18,20,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,2,1,71,9,212
5563,26,12,18,P2 NNThijs,0,0,2,2,0,1,0,2,0,2,2,5,0,1,6,1,71,9,212
5564,27,14,16,P1 Thijs,4,0,1,1,0,0,0,0,0,0,2,1,0,7,2,2,79,8,212
5565,28,9,14,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,1,7,0,81,10,212
5566,29,9,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,0,89,10,212
5567,30,0,14,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,1,7,10,81,0,212
5568,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5569,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,213
5570,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
5571,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,213
5572,5,30,28,P1 Thijs,0,0,2,2,0,0,0,0,0,0,1,2,0,2,0,1,2,2,213
5573,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,213
5574,7,30,28,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,3,0,0,6,4,213
5575,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,213
5576,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,3,0,5,6,0,213
5577,10,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,13,5,213
5578,11,30,24,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,4,0,1,11,5,213
5579,12,29,27,P2 NNThijs,3,0,2,2,0,0,0,2,1,1,2,4,0,2,4,0,19,6,213
5580,13,30,27,P1 Thijs,3,0,2,1,0,0,0,1,0,1,1,2,0,4,1,0,18,7,213
5581,14,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,213
5582,15,30,24,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,5,1,2,24,6,213
5583,16,30,24,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,34,8,213
5584,17,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,29,5,213
5585,18,30,24,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,6,0,2,4,1,42,8,213
5586,19,30,24,P1 Thijs,0,0,1,4,0,0,0,0,0,1,1,4,0,8,1,3,36,7,213
5587,20,15,24,P2 NNThijs,0,0,1,3,0,0,0,4,1,3,2,7,0,2,4,0,52,10,213
5588,21,15,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,9,1,2,44,8,213
5589,22,15,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,62,10,213
5590,23,15,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,4,50,6,213
5591,24,15,22,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,2,3,0,2,5,0,72,10,213
5592,25,15,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,10,1,2,58,8,213
5593,26,15,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,82,10,213
5594,27,13,22,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,11,2,0,68,10,213
5595,28,13,20,P2 NNThijs,0,0,2,2,0,0,0,2,2,2,3,4,0,2,6,0,92,10,213
5596,29,13,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,1,77,9,213
5597,30,8,21,P2 NNThijs,3,0,2,1,0,0,0,3,1,1,2,4,0,2,7,2,100,8,213
5598,31,6,17,P1 Thijs,0,0,2,2,0,0,0,5,1,2,1,7,0,11,3,1,86,9,213
5599,32,-2,20,P2 NNThijs,3,0,1,0,0,0,0,2,0,0,0,2,0,2,7,10,100,0,213
5600,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5601,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
5602,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
5603,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,214
5604,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,214
5605,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,214
5606,7,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,214
5607,8,30,23,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,214
5608,9,28,23,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,1,8,4,214
5609,10,28,29,P2 NNThijs,8,0,4,1,0,0,0,0,0,0,0,1,0,3,3,0,15,5,214
5610,11,28,29,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,14,6,214
5611,12,28,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,3,0,21,6,214
5612,13,28,30,P1 Thijs,0,0,6,3,0,0,0,1,1,1,2,4,0,2,1,1,20,6,214
5613,14,28,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,1,0,2,0,4,4,0,28,7,214
5614,15,30,29,P1 Thijs,2,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,28,8,214
5615,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,35,7,214
5616,17,30,29,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,3,1,4,33,5,214
5617,18,30,29,P2 NNThijs,0,0,3,2,0,0,0,1,1,2,1,3,0,4,4,-4,48,13,214
5618,19,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,43,10,214
5619,20,0,24,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,4,5,0,58,10,214
5620,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5621,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
5622,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5623,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,215
5624,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
5625,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,215
5626,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,215
5627,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,9,2,215
5628,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,215
5629,10,30,26,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,4,0,14,5,215
5630,11,30,26,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,11,6,215
5631,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,20,6,215
5632,13,30,26,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,2,0,0,18,7,215
5633,14,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,215
5634,15,30,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,26,8,215
5635,16,30,24,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,5,0,35,8,215
5636,17,30,24,P1 Thijs,0,0,1,2,0,0,0,1,2,2,5,3,0,3,0,0,35,9,215
5637,18,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,44,9,215
5638,19,30,24,P1 Thijs,0,0,1,2,0,0,0,0,2,2,4,2,0,3,0,1,44,9,215
5639,20,30,22,P2 NNThijs,0,0,2,2,0,0,0,2,1,2,2,4,0,3,6,0,54,10,215
5640,21,28,20,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,1,0,54,10,215
5641,22,-1,20,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,0,4,0,3,6,1,63,9,215
5642,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5643,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
5644,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5645,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,216
5646,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,216
5647,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,216
5648,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,216
5649,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,216
5650,9,30,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,216
5651,10,30,26,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,1,1,0,2,4,0,16,5,216
5652,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,6,216
5653,12,26,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,4,0,22,6,216
5654,13,29,29,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,11,5,216
5655,14,29,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,29,7,216
5656,15,29,29,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,19,8,216
5657,16,30,29,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,3,4,0,37,8,216
5658,17,30,30,P1 Thijs,3,0,1,2,0,0,0,1,1,1,6,3,0,2,0,0,28,9,216
5659,18,30,26,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,1,4,0,3,4,0,46,9,216
5660,19,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,3,35,7,216
5661,20,26,20,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,4,0,3,5,0,56,10,216
5662,21,30,20,P1 Thijs,4,0,5,3,0,0,0,0,0,1,1,3,0,4,0,1,44,9,216
5663,22,14,20,P2 NNThijs,0,0,1,2,0,0,0,4,2,2,3,7,0,3,5,1,65,9,216
5664,23,14,18,P1 Thijs,0,0,1,4,0,0,0,0,3,3,9,6,0,5,0,2,52,8,216
5665,24,15,18,P2 NNThijs,0,0,1,8,0,0,0,0,0,7,0,9,0,4,5,0,75,10,216
5666,25,15,7,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,5,0,5,0,0,62,10,216
5667,26,-1,7,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,75,0,216
5668,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5669,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,217
5670,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
5671,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,217
5672,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,217
5673,6,30,25,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,1,0,7,3,217
5674,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,7,2,217
5675,8,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,217
5676,9,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,12,5,217
5677,10,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,217
5678,11,30,22,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,0,18,6,217
5679,12,30,24,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,0,1,0,3,3,1,19,5,217
5680,13,30,16,P1 Thijs,0,0,5,4,0,0,0,2,1,2,1,6,0,3,0,0,25,7,217
5681,14,30,18,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,4,4,2,24,5,217
5682,15,30,18,P1 Thijs,0,0,1,1,0,0,0,0,4,1,4,1,0,3,0,0,33,8,217
5683,16,30,19,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,5,0,32,8,217
5684,17,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,7,35,2,217
5685,18,30,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,2,39,7,217
5686,19,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,3,0,3,42,7,217
5687,20,30,21,P2 NNThijs,0,0,9,2,0,0,0,1,0,1,0,3,0,6,6,0,49,10,217
5688,21,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,48,6,217
5689,22,25,15,P2 NNThijs,0,0,3,2,0,0,0,2,1,1,2,4,0,7,7,1,58,9,217
5690,23,25,15,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,9,49,1,217
5691,24,16,15,P2 NNThijs,0,0,8,3,0,0,0,2,0,2,0,5,0,8,7,2,66,8,217
5692,25,14,15,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,58,9,217
5693,26,-1,15,P2 NNThijs,3,0,1,2,0,0,0,2,4,0,5,4,0,10,7,0,76,10,217
5694,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
5695,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
5696,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,218
5697,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,218
5698,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,218
5699,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,218
5700,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,218
5701,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,218
