,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8777,23,30,22,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,7,1,6,56,4,322
8778,24,30,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,4,61,6,322
8779,25,30,22,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,10,56,0,322
8780,26,30,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,71,10,322
8781,27,30,20,P1 Thijs,2,0,2,1,0,0,0,0,0,0,1,1,0,8,2,2,64,8,322
8782,28,26,18,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,2,4,0,81,10,322
8783,29,26,18,P1 Thijs,0,0,4,4,0,0,0,0,0,2,0,4,0,10,2,0,74,10,322
8784,30,26,18,P2 NNKrebs1996,0,0,1,0,0,0,0,2,1,0,2,2,0,2,4,10,81,0,322
8785,31,26,18,P1 Thijs,0,0,1,1,0,0,0,0,2,1,4,1,0,10,2,3,81,7,322
8786,32,26,8,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,1,90,9,322
8787,33,26,1,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,10,2,0,91,10,322
8788,34,23,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,4,3,0,3,5,1,99,9,322
8789,35,29,1,P1 Thijs,8,0,2,2,0,0,0,1,0,2,1,3,0,10,3,3,98,7,322
8790,36,29,1,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,109,10,322
8791,37,30,11,P1 Thijs,1,0,1,1,0,0,0,3,0,1,2,4,0,10,3,2,106,8,322
8792,38,30,3,P2 NNKrebs1996,3,0,1,2,0,0,0,0,1,1,4,3,0,4,5,3,116,7,322
8793,39,29,1,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,2,0,10,3,3,113,7,322
8794,40,29,1,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,10,116,0,322
8795,41,27,-4,P1 Thijs,0,0,0,0,0,0,0,1,0,0,0,1,0,10,3,10,113,0,322
8796,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
8797,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,323
8798,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
8799,4,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,323
8800,5,30,30,P1 Thijs,3,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,2,2,323
8801,6,25,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,323
8802,7,25,28,P1 Thijs,0,0,7,2,0,0,0,0,0,0,1,2,0,4,0,1,5,3,323
8803,8,22,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,323
8804,9,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,9,4,323
8805,10,19,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,323
8806,11,19,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,0,15,6,323
8807,12,19,23,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,21,6,323
8808,13,19,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,4,1,0,5,0,0,22,7,323
8809,14,19,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,323
8810,15,22,27,P1 Thijs,3,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,30,8,323
8811,16,22,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,36,8,323
8812,17,22,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,6,0,1,38,8,323
8813,18,22,25,P2 NNKrebs1996,3,0,1,2,0,1,0,2,0,2,2,4,0,1,3,0,45,9,323
8814,19,22,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,3,2,0,7,0,0,48,10,323
8815,20,22,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,8,47,2,323
8816,21,22,23,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,0,0,58,10,323
8817,22,22,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,57,10,323
8818,23,22,14,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,8,0,2,66,8,323
8819,24,22,17,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,66,9,323
8820,25,22,17,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,9,0,2,74,8,323
8821,26,19,20,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,1,4,2,74,8,323
8822,27,20,21,P1 Thijs,3,0,2,2,0,0,0,2,0,1,1,4,0,10,1,0,84,10,323
8823,28,17,16,P2 NNKrebs1996,0,0,3,2,0,0,0,1,1,1,3,3,0,2,5,1,83,9,323
8824,29,9,16,P1 Thijs,0,0,4,2,0,0,0,0,0,2,0,2,0,10,2,0,94,10,323
8825,30,10,16,P2 NNKrebs1996,0,0,1,3,0,0,0,2,1,3,3,5,0,2,5,0,93,10,323
8826,31,7,16,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,2,102,8,323
8827,32,15,15,P2 NNKrebs1996,4,0,3,0,0,0,0,0,4,0,5,0,0,2,6,8,95,2,323
8828,33,16,15,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,11,2,0,112,10,323
8829,34,16,13,P2 NNKrebs1996,3,0,3,2,0,0,0,0,0,1,1,2,0,3,7,0,105,10,323
8830,35,16,13,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,11,2,1,121,9,323
8831,36,13,13,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,3,7,1,114,9,323
8832,37,13,13,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,11,2,4,127,6,323
8833,38,9,8,P2 NNKrebs1996,0,0,4,1,0,0,0,2,1,1,2,4,0,3,7,1,123,9,323
8834,39,9,8,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,127,0,323
8835,40,9,-14,P2 NNKrebs1996,0,0,7,0,0,0,0,0,0,0,0,0,0,3,7,10,123,0,323
8836,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
8837,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,324
8838,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,324
8839,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,324
8840,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,324
8841,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,324
8842,7,30,25,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,0,6,4,324
8843,8,30,23,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,324
8844,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,11,5,324
8845,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,324
8846,11,30,27,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,3,14,3,324
8847,12,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,22,6,324
8848,13,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,1,20,6,324
8849,14,30,23,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,1,2,0,1,2,1,28,6,324
8850,15,30,19,P1 Thijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,28,8,324
8851,16,30,19,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,36,8,324
8852,17,30,23,P1 Thijs,0,0,4,2,0,0,0,2,2,1,3,4,0,4,0,0,37,9,324
8853,18,30,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,7,38,2,324
8854,19,30,21,P1 Thijs,0,0,1,1,0,0,0,0,4,1,5,1,0,4,0,5,42,5,324
8855,20,30,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,47,9,324
8856,21,30,21,P1 Thijs,0,0,4,2,0,0,0,1,0,0,1,3,0,6,0,2,50,8,324
8857,22,20,21,P2 NNKrebs1996,0,0,1,2,0,0,1,3,1,2,2,5,0,1,3,0,57,10,324
8858,23,15,18,P1 Thijs,0,0,2,2,0,0,0,0,0,1,2,2,0,7,1,2,58,8,324
8859,24,-2,15,P2 NNKrebs1996,0,0,1,1,0,1,0,2,1,0,1,3,0,2,3,6,61,4,324
8860,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
8861,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,325
8862,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
8863,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,325
8864,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,325
8865,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,325
8866,7,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,325
8867,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,325
8868,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,325
8869,10,30,24,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,16,5,325
8870,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,15,6,325
8871,12,30,24,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,2,4,0,1,3,0,22,6,325
8872,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,22,7,325
8873,14,16,24,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,1,6,0,1,3,0,29,7,325
8874,15,14,24,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,1,1,0,30,8,325
8875,16,-1,21,P2 NNKrebs1996,0,0,1,1,0,0,0,2,3,0,3,3,0,2,3,8,29,0,325
8876,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,326
8877,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,326
8878,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,326
8879,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,326
8880,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,326
8881,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,326
8882,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,326
8883,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,326
8884,9,30,24,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,326
8885,10,25,24,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,14,5,326
8886,11,25,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,6,326
8887,12,25,23,P2 NNKrebs1996,0,0,1,1,0,1,1,2,0,1,2,3,0,1,2,1,19,5,326
8888,13,25,22,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,15,6,326
8889,14,15,24,P2 NNKrebs1996,4,0,2,1,0,1,0,3,0,1,1,4,0,1,3,1,25,6,326
8890,15,15,24,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,2,0,0,23,8,326
8891,16,15,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,33,8,326
8892,17,15,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,36,13,326
8893,18,15,27,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,3,0,42,9,326
8894,19,15,24,P1 Thijs,0,0,1,2,0,0,1,2,0,2,1,4,0,2,0,0,46,10,326
8895,20,15,25,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,2,5,0,2,4,1,51,9,326
8896,21,13,25,P1 Thijs,0,0,2,2,0,1,0,1,0,2,1,5,0,2,1,0,56,10,326
8897,22,6,28,P2 NNKrebs1996,3,0,1,2,0,0,0,3,1,2,2,5,0,2,4,0,61,10,326
8898,23,6,30,P1 Thijs,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,0,66,10,326
8899,24,-1,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,3,2,0,3,4,6,65,4,326
8900,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,327
8901,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,327
8902,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,327
8903,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,327
8904,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,327
8905,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,327
8906,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,327
8907,8,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,327
8908,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,327
8909,10,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,327
8910,11,28,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,327
8911,12,26,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,19,5,327
8912,13,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,6,327
8913,14,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,26,7,327
8914,15,28,30,P1 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,3,1,0,22,8,327
8915,16,28,30,P2 NNKrebs1996,0,0,1,1,0,0,1,2,0,1,1,3,0,1,1,0,34,8,327
8916,17,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,1,30,8,327
8917,18,28,28,P2 NNKrebs1996,0,0,2,2,0,1,0,0,0,2,0,2,0,1,2,0,43,9,327
8918,19,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,1,2,38,8,327
8919,20,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,3,50,7,327
8920,21,22,22,P1 Thijs,0,0,1,3,0,0,0,0,0,1,4,3,0,7,1,0,48,10,327
8921,22,19,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,3,2,58,8,327
8922,23,19,17,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,9,1,0,58,10,327
8923,24,22,19,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,5,63,5,327
8924,25,22,10,P1 Thijs,0,0,4,3,0,0,0,3,1,2,2,6,0,10,1,-8,76,18,327
8925,26,22,8,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,3,70,7,327
8926,27,22,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,1,3,0,10,1,10,76,0,327
8927,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,328
8928,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,328
8929,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,328
8930,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,328
8931,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,328
8932,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,7,3,328
8933,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,7,4,328
8934,8,27,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,4,328
8935,9,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,12,5,328
8936,10,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,15,4,328
8937,11,27,24,P1 Thijs,0,0,4,2,0,0,0,0,0,0,2,2,0,4,0,1,17,5,328
8938,12,27,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,6,328
8939,13,30,24,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,1,23,6,328
8940,14,30,27,P2 NNKrebs1996,3,0,1,2,0,0,0,0,1,2,1,2,0,1,0,0,28,7,328
8941,15,30,27,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,31,8,328
8942,16,30,27,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,35,7,328
8943,17,30,27,P1 Thijs,0,0,4,3,0,0,0,1,1,2,2,4,0,7,0,3,37,6,328
8944,18,30,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,44,9,328
8945,19,30,19,P1 Thijs,0,0,1,2,0,0,0,2,0,2,0,4,0,7,0,4,43,6,328
8946,20,27,17,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,3,51,7,328
8947,21,30,12,P1 Thijs,3,0,2,3,0,0,0,3,0,1,1,6,0,9,0,0,53,10,328
8948,22,26,12,P2 NNKrebs1996,0,0,1,1,0,0,1,4,0,1,2,5,0,1,2,1,60,9,328
8949,23,26,10,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,9,0,2,61,8,328
8950,24,11,11,P2 NNKrebs1996,3,0,2,2,0,1,0,6,0,2,2,8,0,1,3,0,70,10,328
8951,25,16,9,P1 Thijs,7,0,3,2,0,0,0,3,0,1,1,5,0,10,1,0,71,10,328
8952,26,-1,6,P2 NNKrebs1996,0,0,1,1,0,0,0,4,5,0,8,5,0,2,3,6,74,4,328
8953,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,329
8954,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,329
8955,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,329
8956,4,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,329
8957,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,329
8958,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,329
8959,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,329
8960,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,329
8961,9,30,30,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,1,4,4,329
8962,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,15,5,329
8963,11,30,30,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,3,0,0,10,6,329
8964,12,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,21,6,329
8965,13,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,2,15,5,329
8966,14,30,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,2,2,3,2,0,2,3,0,28,7,329
8967,15,30,25,P1 Thijs,0,0,5,3,0,0,0,1,0,1,2,4,0,5,0,1,22,7,329
8968,16,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,329
8969,17,27,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,6,0,0,31,9,329
8970,18,27,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,45,9,329
8971,19,30,16,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,7,0,1,40,9,329
8972,20,30,16,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,2,2,0,2,4,1,54,9,329
8973,21,30,16,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,8,0,0,50,10,329
8974,22,30,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,64,10,329
8975,23,30,19,P1 Thijs,0,0,1,2,0,0,0,0,1,2,2,2,0,8,0,0,60,10,329
8976,24,27,19,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,4,4,3,71,7,329
8977,25,27,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,8,0,8,62,2,329
8978,26,27,19,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,0,81,10,329
8979,27,27,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,2,70,8,329
8980,28,30,17,P2 NNKrebs1996,3,0,2,2,0,1,0,1,0,2,1,3,0,4,5,1,90,9,329
8981,29,25,14,P1 Thijs,0,0,3,2,0,0,0,1,1,0,4,3,0,10,1,2,78,8,329
8982,30,25,12,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,0,100,10,329
8983,31,23,12,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,10,2,1,87,9,329
8984,32,23,12,P2 NNKrebs1996,0,0,1,2,0,0,0,2,3,1,4,4,0,5,6,1,109,9,329
8985,33,23,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,2,4,93,6,329
8986,34,23,13,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,2,1,5,0,5,7,1,118,9,329
8987,35,21,13,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,10,3,-3,106,13,329
8988,36,10,14,P2 NNKrebs1996,3,0,2,1,0,0,0,4,1,1,2,5,0,5,8,3,125,7,329
8989,37,10,17,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,10,3,-1,117,11,329
8990,38,-2,16,P2 NNKrebs1996,0,0,0,0,0,0,0,3,0,0,0,3,0,5,8,10,125,0,329
8991,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
8992,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,330
8993,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,330
8994,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,330
8995,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,330
8996,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,330
8997,7,30,25,P1 Thijs,0,0,2,1,0,0,0,0,0,0,1,1,0,1,0,3,3,1,330
8998,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,330
8999,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,330
9000,10,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,1,0,16,5,330
9001,11,30,25,P1 Thijs,3,0,6,2,0,0,0,0,0,0,2,2,0,3,0,0,14,6,330
9002,12,30,28,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,21,5,330
9003,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,21,7,330
9004,14,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,28,7,330
9005,15,30,30,P1 Thijs,0,0,1,2,0,0,0,2,1,2,3,4,0,3,0,0,29,8,330
9006,16,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,33,5,330
9007,17,30,30,P1 Thijs,0,0,1,4,0,0,0,3,1,4,4,7,0,3,0,1,37,8,330
9008,18,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,4,2,0,1,1,1,41,8,330
9009,19,30,30,P1 Thijs,0,0,1,3,0,0,0,2,2,3,4,5,0,3,0,0,47,10,330
9010,20,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,3,48,7,330
9011,21,30,24,P1 Thijs,0,0,1,3,0,0,0,3,0,3,1,6,0,3,0,1,56,9,330
9012,22,30,22,P2 NNKrebs1996,0,0,2,2,0,0,0,0,1,1,7,2,0,2,3,1,57,9,330
9013,23,30,19,P1 Thijs,0,0,1,2,0,0,0,6,3,2,4,8,0,3,0,0,66,10,330
9014,24,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,66,9,330
