,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4458,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,188
4459,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,188
4460,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,188
4461,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,2,9,2,188
4462,9,25,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,188
4463,10,29,23,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,14,5,188
4464,11,29,23,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,15,6,188
4465,12,26,26,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,2,2,0,20,6,188
4466,13,26,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,7,188
4467,14,26,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,25,5,188
4468,15,26,30,P1 Orasha,0,0,1,1,0,0,1,3,0,1,3,4,0,2,0,0,30,8,188
4469,16,26,28,P2 NNOrasha,0,0,4,2,0,0,0,0,0,1,0,2,0,3,3,0,33,8,188
4470,17,26,15,P1 Orasha,0,0,1,1,0,1,1,5,0,1,1,6,0,2,0,1,38,8,188
4471,18,26,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,41,8,188
4472,19,26,-1,P1 Orasha,0,0,1,0,0,1,0,4,0,0,0,4,0,2,0,10,38,0,188
4473,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4474,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4475,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4476,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,189
4477,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
4478,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,189
4479,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,189
4480,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,189
4481,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,189
4482,10,30,28,P2 NNOrasha,4,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,13,5,189
4483,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,6,189
4484,12,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,19,6,189
4485,13,30,20,P1 Orasha,3,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,18,7,189
4486,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,189
4487,15,30,20,P1 Orasha,0,0,1,2,0,0,0,3,3,1,4,5,0,2,0,0,26,8,189
4488,16,30,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,4,0,34,8,189
4489,17,30,13,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,33,7,189
4490,18,28,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,42,8,189
4491,19,28,-3,P1 Orasha,0,0,1,0,0,1,0,2,0,0,0,2,0,2,0,10,33,0,189
4492,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4493,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,190
4494,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,190
4495,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,190
4496,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,190
4497,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,190
4498,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,190
4499,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,190
4500,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,190
4501,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,13,4,190
4502,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,11,6,190
4503,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,19,6,190
4504,13,30,21,P1 Orasha,3,0,1,3,0,0,0,2,1,0,2,5,0,3,0,1,17,6,190
4505,14,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,26,7,190
4506,15,30,21,P1 Orasha,2,0,2,2,0,0,0,2,1,1,1,4,0,4,1,0,25,8,190
4507,16,30,19,P2 NNOrasha,0,0,2,4,0,0,0,0,7,3,7,5,0,2,2,1,33,7,190
4508,17,30,16,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,0,34,9,190
4509,18,17,14,P2 NNOrasha,0,0,2,0,0,0,0,5,0,0,3,5,0,2,3,7,35,2,190
4510,19,23,14,P1 Orasha,8,0,10,4,0,0,0,0,0,1,1,4,0,7,2,0,44,10,190
4511,20,3,15,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,6,0,2,5,0,45,10,190
4512,21,1,15,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,7,3,3,51,7,190
4513,22,-3,15,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,2,0,2,5,10,45,0,190
4514,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4515,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
4516,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4517,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,191
4518,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
4519,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,191
4520,7,28,26,P1 Orasha,0,0,2,2,0,0,0,0,0,0,0,2,0,2,1,0,4,4,191
4521,8,26,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,191
4522,9,23,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,8,4,191
4523,10,20,26,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,191
4524,11,20,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,13,5,191
4525,12,20,26,P2 NNOrasha,0,0,8,3,0,0,0,1,0,0,0,4,0,4,2,0,22,6,191
4526,13,24,26,P1 Orasha,4,0,6,3,0,0,0,0,1,1,2,3,0,5,1,0,20,7,191
4527,14,24,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,29,7,191
4528,15,24,26,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,27,7,191
4529,16,28,30,P2 NNOrasha,4,0,1,2,0,0,0,2,1,1,4,4,0,6,2,1,36,7,191
4530,17,26,30,P1 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,6,2,0,36,9,191
4531,18,26,30,P2 NNOrasha,0,0,9,3,0,0,0,2,0,1,2,5,0,8,2,1,44,8,191
4532,19,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,44,8,191
4533,20,14,30,P2 NNOrasha,0,0,1,5,0,0,0,3,0,1,1,8,0,12,2,0,54,10,191
4534,21,18,30,P1 Orasha,6,0,2,1,0,0,0,2,0,1,1,3,0,6,3,3,51,7,191
4535,22,13,28,P2 NNOrasha,0,0,4,3,0,0,0,3,0,1,2,6,0,14,3,0,64,10,191
4536,23,16,25,P1 Orasha,8,0,4,2,0,0,0,0,0,0,3,2,0,8,4,1,60,9,191
4537,24,13,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,14,4,0,74,10,191
4538,25,13,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,4,7,63,3,191
4539,26,0,22,P2 NNOrasha,4,0,4,3,0,0,0,4,1,0,2,7,0,17,5,0,84,10,191
4540,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4541,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
4542,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4543,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,192
4544,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
4545,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,192
4546,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,192
4547,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,192
4548,9,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,5,5,192
4549,10,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,12,2,192
4550,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,0,0,2,9,4,192
4551,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,18,6,192
4552,13,30,30,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,16,7,192
4553,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,25,7,192
4554,15,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,1,1,3,21,5,192
4555,16,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,0,33,8,192
4556,17,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,6,24,3,192
4557,18,28,30,P2 NNOrasha,2,0,2,2,0,0,0,2,0,1,2,4,0,4,3,1,41,8,192
4558,19,28,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,2,3,0,3,1,0,34,10,192
4559,20,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,51,10,192
4560,21,28,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,8,36,2,192
4561,22,19,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,2,2,0,4,4,2,59,8,192
4562,23,17,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,43,7,192
4563,24,10,28,P2 NNOrasha,0,0,6,2,0,0,0,4,0,1,1,6,0,5,4,0,69,10,192
4564,25,10,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,2,51,8,192
4565,26,-2,30,P2 NNOrasha,0,0,1,0,0,0,0,3,1,0,2,3,0,5,4,10,69,0,192
4566,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4567,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
4568,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,193
4569,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
4570,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,193
4571,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,193
4572,7,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,193
4573,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,193
4574,9,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,193
4575,10,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,193
4576,11,30,29,P1 Orasha,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,1,15,5,193
4577,12,30,29,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,3,0,22,6,193
4578,13,30,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,22,7,193
4579,14,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,29,7,193
4580,15,27,26,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,29,7,193
4581,16,27,29,P2 NNOrasha,3,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,37,8,193
4582,17,25,29,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,2,1,0,38,9,193
4583,18,25,30,P2 NNOrasha,1,0,7,3,0,0,0,0,0,1,0,3,0,7,3,0,46,9,193
4584,19,23,28,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,3,2,1,47,9,193
4585,20,24,25,P2 NNOrasha,0,0,2,4,0,0,0,1,0,1,2,5,0,10,3,0,56,10,193
4586,21,24,25,P1 Orasha,0,0,1,3,0,0,0,0,0,2,2,3,0,4,2,0,57,10,193
4587,22,24,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,10,3,1,65,9,193
4588,23,30,23,P1 Orasha,8,0,4,2,0,0,0,2,0,0,1,4,0,6,3,4,63,6,193
4589,24,27,20,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,1,5,0,14,3,0,75,10,193
4590,25,27,20,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,7,3,2,71,8,193
4591,26,23,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,14,4,1,84,9,193
4592,27,20,15,P1 Orasha,0,0,1,2,0,0,0,1,2,1,4,3,0,8,3,3,78,7,193
4593,28,20,13,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,14,5,0,94,10,193
4594,29,18,13,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,9,4,0,88,10,193
4595,30,6,11,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,2,5,0,14,6,0,104,10,193
4596,31,6,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,9,4,6,92,4,193
4597,32,0,8,P2 NNOrasha,0,0,2,0,0,0,0,2,0,0,1,2,0,14,6,10,104,0,193
4598,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4599,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
4600,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
4601,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
4602,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,194
4603,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,194
4604,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,194
4605,8,30,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,11,4,194
4606,9,30,26,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,11,5,194
4607,10,30,30,P2 NNOrasha,4,0,3,2,0,0,0,2,0,0,0,4,0,4,2,0,16,5,194
4608,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,16,5,194
4609,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,3,3,0,4,2,0,22,6,194
4610,13,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,1,22,6,194
4611,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,0,29,7,194
4612,15,30,30,P1 Orasha,0,0,3,2,0,0,0,0,0,1,0,2,0,3,0,0,30,8,194
4613,16,17,28,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,0,4,0,4,3,0,37,8,194
4614,17,15,28,P1 Orasha,0,0,2,2,0,0,0,1,0,1,0,3,0,4,1,2,37,7,194
4615,18,11,28,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,2,5,0,4,3,0,46,9,194
4616,19,15,28,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,5,1,2,45,8,194
4617,20,19,26,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,2,3,0,4,4,3,53,7,194
4618,21,19,26,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,54,9,194
4619,22,-4,26,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,53,0,194
4620,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4621,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4622,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4623,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
4624,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
4625,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,195
4626,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,195
4627,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,195
4628,9,30,30,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,195
4629,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,15,5,195
4630,11,28,30,P1 Orasha,0,0,7,3,0,0,0,1,1,0,3,4,0,4,1,0,11,6,195
4631,12,28,30,P2 NNOrasha,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,1,20,5,195
4632,13,26,30,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,2,16,5,195
4633,14,26,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,0,27,7,195
4634,15,26,30,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,23,7,195
4635,16,30,30,P2 NNOrasha,0,0,2,2,0,0,0,2,1,1,4,4,0,4,2,0,35,8,195
4636,17,27,27,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,6,2,0,32,9,195
4637,18,27,30,P2 NNOrasha,3,0,6,2,0,0,0,0,0,1,0,2,0,5,2,0,44,9,195
4638,19,30,30,P1 Orasha,3,0,1,4,0,0,0,1,0,0,0,5,0,10,2,2,40,8,195
4639,20,30,30,P2 NNOrasha,0,0,1,5,0,0,0,0,0,4,0,6,0,6,2,0,54,10,195
4640,21,30,27,P1 Orasha,3,0,1,2,0,0,0,1,0,1,3,3,0,11,2,0,50,10,195
4641,22,30,13,P2 NNOrasha,0,0,2,3,0,0,0,2,0,3,2,6,0,6,4,6,58,4,195
4642,23,30,13,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,11,2,10,50,0,195
4643,24,0,13,P2 NNOrasha,0,0,1,0,0,0,0,5,0,0,0,6,0,6,4,10,58,0,195
4644,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4645,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4646,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4647,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
4648,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,196
4649,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,196
4650,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,196
4651,8,30,24,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,2,3,0,10,4,196
4652,9,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,196
4653,10,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,3,0,15,5,196
4654,11,30,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,6,196
4655,12,30,24,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,20,5,196
4656,13,30,28,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,17,7,196
4657,14,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,27,7,196
4658,15,30,28,P1 Orasha,0,0,1,3,0,0,0,1,0,1,1,4,0,3,0,1,24,7,196
4659,16,30,26,P2 NNOrasha,0,0,3,3,0,0,0,0,0,1,1,3,0,5,4,0,35,8,196
4660,17,30,29,P1 Orasha,0,0,2,2,0,0,0,1,0,1,1,3,0,4,0,0,33,9,196
4661,18,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,43,8,196
4662,19,28,29,P1 Orasha,0,0,2,1,0,0,0,4,1,1,3,5,0,4,1,1,42,9,196
4663,20,25,26,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,3,3,0,6,4,1,52,9,196
4664,21,29,26,P1 Orasha,4,0,1,1,0,0,1,1,1,1,1,2,0,4,1,0,52,10,196
4665,22,27,26,P2 NNOrasha,0,0,8,3,0,0,0,0,0,2,0,3,0,7,5,0,62,10,196
4666,23,27,15,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,4,1,1,61,9,196
4667,24,22,11,P2 NNOrasha,0,0,2,1,0,0,0,1,1,1,3,2,0,7,6,1,71,9,196
4668,25,22,11,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,71,10,196
4669,26,19,12,P2 NNOrasha,4,0,1,2,0,0,0,1,1,1,2,3,0,8,6,0,81,10,196
4670,27,19,-1,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,4,1,1,80,9,196
4671,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
4672,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
4673,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,197
4674,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,197
4675,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,197
4676,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,197
4677,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,197
4678,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,197
4679,9,30,20,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,197
4680,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,197
4681,11,30,18,P1 Orasha,3,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,13,4,197
4682,12,30,18,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,1,3,0,4,4,0,20,6,197
4683,13,30,18,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,197
4684,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,27,7,197
4685,15,30,18,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,28,8,197
4686,16,15,16,P2 NNOrasha,0,0,4,2,0,0,0,1,0,2,1,3,0,4,5,1,34,7,197
4687,17,13,14,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,2,1,0,37,9,197
4688,18,13,14,P2 NNOrasha,0,0,3,3,0,0,0,1,0,3,2,4,0,4,5,-2,45,11,197
4689,19,11,14,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,47,10,197
4690,20,0,14,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,45,0,197
4691,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
4692,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,198
4693,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
4694,4,30,28,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,198
4695,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,198
4696,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,5,3,198
4697,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,198
4698,8,30,28,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,2,1,8,3,198
4699,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,198
