,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1340,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,58
1341,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,58
1342,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,58
1343,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,58
1344,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,58
1345,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,58
1346,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,58
1347,10,27,25,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,0,1,2,0,2,3,1,13,4,58
1348,11,25,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,13,6,58
1349,12,25,25,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,19,6,58
1350,13,25,25,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,2,1,0,20,7,58
1351,14,25,27,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,1,1,0,4,4,2,24,5,58
1352,15,23,27,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,26,6,58
1353,16,23,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,31,7,58
1354,17,26,27,P1 Orasha,3,0,2,2,0,0,0,1,1,1,2,3,0,3,2,0,35,9,58
1355,18,26,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,4,1,39,8,58
1356,19,28,27,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,4,3,1,44,9,58
1357,20,30,30,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,49,10,58
1358,21,30,30,P1 Orasha,0,0,3,3,0,0,0,0,0,2,0,3,0,5,3,0,54,10,58
1359,22,26,30,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,49,0,58
1360,23,24,30,P1 Orasha,0,0,2,1,0,0,0,0,2,1,3,1,0,5,4,1,63,9,58
1361,24,24,28,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,5,0,59,10,58
1362,25,22,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,5,3,70,7,58
1363,26,22,26,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,8,6,0,69,10,58
1364,27,20,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,6,5,75,5,58
1365,28,14,29,P2 NNStonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,9,6,0,79,10,58
1366,29,14,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,6,0,85,10,58
1367,30,6,27,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,2,1,4,0,9,7,1,88,9,58
1368,31,6,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,10,85,0,58
1369,32,6,22,P2 NNStonekeep,0,0,3,2,0,0,0,0,5,2,5,2,0,9,8,1,97,9,58
1370,33,6,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,10,85,0,58
1371,34,6,8,P2 NNStonekeep,0,0,6,1,0,0,1,0,4,1,4,1,0,9,9,3,104,7,58
1372,35,6,8,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,5,6,10,85,0,58
1373,36,6,-11,P2 NNStonekeep,0,0,6,0,0,1,0,0,0,0,0,0,0,9,9,10,104,0,58
1374,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,59
1375,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,59
1376,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,59
1377,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,59
1378,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,59
1379,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,59
1380,7,28,24,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,7,4,59
1381,8,28,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,59
1382,9,28,28,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,12,5,59
1383,10,28,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,14,4,59
1384,11,30,25,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,18,6,59
1385,12,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,20,6,59
1386,13,30,22,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,7,18,0,59
1387,14,24,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,3,0,27,7,59
1388,15,24,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,1,1,0,26,8,59
1389,16,24,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,0,35,8,59
1390,17,28,22,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,2,1,3,32,6,59
1391,18,24,22,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,1,43,8,59
1392,19,22,22,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,42,10,59
1393,20,18,19,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,0,4,0,7,3,1,52,9,59
1394,21,12,12,P1 Orasha,0,0,1,2,0,0,0,1,0,0,4,3,0,4,2,2,50,8,59
1395,22,12,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,8,3,0,62,10,59
1396,23,12,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,60,10,59
1397,24,12,12,P2 NNStonekeep,0,0,1,2,0,0,1,0,1,2,2,2,0,8,3,0,72,10,59
1398,25,12,12,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,2,68,8,59
1399,26,4,10,P2 NNStonekeep,0,0,2,2,0,1,0,2,0,1,2,4,0,9,4,0,82,10,59
1400,27,4,10,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,2,3,75,7,59
1401,28,0,10,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,10,4,4,88,6,59
1402,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1403,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1404,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60
1405,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,60
1406,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,60
1407,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,60
1408,7,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,60
1409,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,60
1410,9,30,15,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,60
1411,10,30,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,13,4,60
1412,11,30,9,P1 Orasha,0,0,1,2,0,0,0,4,1,1,2,6,0,1,0,0,18,6,60
1413,12,30,9,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,3,1,18,5,60
1414,13,27,0,P1 Orasha,0,0,1,1,0,0,0,2,2,0,2,3,0,2,0,3,22,4,60
1415,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1416,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,61
1417,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,61
1418,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,61
1419,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,61
1420,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,61
1421,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,61
1422,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,61
1423,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,61
1424,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,61
1425,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,11,4,61
1426,12,22,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,61
1427,13,23,23,P1 Orasha,4,0,2,3,0,0,0,0,0,0,3,3,0,3,0,1,17,6,61
1428,14,23,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,25,5,61
1429,15,21,23,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,1,24,7,61
1430,16,17,23,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,2,31,6,61
1431,17,15,23,P1 Orasha,0,0,4,2,0,0,0,0,0,1,0,2,0,5,2,0,33,9,61
1432,18,17,21,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,1,1,4,0,2,3,1,39,8,61
1433,19,17,21,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,6,2,2,41,8,61
1434,20,17,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,49,10,61
1435,21,15,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,5,46,5,61
1436,22,15,23,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,0,1,3,0,5,3,5,54,5,61
1437,23,13,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,6,50,4,61
1438,24,13,28,P2 NNStonekeep,7,0,2,1,0,0,0,1,0,0,2,2,0,6,4,2,62,8,61
1439,25,11,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,60,10,61
1440,26,8,23,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,8,5,0,72,10,61
1441,27,8,23,P1 Orasha,0,0,1,3,0,0,0,2,0,1,2,5,0,8,5,0,70,10,61
1442,28,8,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,6,3,79,7,61
1443,29,6,15,P1 Orasha,0,0,2,1,0,0,0,1,4,1,7,2,0,8,6,1,79,9,61
1444,30,6,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,4,85,6,61
1445,31,6,9,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,8,6,1,88,9,61
1446,32,6,9,P2 NNStonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,9,7,0,95,10,61
1447,33,15,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,6,1,97,9,61
1448,34,7,10,P2 NNStonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,10,8,2,103,8,61
1449,35,5,10,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,0,107,10,61
1450,36,9,9,P2 NNStonekeep,0,0,0,2,0,0,0,0,1,1,3,2,0,11,8,0,113,10,61
1451,37,9,9,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,7,0,117,10,61
1452,38,9,2,P2 NNStonekeep,0,0,0,1,0,0,0,0,1,0,2,1,0,12,9,0,123,10,61
1453,39,8,2,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,117,0,61
1454,40,8,-2,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,10,123,0,61
1455,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1456,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1457,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1458,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,62
1459,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1460,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,62
1461,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,62
1462,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,62
1463,9,30,23,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,8,5,62
1464,10,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,2,0,15,5,62
1465,11,30,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,14,6,62
1466,12,30,26,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,4,2,0,21,6,62
1467,13,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,62
1468,14,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,2,2,26,5,62
1469,15,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,7,62
1470,16,22,27,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,5,3,0,34,8,62
1471,17,22,27,P1 Orasha,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,30,9,62
1472,18,14,27,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,3,4,0,5,3,1,42,8,62
1473,19,14,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,30,0,62
1474,20,14,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,4,1,4,1,0,5,3,5,47,5,62
1475,21,14,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,0,0,40,10,62
1476,22,14,28,P2 NNStonekeep,3,0,2,0,0,0,0,0,0,0,0,0,0,5,4,8,49,2,62
1477,23,14,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,46,6,62
1478,24,14,26,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,7,5,0,59,10,62
1479,25,14,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,53,7,62
1480,26,6,24,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,8,6,0,69,10,62
1481,27,6,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,61,8,62
1482,28,-1,25,P2 NNStonekeep,4,0,1,1,0,0,0,1,3,0,4,2,0,9,6,6,73,4,62
1483,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1484,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1485,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1486,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,63
1487,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,63
1488,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,63
1489,7,30,23,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,63
1490,8,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,2,1,0,1,3,0,10,4,63
1491,9,30,21,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,63
1492,10,30,19,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,1,4,0,15,5,63
1493,11,30,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,6,63
1494,12,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,1,4,0,21,6,63
1495,13,30,19,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,16,7,63
1496,14,28,19,P2 NNStonekeep,0,0,1,3,0,0,1,2,0,1,1,5,0,3,4,0,28,7,63
1497,15,28,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,24,8,63
1498,16,12,19,P2 NNStonekeep,0,0,1,2,0,1,0,3,1,1,4,5,0,4,4,0,36,8,63
1499,17,12,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,32,8,63
1500,18,-4,23,P2 NNStonekeep,4,0,1,0,0,0,0,2,0,0,0,2,0,4,4,9,36,0,63
1501,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1502,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1503,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1504,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1505,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1506,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,64
1507,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,64
1508,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,64
1509,9,28,24,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,1,4,4,64
1510,10,28,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,64
1511,11,28,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,10,6,64
1512,12,24,24,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,3,1,19,5,64
1513,13,22,24,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,17,7,64
1514,14,22,22,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,2,4,0,1,4,0,26,7,64
1515,15,26,22,P1 Orasha,4,0,7,2,0,0,0,0,0,1,0,2,0,1,2,3,22,5,64
1516,16,14,24,P2 NNStonekeep,4,0,2,1,0,0,0,4,0,1,1,5,0,1,5,2,32,6,64
1517,17,14,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,31,9,64
1518,18,7,26,P2 NNStonekeep,4,0,2,3,0,0,0,5,0,1,2,8,0,3,6,1,40,8,64
1519,19,7,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,31,0,64
1520,20,7,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,6,2,6,2,0,3,6,1,49,9,64
1521,21,7,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,3,38,7,64
1522,22,0,26,P2 NNStonekeep,3,0,1,2,0,0,0,1,1,0,2,3,0,5,6,0,59,10,64
1523,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1524,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,65
1525,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1526,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,65
1527,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1528,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,65
1529,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,65
1530,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,65
1531,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,65
1532,10,30,22,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,3,3,0,14,5,65
1533,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,65
1534,12,19,21,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,0,1,2,0,4,4,0,20,6,65
1535,13,17,21,P1 Orasha,0,0,8,2,0,0,0,1,1,1,2,3,0,1,1,0,21,7,65
1536,14,17,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,4,3,24,4,65
1537,15,21,19,P1 Orasha,4,0,3,1,0,0,0,1,0,0,0,2,0,2,1,5,24,3,65
1538,16,13,17,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,4,5,0,32,8,65
1539,17,11,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,33,9,65
1540,18,9,17,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,4,5,1,40,8,65
1541,19,9,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,41,8,65
1542,20,-3,17,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,40,0,65
1543,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1544,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,66
1545,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1546,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,66
1547,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,66
1548,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,5,3,66
1549,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,66
1550,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,9,4,66
1551,9,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,66
1552,10,26,30,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,1,0,14,5,66
1553,11,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,4,66
1554,12,21,30,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,2,1,1,19,5,66
1555,13,21,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,13,7,66
1556,14,13,28,P2 NNStonekeep,0,0,3,3,0,0,0,3,0,2,1,6,0,3,2,0,26,7,66
1557,15,17,28,P1 Orasha,4,0,8,2,0,0,0,0,0,0,0,2,0,3,0,3,18,5,66
1558,16,17,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,5,1,5,1,0,3,3,1,33,7,66
1559,17,12,23,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,27,9,66
1560,18,12,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,4,1,41,8,66
1561,19,12,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,4,1,4,33,6,66
1562,20,12,21,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,5,4,0,51,10,66
1563,21,12,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,43,10,66
1564,22,0,24,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,6,4,4,57,6,66
1565,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1566,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1567,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1568,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,67
1569,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,67
1570,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,67
1571,7,30,21,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,67
1572,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,67
1573,9,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,67
1574,10,30,18,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,0,1,4,0,4,3,0,14,5,67
1575,11,30,18,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,14,6,67
1576,12,30,18,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,5,3,0,20,6,67
1577,13,30,17,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,67
1578,14,30,20,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,6,3,1,26,6,67
1579,15,30,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,29,8,67
