,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4007,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,173
4008,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,173
4009,7,30,18,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,173
4010,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,3,1,0,1,2,0,10,4,173
4011,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,173
4012,10,30,18,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,173
4013,11,30,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,6,173
4014,12,22,25,P2 NNStonekeep,7,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,21,6,173
4015,13,26,25,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,19,4,173
4016,14,18,27,P2 NNStonekeep,4,0,4,2,0,0,0,2,0,0,1,4,0,4,3,0,28,7,173
4017,15,13,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,1,1,0,27,8,173
4018,16,13,22,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,4,0,36,8,173
4019,17,11,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,2,1,35,8,173
4020,18,0,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,5,4,5,40,4,173
4021,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4022,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,174
4023,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,174
4024,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,174
4025,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,174
4026,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,174
4027,7,30,13,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,174
4028,8,30,13,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,174
4029,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,0,14,5,174
4030,10,30,11,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,0,14,5,174
4031,11,30,5,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,20,6,174
4032,12,30,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,174
4033,13,30,5,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,25,5,174
4034,14,30,5,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,27,7,174
4035,15,30,5,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,33,8,174
4036,16,30,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,2,3,0,35,8,174
4037,17,30,5,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,42,9,174
4038,18,28,9,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,2,1,3,0,2,3,0,44,9,174
4039,19,28,9,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,52,10,174
4040,20,18,9,P2 NNStonekeep,0,0,1,3,0,0,0,3,1,0,1,6,0,5,3,2,52,8,174
4041,21,18,9,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,62,10,174
4042,22,12,10,P2 NNStonekeep,3,0,3,2,0,0,0,2,0,0,2,4,0,7,4,1,61,9,174
4043,23,14,10,P1 Krebs1996,4,0,2,1,0,1,0,0,0,1,0,1,0,1,1,6,66,4,174
4044,24,12,10,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,8,4,3,68,7,174
4045,25,15,10,P1 Krebs1996,3,0,1,2,0,0,0,0,6,2,9,2,0,1,1,0,76,10,174
4046,26,15,8,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,9,5,3,75,7,174
4047,27,15,8,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,76,0,174
4048,28,15,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,9,6,3,82,7,174
4049,29,13,6,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,1,2,0,86,10,174
4050,30,13,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,9,7,3,89,7,174
4051,31,10,-2,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,6,90,4,174
4052,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4053,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
4054,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4055,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
4056,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
4057,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,175
4058,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,175
4059,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,175
4060,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,175
4061,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,175
4062,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,175
4063,12,18,27,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,0,19,6,175
4064,13,18,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,16,5,175
4065,14,18,27,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,4,3,3,23,4,175
4066,15,18,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,22,6,175
4067,16,18,25,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,2,2,0,5,4,3,28,5,175
4068,17,24,25,P1 Krebs1996,6,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,31,9,175
4069,18,16,25,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,4,1,36,8,175
4070,19,16,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,2,3,2,0,1,0,1,40,9,175
4071,20,16,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,3,43,7,175
4072,21,16,23,P1 Krebs1996,0,0,1,2,0,0,1,1,1,2,2,3,0,1,0,0,50,10,175
4073,22,16,24,P2 NNStonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,7,6,0,53,10,175
4074,23,16,21,P1 Krebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,4,56,6,175
4075,24,16,23,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,8,7,2,61,8,175
4076,25,17,18,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,0,4,0,1,1,0,66,10,175
4077,26,17,22,P2 NNStonekeep,4,0,1,2,0,0,0,3,1,1,7,5,0,9,7,0,71,10,175
4078,27,18,22,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,1,2,1,75,9,175
4079,28,14,22,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,10,7,0,81,10,175
4080,29,16,22,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,3,3,82,7,175
4081,30,14,20,P2 NNStonekeep,0,0,3,3,0,0,0,2,0,0,1,5,0,13,8,3,88,7,175
4082,31,9,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,2,4,1,91,9,175
4083,32,4,14,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,14,8,1,97,9,175
4084,33,2,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,4,97,6,175
4085,34,-2,14,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,1,2,0,14,8,10,97,0,175
4086,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4087,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
4088,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4089,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,176
4090,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
4091,6,30,28,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,176
4092,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,176
4093,8,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,176
4094,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,5,176
4095,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,176
4096,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,14,6,176
4097,12,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,4,0,21,6,176
4098,13,30,17,P1 Krebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,0,0,0,21,7,176
4099,14,30,15,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,3,5,0,28,7,176
4100,15,30,-1,P1 Krebs1996,0,0,1,1,0,0,0,5,0,0,1,6,0,1,0,2,27,6,176
4101,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4102,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
4103,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4104,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,177
4105,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,177
4106,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,177
4107,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,177
4108,8,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,3,1,0,3,3,0,11,4,177
4109,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,177
4110,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,16,5,177
4111,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,17,5,177
4112,12,30,16,P2 NNStonekeep,4,0,2,1,0,1,1,1,0,1,1,2,0,3,5,1,21,5,177
4113,13,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,24,7,177
4114,14,30,16,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,4,5,0,28,7,177
4115,15,30,16,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,32,8,177
4116,16,30,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,5,5,0,36,8,177
4117,17,30,16,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,1,0,1,40,8,177
4118,18,30,20,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,45,9,177
4119,19,28,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,49,9,177
4120,20,28,20,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,6,5,0,55,10,177
4121,21,22,12,P1 Krebs1996,0,0,1,3,0,0,0,1,1,1,6,4,0,3,1,0,59,10,177
4122,22,22,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,5,0,65,10,177
4123,23,20,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,2,67,8,177
4124,24,0,9,P2 NNStonekeep,0,0,1,2,0,0,0,5,1,1,3,7,0,7,5,1,74,9,177
4125,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4126,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
4127,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4128,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,178
4129,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,178
4130,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,178
4131,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,178
4132,8,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,178
4133,9,30,15,P1 Krebs1996,0,0,1,1,0,0,0,4,1,1,2,5,0,0,0,0,13,5,178
4134,10,30,15,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,15,4,178
4135,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,3,1,4,4,0,0,0,0,19,6,178
4136,12,30,13,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,4,0,21,6,178
4137,13,28,9,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,0,26,7,178
4138,14,28,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,2,4,0,28,7,178
4139,15,30,9,P1 Krebs1996,2,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,33,7,178
4140,16,26,9,P2 NNStonekeep,0,0,1,2,0,0,1,1,1,1,3,3,0,3,4,1,35,7,178
4141,17,24,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,42,9,178
4142,18,16,14,P2 NNStonekeep,7,0,2,1,0,1,0,1,0,0,1,2,0,4,5,1,43,8,178
4143,19,16,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,5,47,5,178
4144,20,8,11,P2 NNStonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,5,5,1,52,9,178
4145,21,6,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,3,0,57,10,178
4146,22,-2,14,P2 NNStonekeep,3,0,1,1,0,0,0,3,0,0,1,4,0,6,5,4,58,6,178
4147,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4148,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
4149,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4150,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,179
4151,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
4152,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,179
4153,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,179
4154,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,179
4155,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,179
4156,10,30,19,P2 NNStonekeep,0,0,1,3,0,0,1,1,0,1,0,4,0,3,3,0,15,5,179
4157,11,30,12,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,14,6,179
4158,12,26,10,P2 NNStonekeep,0,0,2,1,0,1,0,2,1,0,5,3,0,4,4,0,21,6,179
4159,13,26,10,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,179
4160,14,18,10,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,4,4,24,3,179
4161,15,15,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,29,8,179
4162,16,15,7,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,4,0,32,8,179
4163,17,13,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,1,37,8,179
4164,18,9,5,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,6,5,1,40,8,179
4165,19,7,5,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,46,9,179
4166,20,7,9,P2 NNStonekeep,4,0,1,3,0,0,0,0,1,2,5,3,0,7,5,0,50,10,179
4167,21,5,9,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,2,2,0,1,3,0,56,10,179
4168,22,-2,4,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,8,6,4,56,6,179
4169,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4170,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
4171,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
4172,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,180
4173,5,30,25,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,180
4174,6,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,180
4175,7,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,180
4176,8,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,11,4,180
4177,9,30,11,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,5,6,0,180
4178,10,30,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,2,4,0,16,5,180
4179,11,27,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,12,6,180
4180,12,27,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,4,0,22,6,180
4181,13,27,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,180
4182,14,27,10,P2 NNStonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,3,5,0,29,7,180
4183,15,30,10,P1 Krebs1996,3,0,1,1,0,0,0,0,2,1,4,1,0,1,0,4,23,4,180
4184,16,30,11,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,6,0,37,8,180
4185,17,30,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,30,7,180
4186,18,30,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,6,1,45,8,180
4187,19,30,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,40,10,180
4188,20,27,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,7,0,55,10,180
4189,21,25,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,1,49,9,180
4190,22,25,6,P2 NNStonekeep,0,0,2,3,0,0,0,1,1,1,4,4,0,8,7,0,65,10,180
4191,23,22,-1,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,6,53,4,180
4192,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4193,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
4194,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4195,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,181
4196,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,181
4197,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,181
4198,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,181
4199,8,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,8,4,181
4200,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,14,5,181
4201,10,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,181
4202,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,20,6,181
4203,12,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,181
4204,13,30,3,P1 Krebs1996,0,0,1,1,0,0,0,4,0,0,1,5,0,1,0,1,26,6,181
4205,14,30,3,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,1,3,0,26,7,181
4206,15,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,4,30,4,181
4207,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4208,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
4209,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4210,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
4211,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
4212,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,182
4213,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,182
4214,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,182
4215,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,182
4216,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,182
4217,11,30,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,15,6,182
4218,12,22,18,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,3,0,20,6,182
4219,13,19,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,21,6,182
4220,14,19,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,1,26,6,182
4221,15,19,15,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,27,6,182
4222,16,19,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,2,3,0,34,8,182
4223,17,24,15,P1 Krebs1996,7,0,2,1,0,0,0,0,0,0,1,1,0,2,1,1,35,8,182
4224,18,24,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,4,39,5,182
4225,19,24,15,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,44,9,182
4226,20,24,23,P2 NNStonekeep,8,0,3,2,0,0,0,1,1,1,5,3,0,3,3,0,49,10,182
4227,21,22,23,P1 Krebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,2,0,54,10,182
4228,22,18,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,3,56,7,182
4229,23,16,21,P1 Krebs1996,0,0,2,2,0,0,0,0,3,2,5,2,0,2,3,1,63,9,182
4230,24,16,21,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,4,3,0,5,4,1,65,9,182
4231,25,16,21,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,73,10,182
4232,26,12,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,1,74,9,182
4233,27,15,18,P1 Krebs1996,0,0,1,1,0,1,0,0,0,1,0,2,0,2,3,1,82,9,182
4234,28,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,5,0,5,4,1,83,9,182
4235,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4236,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
4237,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4238,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,183
4239,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,183
4240,6,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,183
4241,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,183
4242,8,30,26,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,6,2,183
