,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6188,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,7,228
6189,14,30,29,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,25,7,228
6190,15,30,25,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,2,0,0,23,8,228
6191,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,3,4,0,33,8,228
6192,17,30,25,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,2,0,3,29,6,228
6193,18,30,25,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,4,4,0,42,9,228
6194,19,30,29,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,0,2,37,8,228
6195,20,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,52,10,228
6196,21,27,26,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,2,4,0,5,0,0,47,10,228
6197,22,27,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,4,0,62,10,228
6198,23,30,26,P1 Stonekeep,3,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,56,9,228
6199,24,26,23,P2 NNThijs,0,0,8,2,0,0,0,2,0,1,1,4,0,6,4,0,72,10,228
6200,25,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,7,0,0,66,10,228
6201,26,26,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,2,80,8,228
6202,27,26,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,7,0,4,72,6,228
6203,28,26,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,5,2,88,8,228
6204,29,26,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,7,0,0,82,10,228
6205,30,26,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,5,2,0,7,5,0,98,10,228
6206,31,27,25,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,1,2,90,8,228
6207,32,27,26,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,7,5,7,101,3,228
6208,33,27,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,1,2,98,8,228
6209,34,21,8,P2 NNThijs,0,0,5,2,0,0,0,0,0,0,3,2,0,9,5,2,109,8,228
6210,35,21,8,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,1,10,98,0,228
6211,36,21,-17,P2 NNThijs,0,0,8,0,0,0,0,0,0,0,0,0,0,9,5,10,109,0,228
6212,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6213,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
6214,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6215,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,229
6216,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
6217,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,229
6218,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,229
6219,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,229
6220,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,229
6221,10,30,28,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,229
6222,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,229
6223,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,21,6,229
6224,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,12,6,229
6225,14,26,28,P2 NNThijs,0,0,3,2,0,0,0,1,0,0,1,3,0,3,4,1,27,6,229
6226,15,24,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,20,8,229
6227,16,20,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,4,1,34,7,229
6228,17,20,28,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,5,1,0,2,1,3,26,6,229
6229,18,20,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,43,9,229
6230,19,20,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,3,33,7,229
6231,20,20,26,P2 NNThijs,0,0,1,2,0,0,0,2,3,2,8,4,0,3,4,0,53,10,229
6232,21,20,26,P1 Stonekeep,0,0,1,4,0,0,1,0,0,1,1,4,0,5,1,0,43,10,229
6233,22,15,24,P2 NNThijs,0,0,2,2,0,0,0,1,1,2,1,3,0,3,5,1,62,9,229
6234,23,18,24,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,2,2,0,6,1,4,49,6,229
6235,24,18,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,3,0,3,5,0,72,10,229
6236,25,18,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,7,1,0,7,1,2,57,8,229
6237,26,18,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,1,81,9,229
6238,27,18,14,P1 Stonekeep,0,0,1,3,0,0,1,0,0,1,0,3,0,9,1,2,65,8,229
6239,28,-6,14,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,81,0,229
6240,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
6241,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
6242,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
6243,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,230
6244,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
6245,6,30,28,P2 NNThijs,0,0,4,2,0,0,0,0,1,1,1,2,0,2,1,0,7,3,230
6246,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,230
6247,8,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,230
6248,9,30,22,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,230
6249,10,30,20,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,3,0,0,2,3,3,13,2,230
6250,11,30,20,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,9,5,230
6251,12,30,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,19,6,230
6252,13,30,24,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,0,0,0,16,7,230
6253,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,26,7,230
6254,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,21,5,230
6255,16,30,20,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,5,0,3,3,1,33,7,230
6256,17,30,16,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,2,4,0,2,0,0,30,9,230
6257,18,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,42,9,230
6258,19,30,10,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,8,4,0,3,0,1,39,9,230
6259,20,30,10,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,-1,53,11,230
6260,21,30,4,P1 Stonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,4,0,1,48,9,230
6261,22,9,4,P2 NNThijs,0,0,1,3,0,0,0,2,0,1,1,5,0,5,3,0,63,10,230
6262,23,9,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,0,10,48,0,230
6263,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
6264,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
6265,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
6266,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
6267,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
6268,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,231
6269,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,231
6270,8,27,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,231
6271,9,27,21,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,231
6272,10,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,16,5,231
6273,11,30,25,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,231
6274,12,30,29,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,231
6275,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,4,13,3,231
6276,14,26,29,P2 NNThijs,0,0,9,3,0,0,0,1,0,2,0,4,0,2,3,1,28,6,231
6277,15,26,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,0,1,20,7,231
6278,16,20,29,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,3,0,36,8,231
6279,17,20,30,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,3,0,5,0,1,28,8,231
6280,18,17,27,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,45,9,231
6281,19,20,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,6,0,4,34,6,231
6282,20,20,26,P2 NNThijs,0,0,3,2,0,0,0,0,0,1,1,2,0,4,4,0,55,10,231
6283,21,20,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,7,0,1,43,9,231
6284,22,20,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,65,10,231
6285,23,20,26,P1 Stonekeep,0,0,1,2,0,0,1,2,2,1,3,4,0,8,0,1,52,9,231
6286,24,20,20,P2 NNThijs,0,0,14,5,0,0,0,0,1,2,2,5,0,7,4,1,74,9,231
6287,25,20,20,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,8,0,0,62,10,231
6288,26,20,14,P2 NNThijs,0,0,5,2,0,0,0,0,0,2,0,2,0,7,4,-4,88,14,231
6289,27,20,14,P1 Stonekeep,0,0,1,2,0,0,0,0,2,1,4,2,0,9,0,0,72,10,231
6290,28,20,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,98,10,231
6291,29,26,22,P1 Stonekeep,8,0,4,2,0,0,0,0,1,1,3,2,0,10,1,1,81,9,231
6292,30,23,20,P2 NNThijs,0,0,2,1,0,0,1,2,0,1,1,3,0,7,5,0,108,10,231
6293,31,21,20,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,11,2,2,89,8,231
6294,32,15,20,P2 NNThijs,0,0,1,2,0,1,0,2,0,2,0,4,0,7,5,-3,121,13,231
6295,33,13,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,11,3,1,98,9,231
6296,34,4,20,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,7,5,2,129,8,231
6297,35,15,30,P1 Stonekeep,0,0,2,1,0,0,0,0,4,1,7,2,0,11,3,1,107,9,231
6298,36,8,27,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,7,5,2,137,8,231
6299,37,-1,27,P1 Stonekeep,0,0,4,0,0,0,0,0,0,0,0,0,0,11,3,10,107,0,231
6300,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
6301,2,30,30,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,0,2,0,2,0,1,1,1,232
6302,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
6303,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,3,2,232
6304,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,232
6305,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,5,2,232
6306,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0,232
6307,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,2,1,0,9,4,232
6308,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,232
6309,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,14,5,232
6310,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,232
6311,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,19,5,232
6312,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,16,7,232
6313,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,1,1,25,6,232
6314,15,30,30,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,4,0,3,0,0,24,8,232
6315,16,30,28,P2 NNThijs,0,0,7,1,0,0,0,0,0,0,0,1,0,4,2,4,29,4,232
6316,17,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,3,1,3,1,0,3,0,0,33,9,232
6317,18,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,38,9,232
6318,19,30,26,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,1,1,0,3,0,10,33,0,232
6319,20,30,24,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,4,4,0,48,10,232
6320,21,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,41,8,232
6321,22,30,30,P2 NNThijs,6,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,58,10,232
6322,23,30,27,P1 Stonekeep,3,0,1,2,0,0,0,0,0,0,2,2,0,6,0,0,51,10,232
6323,24,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,68,10,232
6324,25,30,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,57,6,232
6325,26,18,30,P2 NNThijs,5,0,2,2,0,0,0,1,0,2,0,3,0,4,5,1,77,9,232
6326,27,18,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,3,64,7,232
6327,28,5,30,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,1,5,0,4,5,0,87,10,232
6328,29,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,1,73,9,232
6329,30,-1,30,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,87,0,232
6330,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
6331,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,233
6332,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
6333,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,233
6334,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,233
6335,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,233
6336,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,233
6337,8,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,233
6338,9,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,233
6339,10,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,2,2,2,2,0,1,2,0,15,5,233
6340,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,8,6,233
6341,12,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,21,6,233
6342,13,30,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,15,7,233
6343,14,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,2,2,0,28,7,233
6344,15,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,20,5,233
6345,16,30,30,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,3,3,0,36,8,233
6346,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,25,5,233
6347,18,26,30,P2 NNThijs,0,0,5,2,0,0,0,1,0,1,0,3,0,4,3,2,43,7,233
6348,19,26,30,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,2,0,0,35,10,233
6349,20,26,30,P2 NNThijs,0,0,6,3,0,0,0,0,0,1,1,3,0,6,3,0,53,10,233
6350,21,29,22,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,3,0,0,45,10,233
6351,22,29,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,6,3,0,63,10,233
6352,23,29,14,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,4,5,0,4,0,1,54,9,233
6353,24,29,12,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,73,10,233
6354,25,27,8,P1 Stonekeep,0,0,2,2,0,0,0,4,0,2,2,6,0,4,1,2,62,8,233
6355,26,22,3,P2 NNThijs,0,0,1,2,0,0,0,1,0,1,6,3,0,7,4,3,80,7,233
6356,27,21,0,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,5,2,4,68,6,233
6357,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
6358,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
6359,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
6360,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,234
6361,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,234
6362,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,234
6363,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,234
6364,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,2,8,2,234
6365,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,234
6366,10,27,27,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,1,3,0,13,5,234
6367,11,30,23,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,234
6368,12,30,23,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,3,1,18,5,234
6369,13,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,20,7,234
6370,14,30,25,P2 NNThijs,4,0,2,1,0,0,0,0,0,0,1,1,0,2,4,2,23,5,234
6371,15,30,29,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,28,8,234
6372,16,30,29,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,30,7,234
6373,17,30,29,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,3,0,0,37,9,234
6374,18,30,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,39,9,234
6375,19,22,27,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,4,0,2,45,8,234
6376,20,22,27,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,2,4,1,48,9,234
6377,21,22,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,0,2,53,8,234
6378,22,22,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,58,10,234
6379,23,22,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,0,0,63,10,234
6380,24,14,30,P2 NNThijs,2,0,1,2,0,0,0,2,0,2,0,4,0,2,5,0,68,10,234
6381,25,14,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,3,2,0,6,0,2,71,8,234
6382,26,14,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,78,10,234
6383,27,12,26,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,6,1,3,78,7,234
6384,28,12,22,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,2,4,0,2,5,0,88,10,234
6385,29,7,19,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,2,4,84,6,234
6386,30,0,19,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,2,0,2,5,10,88,0,234
6387,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
6388,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,235
6389,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
6390,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,235
6391,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,235
6392,6,30,26,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,235
6393,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,235
6394,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,235
6395,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,235
6396,10,29,29,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,15,5,235
6397,11,30,29,P1 Stonekeep,1,0,3,2,0,0,0,1,0,0,2,3,0,2,0,0,13,6,235
6398,12,30,30,P2 NNThijs,1,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,235
6399,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,20,7,235
6400,14,26,28,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,3,0,28,7,235
6401,15,27,28,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,1,0,28,8,235
6402,16,23,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,36,8,235
6403,17,23,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,37,9,235
6404,18,10,30,P2 NNThijs,0,0,6,2,0,0,0,5,0,1,1,7,0,4,3,0,45,9,235
6405,19,10,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,5,42,5,235
6406,20,-1,30,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,0,5,0,4,3,1,54,9,235
6407,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
6408,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,236
6409,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,236
6410,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,236
6411,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,236
6412,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,236
6413,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,236
6414,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,236
6415,9,27,22,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,236
6416,10,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,0,15,5,236
6417,11,27,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,7,3,236
6418,12,23,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,21,6,236
6419,13,23,22,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,14,7,236
6420,14,19,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,1,27,6,236
6421,15,19,29,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,22,8,236
6422,16,19,27,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,34,7,236
6423,17,19,27,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,1,2,0,3,0,0,31,9,236
6424,18,15,27,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,1,42,8,236
6425,19,15,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,3,38,7,236
6426,20,15,28,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,2,2,0,2,4,0,52,10,236
6427,21,13,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,1,2,46,8,236
