,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4492,18,27,18,P2 NNOrasha,0,0,2,1,0,1,0,1,0,1,1,2,0,3,4,1,43,8,185
4493,19,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,42,7,185
4494,20,27,18,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,3,4,1,52,9,185
4495,21,27,14,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,6,3,0,1,0,3,49,7,185
4496,22,27,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,62,10,185
4497,23,25,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,2,57,8,185
4498,24,15,10,P2 NNOrasha,0,0,2,3,0,0,0,1,0,3,0,4,0,3,4,0,72,10,185
4499,25,19,-1,P1 Krebs1996,4,0,1,0,0,0,0,3,0,0,0,3,0,1,1,10,57,0,185
4500,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4501,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4502,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4503,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4504,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
4505,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,186
4506,7,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,186
4507,8,27,23,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,186
4508,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,186
4509,10,27,27,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,12,5,186
4510,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,17,5,186
4511,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,17,5,186
4512,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,3,21,4,186
4513,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,24,7,186
4514,15,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,29,8,186
4515,16,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,30,6,186
4516,17,27,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,38,9,186
4517,18,-3,24,P2 NNOrasha,0,0,1,0,0,0,0,7,0,0,2,7,0,1,2,9,30,0,186
4518,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4519,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4520,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4521,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,187
4522,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4523,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,187
4524,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,187
4525,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,187
4526,9,30,29,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,1,7,4,187
4527,10,30,28,P2 NNOrasha,1,0,4,1,0,0,0,0,0,0,0,1,0,2,3,0,15,5,187
4528,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,11,4,187
4529,12,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,21,6,187
4530,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,15,4,187
4531,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,3,3,0,28,7,187
4532,15,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,22,7,187
4533,16,30,30,P2 NNOrasha,0,0,1,4,0,0,0,1,0,0,0,5,0,7,3,0,36,8,187
4534,17,30,30,P1 Krebs1996,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,3,28,6,187
4535,18,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,0,45,9,187
4536,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,38,10,187
4537,20,21,27,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,2,4,0,8,3,0,55,10,187
4538,21,22,15,P1 Krebs1996,3,0,2,2,0,0,0,5,2,2,4,7,0,1,1,3,45,7,187
4539,22,22,13,P2 NNOrasha,0,0,4,4,0,0,0,0,0,1,6,4,0,11,4,0,65,10,187
4540,23,20,11,P1 Krebs1996,4,0,1,2,0,0,0,0,0,0,1,2,0,3,1,2,53,8,187
4541,24,20,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,11,4,0,75,10,187
4542,25,18,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,1,62,9,187
4543,26,6,6,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,2,3,0,12,5,1,84,9,187
4544,27,4,6,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,3,3,0,72,10,187
4545,28,-5,6,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,12,5,10,84,0,187
4546,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4547,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4548,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,188
4549,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
4550,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,188
4551,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,188
4552,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,1,6,3,188
4553,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,188
4554,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,188
4555,10,27,29,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,16,5,188
4556,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,16,6,188
4557,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,188
4558,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,0,0,23,7,188
4559,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,29,7,188
4560,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,30,7,188
4561,16,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,36,7,188
4562,17,26,30,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,2,0,0,39,9,188
4563,18,26,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,1,2,0,45,9,188
4564,19,27,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,49,10,188
4565,20,23,30,P2 NNOrasha,0,0,1,3,0,0,0,2,1,3,2,5,0,1,2,0,55,10,188
4566,21,21,27,P1 Krebs1996,3,0,2,2,0,0,0,3,2,1,10,5,0,3,2,1,58,9,188
4567,22,21,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,65,10,188
4568,23,19,23,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,3,3,2,66,8,188
4569,24,19,21,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,1,74,9,188
4570,25,19,15,P1 Krebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,3,4,6,70,4,188
4571,26,-1,13,P2 NNOrasha,0,0,2,1,0,1,0,3,0,1,0,4,0,1,4,3,81,7,188
4572,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4573,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,189
4574,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4575,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,189
4576,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,189
4577,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,189
4578,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,189
4579,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,189
4580,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,9,2,189
4581,10,30,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,14,4,189
4582,11,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,15,6,189
4583,12,30,19,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,19,5,189
4584,13,30,21,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,1,0,2,20,5,189
4585,14,30,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,26,7,189
4586,15,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,27,7,189
4587,16,30,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,1,33,7,189
4588,17,30,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,36,9,189
4589,18,30,19,P2 NNOrasha,0,0,5,3,0,0,0,0,0,1,0,3,0,6,2,0,42,9,189
4590,19,30,21,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,4,42,6,189
4591,20,30,22,P2 NNOrasha,3,0,2,2,0,0,0,1,0,2,1,3,0,6,3,0,52,10,189
4592,21,28,25,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,49,7,189
4593,22,28,23,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,1,61,9,189
4594,23,30,23,P1 Krebs1996,4,0,2,1,0,0,0,2,2,1,3,3,0,2,2,2,57,8,189
4595,24,23,21,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,5,2,69,8,189
4596,25,21,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,65,8,189
4597,26,14,19,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,8,0,6,6,1,78,9,189
4598,27,14,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,2,3,2,73,8,189
4599,28,10,17,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,6,7,2,86,8,189
4600,29,8,14,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,4,3,0,3,4,1,82,9,189
4601,30,8,14,P2 NNOrasha,0,0,1,2,0,0,1,2,0,2,2,4,0,6,7,0,96,10,189
4602,31,6,14,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,2,90,8,189
4603,32,3,12,P2 NNOrasha,0,0,2,1,0,1,0,5,0,1,2,6,0,6,8,0,106,10,189
4604,33,13,12,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,2,0,3,5,1,99,9,189
4605,34,7,10,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,0,3,0,6,9,1,115,9,189
4606,35,5,5,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,3,6,6,103,4,189
4607,36,-2,5,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,6,9,10,115,0,189
4608,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4609,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4610,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4611,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,190
4612,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,190
4613,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,190
4614,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,8,4,190
4615,8,30,22,P2 NNOrasha,0,0,9,1,0,0,0,0,0,0,0,1,0,2,3,0,11,4,190
4616,9,28,13,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,0,1,1,12,4,190
4617,10,28,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,190
4618,11,30,5,P1 Krebs1996,2,0,1,1,0,0,0,4,0,0,1,5,0,1,1,0,18,6,190
4619,12,30,3,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,4,2,0,4,4,2,20,4,190
4620,13,27,0,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,3,22,4,190
4621,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4622,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,191
4623,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,191
4624,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,191
4625,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,191
4626,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,191
4627,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,191
4628,8,30,26,P2 NNOrasha,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,191
4629,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,191
4630,10,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,13,5,191
4631,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,15,5,191
4632,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,19,6,191
4633,13,27,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,22,7,191
4634,14,27,16,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,3,0,26,7,191
4635,15,30,16,P1 Krebs1996,3,0,1,2,0,0,0,0,2,2,3,2,0,1,0,0,30,8,191
4636,16,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,2,32,6,191
4637,17,30,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,39,9,191
4638,18,25,16,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,2,4,0,5,3,0,41,9,191
4639,19,28,16,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,48,9,191
4640,20,23,13,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,6,3,0,51,10,191
4641,21,21,13,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,56,8,191
4642,22,15,13,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,3,4,0,7,3,1,60,9,191
4643,23,15,13,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,61,5,191
4644,24,11,13,P2 NNOrasha,0,0,5,3,0,0,0,4,0,1,3,7,0,9,3,1,69,9,191
4645,25,9,13,P1 Krebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,8,63,2,191
4646,26,9,11,P2 NNOrasha,0,0,2,1,0,0,0,0,5,1,5,1,0,9,4,1,78,9,191
4647,27,11,11,P1 Krebs1996,4,0,2,2,0,0,0,0,0,2,0,2,0,1,3,4,69,6,191
4648,28,11,9,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,2,5,0,9,5,0,88,10,191
4649,29,12,9,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,4,2,77,8,191
4650,30,1,7,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,9,6,-6,104,16,191
4651,31,8,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,4,1,86,9,191
4652,32,-3,7,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,9,6,10,104,0,191
4653,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4654,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,192
4655,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4656,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,192
4657,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,192
4658,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,192
4659,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,192
4660,8,30,23,P2 NNOrasha,0,0,8,2,0,0,0,1,0,0,1,3,0,3,2,0,11,4,192
4661,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,192
4662,10,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,192
4663,11,30,27,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,16,6,192
4664,12,30,25,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,18,2,192
4665,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,0,0,2,21,5,192
4666,14,30,28,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,0,3,0,4,3,0,25,7,192
4667,15,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,27,6,192
4668,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,33,8,192
4669,17,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,35,8,192
4670,18,17,21,P2 NNOrasha,0,0,1,3,0,0,0,2,1,1,4,5,0,6,3,1,41,8,192
4671,19,17,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,1,0,0,45,10,192
4672,20,12,19,P2 NNOrasha,0,0,2,1,0,0,0,3,1,1,3,4,0,6,4,1,50,9,192
4673,21,10,19,P1 Krebs1996,0,0,2,2,0,0,0,0,1,1,3,2,0,2,1,2,53,8,192
4674,22,10,19,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,60,10,192
4675,23,9,16,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,3,2,4,59,6,192
4676,24,-4,16,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,60,0,192
4677,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193
4678,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,193
4679,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,193
4680,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,193
4681,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,193
4682,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,193
4683,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,193
4684,8,27,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,193
4685,9,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,193
4686,10,27,20,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,16,5,193
4687,11,27,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,18,6,193
4688,12,28,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,3,1,0,4,3,2,20,4,193
4689,13,26,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,1,24,6,193
4690,14,26,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,1,26,6,193
4691,15,29,20,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,1,1,0,32,8,193
4692,16,29,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,34,8,193
4693,17,27,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,40,8,193
4694,18,27,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,43,9,193
4695,19,21,14,P1 Krebs1996,0,0,1,2,0,0,0,0,1,0,4,2,0,3,2,2,48,8,193
4696,20,21,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,53,10,193
4697,21,19,14,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,57,9,193
4698,22,9,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,5,3,0,63,10,193
4699,23,13,14,P1 Krebs1996,4,0,1,2,0,0,0,2,0,2,0,4,0,3,3,1,66,9,193
4700,24,7,12,P2 NNOrasha,0,0,2,2,0,0,0,3,1,2,3,5,0,5,4,0,73,10,193
4701,25,7,12,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,3,3,4,72,6,193
4702,26,0,12,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,73,0,193
4703,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4704,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
4705,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,194
4706,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
4707,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,194
4708,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,194
4709,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,194
4710,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,0,2,0,2,2,2,9,2,194
4711,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,194
4712,10,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,194
4713,11,30,26,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,194
4714,12,26,30,P2 NNOrasha,4,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,20,6,194
4715,13,26,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,3,18,4,194
4716,14,20,30,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,3,3,0,3,2,0,27,7,194
4717,15,21,30,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,26,8,194
4718,16,21,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,2,4,0,4,2,0,35,8,194
4719,17,21,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,2,33,7,194
4720,18,14,30,P2 NNOrasha,0,0,1,2,0,0,0,2,0,2,1,4,0,4,2,1,43,8,194
4721,19,14,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,1,1,42,9,194
4722,20,-1,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,2,1,52,9,194
4723,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4724,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4725,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4726,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
4727,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,195
4728,6,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,0,195
4729,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,195
