,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5628,17,10,12,P1 Slage,0,0,2,3,0,0,0,0,0,2,0,3,0,4,1,2,34,7,239
5629,18,10,12,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,0,43,9,239
5630,19,8,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,40,6,239
5631,20,6,16,P2 NNKrebs1996,4,0,1,2,0,0,0,3,1,2,3,5,0,3,4,0,53,10,239
5632,21,4,16,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,49,9,239
5633,22,0,19,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,4,4,59,6,239
5634,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
5635,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,240
5636,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,240
5637,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,240
5638,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,240
5639,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,240
5640,7,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,240
5641,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,240
5642,9,30,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,240
5643,10,30,19,P2 NNKrebs1996,3,0,2,1,0,1,0,0,0,1,0,1,0,1,4,0,14,5,240
5644,11,30,19,P1 Slage,0,0,1,2,0,0,0,0,3,2,5,2,0,0,0,0,18,6,240
5645,12,30,19,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,20,6,240
5646,13,30,12,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,0,0,25,7,240
5647,14,17,12,P2 NNKrebs1996,0,0,1,1,0,1,0,2,1,1,5,3,0,1,4,0,27,7,240
5648,15,20,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,31,6,240
5649,16,12,10,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,5,1,34,7,240
5650,17,15,14,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,37,6,240
5651,18,7,14,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,5,1,42,8,240
5652,19,4,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,6,41,4,240
5653,20,-1,11,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,42,0,240
5654,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
5655,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
5656,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
5657,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
5658,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,241
5659,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,241
5660,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,241
5661,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,241
5662,9,30,22,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,12,5,241
5663,10,30,22,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,16,5,241
5664,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,2,0,0,18,6,241
5665,12,27,19,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,2,2,0,22,6,241
5666,13,27,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,22,4,241
5667,14,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,2,2,0,29,7,241
5668,15,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,26,4,241
5669,16,27,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,37,8,241
5670,17,24,16,P1 Slage,0,0,2,3,0,0,0,0,0,1,2,3,0,4,0,0,35,9,241
5671,18,24,19,P2 NNKrebs1996,3,0,1,3,0,0,0,1,0,3,1,4,0,2,2,0,46,9,241
5672,19,24,19,P1 Slage,0,0,1,2,0,0,0,0,1,1,5,2,0,5,0,4,41,6,241
5673,20,24,20,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,56,10,241
5674,21,24,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,-3,54,13,241
5675,22,24,18,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,1,2,0,2,4,0,66,10,241
5676,23,22,15,P1 Slage,0,0,2,1,0,0,0,2,0,1,1,3,0,5,1,1,63,9,241
5677,24,22,16,P2 NNKrebs1996,3,0,2,1,0,1,0,2,1,0,4,3,0,3,5,2,74,8,241
5678,25,22,16,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,6,67,4,241
5679,26,19,13,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,5,1,83,9,241
5680,27,19,13,P1 Slage,0,0,1,0,0,0,0,1,0,0,1,1,0,5,1,10,67,0,241
5681,28,11,13,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,4,5,1,92,9,241
5682,29,9,13,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,5,2,2,75,8,241
5683,30,0,13,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,1,3,0,4,5,10,92,0,241
5684,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
5685,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
5686,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,242
5687,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,242
5688,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,242
5689,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,242
5690,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,242
5691,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,242
5692,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,12,4,242
5693,10,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,242
5694,11,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,18,6,242
5695,12,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,242
5696,13,30,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,25,7,242
5697,14,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,27,6,242
5698,15,30,19,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,33,8,242
5699,16,30,19,P2 NNKrebs1996,0,0,1,2,0,1,0,0,1,1,4,2,0,2,2,0,35,8,242
5700,17,30,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,35,2,242
5701,18,30,19,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,44,9,242
5702,19,30,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,3,0,2,43,8,242
5703,20,30,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,1,53,9,242
5704,21,30,17,P1 Slage,0,0,3,2,0,0,0,0,0,0,1,2,0,5,0,2,51,8,242
5705,22,27,18,P2 NNKrebs1996,3,0,2,3,0,0,0,1,0,3,0,4,0,2,4,1,62,9,242
5706,23,27,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,10,51,0,242
5707,24,27,19,P2 NNKrebs1996,3,0,2,2,0,0,0,0,4,2,4,2,0,2,5,0,72,10,242
5708,25,22,16,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,2,59,8,242
5709,26,10,17,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,1,1,5,0,3,6,0,82,10,242
5710,27,8,17,P1 Slage,0,0,3,3,0,0,0,0,1,2,1,3,0,7,2,0,69,10,242
5711,28,0,21,P2 NNKrebs1996,4,0,1,0,0,0,0,4,2,0,3,4,0,3,6,10,82,0,242
5712,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
5713,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,243
5714,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
5715,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,243
5716,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,243
5717,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,243
5718,7,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,243
5719,8,30,24,P2 NNKrebs1996,0,0,2,1,0,0,0,0,2,1,3,1,0,1,2,0,10,4,243
5720,9,30,24,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,243
5721,10,30,28,P2 NNKrebs1996,4,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,15,5,243
5722,11,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,8,6,243
5723,12,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,2,0,21,6,243
5724,13,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,15,7,243
5725,14,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,1,2,0,28,7,243
5726,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,5,1,0,1,0,0,23,8,243
5727,16,30,28,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,36,8,243
5728,17,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,30,7,243
5729,18,22,30,P2 NNKrebs1996,2,0,1,2,0,1,0,1,0,1,1,3,0,2,3,1,44,8,243
5730,19,22,30,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,40,10,243
5731,20,12,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,1,53,9,243
5732,21,12,30,P1 Slage,0,0,1,1,0,0,0,3,3,1,4,4,0,1,0,7,43,3,243
5733,22,4,28,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,1,4,0,2,4,1,62,9,243
5734,23,7,28,P1 Slage,3,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,53,10,243
5735,24,-1,30,P2 NNKrebs1996,2,0,1,0,0,1,0,1,0,0,0,1,0,2,4,10,62,0,243
5736,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
5737,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
5738,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,244
5739,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,244
5740,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,244
5741,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,244
5742,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,244
5743,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,244
5744,9,30,26,P1 Slage,0,0,6,3,0,0,0,1,0,1,1,4,0,2,0,0,11,5,244
5745,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,15,4,244
5746,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,3,0,2,15,4,244
5747,12,30,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,244
5748,13,30,20,P1 Slage,0,0,5,2,0,0,0,1,1,1,2,3,0,4,0,1,21,6,244
5749,14,30,21,P2 NNKrebs1996,3,0,2,1,0,0,0,1,0,1,1,2,0,1,3,0,28,7,244
5750,15,27,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,29,8,244
5751,16,27,21,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,36,8,244
5752,17,27,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,2,36,7,244
5753,18,22,18,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,3,0,45,9,244
5754,19,22,22,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,3,43,7,244
5755,20,22,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,2,53,8,244
5756,21,20,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,6,47,4,244
5757,22,11,20,P2 NNKrebs1996,0,0,2,1,0,0,1,4,0,1,1,5,0,3,4,0,63,10,244
5758,23,13,20,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,6,2,1,56,9,244
5759,24,0,20,P2 NNKrebs1996,0,0,1,0,0,1,0,4,0,0,1,4,0,3,4,10,63,0,244
5760,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
5761,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
5762,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
5763,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,245
5764,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
5765,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,245
5766,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,6,4,245
5767,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,245
5768,9,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,11,5,245
5769,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,245
5770,11,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,17,6,245
5771,12,30,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,1,19,5,245
5772,13,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,245
5773,14,30,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,26,7,245
5774,15,30,21,P1 Slage,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,31,7,245
5775,16,21,21,P2 NNKrebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,1,2,3,31,5,245
5776,17,19,21,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,2,1,1,39,8,245
5777,18,10,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,4,4,0,1,2,1,39,8,245
5778,19,15,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,48,9,245
5779,20,15,25,P2 NNKrebs1996,4,0,1,2,0,0,0,0,4,2,4,2,0,1,2,0,49,10,245
5780,21,11,25,P1 Slage,0,0,1,2,0,0,1,0,0,2,0,3,0,2,2,1,57,9,245
5781,22,7,29,P2 NNKrebs1996,4,0,1,2,0,0,0,3,2,2,4,5,0,1,2,0,59,10,245
5782,23,7,20,P1 Slage,0,0,1,2,0,1,0,1,0,2,0,4,0,2,3,1,66,9,245
5783,24,-1,17,P2 NNKrebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,2,2,6,63,4,245
5784,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
5785,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
5786,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
5787,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
5788,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,246
5789,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,246
5790,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,246
5791,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,246
5792,9,30,24,P1 Slage,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,246
5793,10,30,22,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,15,4,246
5794,11,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,2,14,4,246
5795,12,30,25,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,21,6,246
5796,13,30,25,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,2,0,3,18,4,246
5797,14,27,25,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,3,0,28,7,246
5798,15,24,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,26,8,246
5799,16,21,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,0,36,8,246
5800,17,19,17,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,5,30,4,246
5801,18,16,17,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,3,4,0,45,9,246
5802,19,16,17,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,2,38,8,246
5803,20,8,17,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,0,3,0,3,4,0,55,10,246
5804,21,11,17,P1 Slage,3,0,1,2,0,0,0,0,1,0,4,2,0,6,1,0,48,10,246
5805,22,11,17,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,3,4,1,64,9,246
5806,23,11,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,8,50,2,246
5807,24,7,20,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,3,4,0,74,10,246
5808,25,2,21,P1 Slage,0,0,3,2,0,0,0,0,0,0,2,2,0,8,2,2,58,8,246
5809,26,-2,21,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,74,0,246
5810,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
5811,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
5812,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,247
5813,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
5814,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,247
5815,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,247
5816,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,247
5817,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,247
5818,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,11,4,247
5819,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,247
5820,11,30,30,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,0,0,0,17,6,247
5821,12,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,3,2,0,2,2,0,22,6,247
5822,13,27,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,23,6,247
5823,14,24,30,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,29,7,247
5824,15,27,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,29,6,247
5825,16,19,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,2,0,37,8,247
5826,17,19,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,7,31,2,247
5827,18,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,0,2,3,0,3,2,3,43,6,247
5828,19,17,30,P1 Slage,0,0,4,3,0,0,0,0,0,1,0,3,0,3,1,1,40,9,247
5829,20,9,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,1,2,2,5,0,3,2,1,52,9,247
5830,21,7,30,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,46,6,247
5831,22,-1,30,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,52,0,247
5832,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
5833,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
5834,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,248
5835,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,248
5836,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,248
5837,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,248
5838,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,248
5839,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,248
5840,9,30,24,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,4,248
5841,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,16,5,248
5842,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,19,6,248
5843,12,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,22,6,248
5844,13,27,21,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,2,0,1,25,6,248
5845,14,27,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,28,6,248
5846,15,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,32,7,248
5847,16,25,24,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,2,2,0,36,8,248
5848,17,25,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,0,0,41,9,248
5849,18,20,22,P2 NNKrebs1996,3,0,2,2,0,0,0,2,1,1,4,4,0,3,3,0,45,9,248
5850,19,20,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,47,6,248
5851,20,15,26,P2 NNKrebs1996,7,0,1,3,0,0,0,3,1,2,3,6,0,4,3,0,55,10,248
5852,21,13,26,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,54,7,248
5853,22,9,30,P2 NNKrebs1996,4,0,1,1,0,0,1,3,0,1,2,4,0,4,3,0,65,10,248
5854,23,12,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,1,3,0,2,2,0,64,10,248
5855,24,0,30,P2 NNKrebs1996,0,0,1,0,0,1,0,2,0,0,0,2,0,4,3,10,65,0,248
5856,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
5857,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
5858,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,249
5859,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,249
5860,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,249
5861,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,249
5862,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,249
5863,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,249
5864,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,249
5865,10,30,25,P2 NNKrebs1996,3,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,16,5,249
5866,11,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,17,6,249
5867,12,30,23,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,22,6,249
