,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
9021,26,-7,14,P2 NNKrebs1996,4,0,1,0,0,1,0,1,0,0,0,1,0,2,4,10,67,0,359
9022,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
9023,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
9024,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,360
9025,4,30,28,P2 NNKrebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,360
9026,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,360
9027,6,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,360
9028,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,360
9029,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,8,4,360
9030,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,360
9031,10,30,23,P2 NNKrebs1996,0,0,1,1,0,1,1,1,0,1,1,2,0,1,2,1,12,4,360
9032,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,13,5,360
9033,12,19,18,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,0,18,6,360
9034,13,19,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,20,7,360
9035,14,15,16,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,2,3,1,24,6,360
9036,15,15,16,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,1,27,7,360
9037,16,15,14,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,31,7,360
9038,17,18,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,35,8,360
9039,18,18,14,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,4,0,40,9,360
9040,19,15,7,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,45,10,360
9041,20,15,7,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,50,10,360
9042,21,15,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,2,0,1,54,9,360
9043,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
9044,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,361
9045,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,361
9046,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,361
9047,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,361
9048,6,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,361
9049,7,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,361
9050,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,361
9051,9,25,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,361
9052,10,25,30,P2 NNKrebs1996,5,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,361
9053,11,29,30,P1 Krebs1996,4,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,15,6,361
9054,12,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,21,6,361
9055,13,29,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,22,7,361
9056,14,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,28,7,361
9057,15,27,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,30,8,361
9058,16,20,25,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,2,2,0,36,8,361
9059,17,15,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,0,2,1,0,3,1,3,36,6,361
9060,18,15,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,45,9,361
9061,19,15,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,41,5,361
9062,20,15,25,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,1,3,4,0,3,2,0,55,10,361
9063,21,13,25,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,3,2,0,51,10,361
9064,22,13,25,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,65,10,361
9065,23,14,25,P1 Krebs1996,3,0,2,2,0,0,0,2,1,1,4,4,0,4,3,0,61,10,361
9066,24,14,23,P2 NNKrebs1996,0,0,2,0,0,1,0,0,0,0,0,0,0,3,3,8,67,2,361
9067,25,17,23,P1 Krebs1996,3,0,1,2,0,0,0,0,2,2,2,2,0,4,3,2,69,8,361
9068,26,14,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,76,9,361
9069,27,18,24,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,4,3,3,76,7,361
9070,28,18,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,86,10,361
9071,29,20,24,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,1,2,0,4,4,4,82,6,361
9072,30,8,24,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,4,3,7,89,3,361
9073,31,6,24,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,4,88,6,361
9074,32,-1,24,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,10,89,0,361
9075,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
9076,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,362
9077,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
9078,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,362
9079,5,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,362
9080,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,2,0,0,1,2,0,1,1,1,6,2,362
9081,7,28,28,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,4,5,0,362
9082,8,25,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,362
9083,9,25,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,10,5,362
9084,10,29,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,1,1,0,15,5,362
9085,11,29,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15,5,362
9086,12,29,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,21,6,362
9087,13,30,30,P1 Krebs1996,1,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,21,6,362
9088,14,30,28,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,1,2,0,28,7,362
9089,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,28,7,362
9090,16,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,36,8,362
9091,17,27,24,P1 Krebs1996,3,0,1,3,0,0,0,1,1,2,2,4,0,2,0,0,37,9,362
9092,18,27,22,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,2,43,7,362
9093,19,27,22,P1 Krebs1996,0,0,1,2,0,0,0,2,3,1,4,4,0,3,0,1,46,9,362
9094,20,27,22,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,3,0,53,10,362
9095,21,25,12,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,3,1,4,52,6,362
9096,22,6,7,P2 NNKrebs1996,0,0,2,2,0,0,0,4,1,0,4,6,0,4,4,0,63,10,362
9097,23,6,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,5,57,5,362
9098,24,-2,7,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,63,0,362
9099,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
9100,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
9101,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,363
9102,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
9103,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,363
9104,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,363
9105,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,363
9106,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,9,2,363
9107,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,363
9108,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,363
9109,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,18,6,363
9110,12,30,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,20,6,363
9111,13,30,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,18,0,363
9112,14,30,22,P2 NNKrebs1996,4,0,2,2,0,0,0,0,3,2,5,2,0,1,3,0,27,7,363
9113,15,27,19,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,2,3,0,1,0,0,26,8,363
9114,16,27,19,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,3,1,34,7,363
9115,17,27,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,31,5,363
9116,18,26,22,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,3,40,6,363
9117,19,26,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,41,10,363
9118,20,22,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,3,0,50,10,363
9119,21,24,14,P1 Krebs1996,4,0,2,1,0,0,0,6,0,1,2,7,0,1,1,5,46,5,363
9120,22,24,14,P2 NNKrebs1996,0,0,1,1,0,0,1,3,0,1,3,4,0,2,3,2,58,8,363
9121,23,22,-3,P1 Krebs1996,0,0,2,1,0,0,0,4,1,1,4,5,0,1,2,1,55,9,363
9122,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
9123,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
9124,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,364
9125,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
9126,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,364
9127,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,364
9128,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,364
9129,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,364
9130,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,364
9131,10,30,30,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,364
9132,11,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,14,4,364
9133,12,22,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,19,5,364
9134,13,25,25,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,364
9135,14,17,28,P2 NNKrebs1996,3,0,1,2,0,0,0,3,0,2,1,5,0,1,3,0,26,7,364
9136,15,17,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,27,8,364
9137,16,14,30,P2 NNKrebs1996,2,0,1,2,0,0,0,2,0,1,2,4,0,2,3,0,34,8,364
9138,17,15,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,36,9,364
9139,18,15,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,5,1,5,1,0,2,4,2,41,7,364
9140,19,15,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,3,0,2,1,0,46,10,364
9141,20,15,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,50,9,364
9142,21,10,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,4,0,2,1,0,56,10,364
9143,22,11,25,P2 NNKrebs1996,0,0,1,3,0,0,0,1,1,2,7,4,0,3,4,1,59,9,364
9144,23,11,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,4,62,6,364
9145,24,11,25,P2 NNKrebs1996,0,0,1,1,0,0,1,4,2,1,4,5,0,3,4,1,68,9,364
9146,25,11,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,4,68,6,364
9147,26,0,20,P2 NNKrebs1996,0,0,1,1,0,1,0,1,2,0,4,2,0,4,4,6,72,4,364
9148,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
9149,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,365
9150,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
9151,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,365
9152,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,365
9153,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,365
9154,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,2,6,2,365
9155,8,30,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,365
9156,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,11,5,365
9157,10,30,18,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,2,12,3,365
9158,11,30,14,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,365
9159,12,27,11,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,3,0,18,6,365
9160,13,27,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,22,7,365
9161,14,27,11,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,25,7,365
9162,15,24,4,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,30,8,365
9163,16,24,7,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,3,1,32,7,365
9164,17,21,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,5,34,4,365
9165,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
9166,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
9167,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
9168,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
9169,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,366
9170,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,366
9171,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,366
9172,8,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,366
9173,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,10,3,366
9174,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,366
9175,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,366
9176,12,25,23,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,22,6,366
9177,13,22,20,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,3,20,4,366
9178,14,22,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,29,7,366
9179,15,22,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,25,5,366
9180,16,15,23,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,0,4,0,1,2,0,37,8,366
9181,17,15,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,34,9,366
9182,18,5,23,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,1,2,1,45,8,366
9183,19,6,23,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,41,7,366
9184,20,-1,23,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,2,10,45,0,366
9185,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
9186,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
9187,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
9188,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,367
9189,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,367
9190,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,367
9191,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,367
9192,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,10,4,367
9193,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,367
9194,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,367
9195,11,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,19,6,367
9196,12,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,21,6,367
9197,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,24,5,367
9198,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,27,6,367
9199,15,29,27,P1 Krebs1996,4,0,2,2,0,0,0,1,1,1,3,3,0,1,1,0,32,8,367
9200,16,29,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,2,2,0,35,8,367
9201,17,29,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,3,38,6,367
9202,18,29,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,44,9,367
9203,19,29,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,47,9,367
9204,20,29,25,P2 NNKrebs1996,0,0,1,2,0,0,0,1,2,2,7,3,0,2,2,1,53,9,367
9205,21,29,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,56,9,367
9206,22,24,23,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,3,4,0,3,3,1,62,9,367
9207,23,22,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,66,10,367
9208,24,15,18,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,2,4,0,4,4,2,70,8,367
9209,25,15,14,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,1,2,7,69,3,367
9210,26,12,12,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,1,2,2,0,5,5,1,79,9,367
9211,27,12,12,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,69,0,367
9212,28,9,14,P2 NNKrebs1996,4,0,2,1,0,0,0,1,0,1,0,2,0,5,6,3,86,7,367
9213,29,10,14,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,3,2,77,8,367
9214,30,-1,14,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,5,6,10,86,0,367
9215,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
9216,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
9217,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,368
9218,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,368
9219,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,368
9220,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,368
9221,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,368
9222,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,1,0,10,4,368
9223,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,368
9224,10,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,368
9225,11,30,23,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,17,6,368
9226,12,22,20,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,1,0,20,6,368
9227,13,22,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,23,6,368
9228,14,17,21,P2 NNKrebs1996,3,0,2,1,0,0,0,3,1,1,2,4,0,2,2,0,27,7,368
9229,15,17,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,6,25,2,368
9230,16,14,24,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,35,8,368
9231,17,12,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,3,0,0,0,0,34,9,368
9232,18,0,15,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,0,4,0,2,2,0,44,9,368
9233,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
9234,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,369
9235,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,369
9236,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,369
9237,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,369
9238,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,369
9239,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,4,4,0,369
9240,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,369
9241,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,369
9242,10,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,369
9243,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,369
9244,12,30,25,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,20,6,369
9245,13,30,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,19,5,369
9246,14,30,25,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,3,1,26,6,369
9247,15,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,4,2,0,1,0,1,26,7,369
9248,16,30,25,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,34,8,369
9249,17,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,1,34,8,369
9250,18,27,20,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,1,4,0,43,9,369
9251,19,25,20,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,42,8,369
9252,20,21,22,P2 NNKrebs1996,4,0,2,2,0,0,0,3,0,2,2,5,0,1,5,0,53,10,369
9253,21,22,22,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,2,3,49,7,369
9254,22,0,24,P2 NNKrebs1996,4,0,2,2,0,0,0,5,1,1,3,7,0,2,6,0,63,10,369
