,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4267,14,25,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,23,6,179
4268,15,25,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,0,26,8,179
4269,16,25,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,31,8,179
4270,17,29,21,P1 Slage,4,0,1,2,0,0,0,0,1,1,1,2,0,4,0,2,33,7,179
4271,18,20,21,P2 NNOrasha,0,0,11,4,0,0,0,2,1,1,1,6,0,5,3,0,40,9,179
4272,19,20,25,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,33,0,179
4273,20,0,20,P2 NNOrasha,0,0,2,1,0,0,0,3,1,0,1,4,0,6,4,4,46,6,179
4274,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4275,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,180
4276,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
4277,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,180
4278,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,180
4279,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,180
4280,7,30,22,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,180
4281,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,180
4282,9,30,28,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,13,4,180
4283,10,30,26,P2 NNOrasha,0,0,11,1,0,0,0,0,0,0,0,1,0,2,3,1,15,4,180
4284,11,30,26,P1 Slage,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,6,13,0,180
4285,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,21,6,180
4286,13,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,17,4,180
4287,14,23,21,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,4,0,28,7,180
4288,15,23,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,25,8,180
4289,16,23,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,36,8,180
4290,17,20,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,3,31,6,180
4291,18,15,20,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,5,0,45,9,180
4292,19,18,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,37,6,180
4293,20,13,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,6,0,55,10,180
4294,21,13,18,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,0,2,45,8,180
4295,22,7,18,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,6,0,65,10,180
4296,23,13,18,P1 Slage,8,0,5,2,0,0,0,0,0,1,0,2,0,6,1,4,51,6,180
4297,24,0,18,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,6,10,65,0,180
4298,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4299,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
4300,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4301,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,181
4302,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,181
4303,6,30,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,181
4304,7,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,181
4305,8,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,181
4306,9,30,25,P1 Slage,0,0,5,2,0,0,0,1,0,1,1,3,0,1,0,1,12,4,181
4307,10,30,25,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,2,3,0,3,3,0,15,5,181
4308,11,30,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,16,4,181
4309,12,27,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,21,6,181
4310,13,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,1,22,6,181
4311,14,30,29,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,181
4312,15,30,29,P1 Slage,0,0,1,2,0,0,0,1,2,1,3,3,0,3,0,0,30,8,181
4313,16,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,36,8,181
4314,17,28,29,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,1,1,38,8,181
4315,18,28,29,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,3,0,45,9,181
4316,19,28,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,45,7,181
4317,20,13,27,P2 NNOrasha,0,0,2,1,0,0,0,4,2,1,3,5,0,3,4,3,52,7,181
4318,21,13,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,0,55,10,181
4319,22,0,27,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,52,0,181
4320,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4321,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
4322,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
4323,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
4324,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,182
4325,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,182
4326,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,182
4327,8,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,11,4,182
4328,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,12,4,182
4329,10,27,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,3,2,0,16,5,182
4330,11,27,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,16,4,182
4331,12,24,22,P2 NNOrasha,0,0,1,2,0,0,0,2,0,1,1,4,0,4,2,0,22,6,182
4332,13,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,182
4333,14,24,25,P2 NNOrasha,3,0,1,1,0,0,0,3,3,1,4,4,0,4,2,0,29,7,182
4334,15,24,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,29,6,182
4335,16,8,23,P2 NNOrasha,0,0,2,8,0,0,1,1,2,7,5,10,0,5,3,2,35,6,182
4336,17,8,19,P1 Slage,0,0,1,2,0,0,1,2,0,1,1,4,0,2,0,0,38,9,182
4337,18,0,19,P2 NNOrasha,0,0,1,0,0,1,0,2,0,0,1,2,0,5,3,9,35,0,182
4338,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4339,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
4340,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4341,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
4342,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
4343,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,183
4344,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,183
4345,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,183
4346,9,27,21,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,183
4347,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,183
4348,11,30,21,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,183
4349,12,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,183
4350,13,30,17,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,20,6,183
4351,14,30,17,P2 NNOrasha,0,0,11,3,0,0,0,0,0,1,1,3,0,3,3,1,26,6,183
4352,15,30,17,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,0,28,8,183
4353,16,30,19,P2 NNOrasha,4,0,11,2,0,0,0,0,0,1,0,2,0,4,4,1,33,7,183
4354,17,28,19,P1 Slage,0,0,2,2,0,0,0,0,3,2,5,2,0,3,1,1,36,8,183
4355,18,25,19,P2 NNOrasha,3,0,1,2,0,0,0,1,0,1,2,3,0,5,4,0,42,9,183
4356,19,29,19,P1 Slage,4,0,1,1,0,0,0,0,0,0,1,1,0,4,1,2,44,8,183
4357,20,29,19,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,0,3,0,7,4,0,52,10,183
4358,21,27,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,2,1,53,9,183
4359,22,27,21,P2 NNOrasha,4,0,2,1,0,0,0,2,2,1,3,3,0,7,5,0,62,10,183
4360,23,27,21,P1 Slage,0,0,1,3,0,0,0,2,1,3,3,5,0,4,2,0,63,10,183
4361,24,27,23,P2 NNOrasha,4,0,2,2,0,0,0,0,0,1,3,2,0,8,6,0,72,10,183
4362,25,27,15,P1 Slage,0,0,1,1,0,0,1,2,0,1,1,3,0,4,2,2,71,8,183
4363,26,27,15,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,10,6,1,81,9,183
4364,27,23,15,P1 Slage,0,0,1,2,0,1,0,2,0,2,1,5,0,4,2,4,77,6,183
4365,28,23,15,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,3,3,0,12,6,0,91,10,183
4366,29,23,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,4,2,7,80,3,183
4367,30,21,16,P2 NNOrasha,3,0,1,3,0,0,0,2,0,1,0,5,0,14,6,1,100,9,183
4368,31,18,18,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,4,2,4,86,6,183
4369,32,16,18,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,14,6,0,110,10,183
4370,33,16,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,4,0,4,2,6,90,4,183
4371,34,14,8,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,14,7,0,120,10,183
4372,35,14,3,P1 Slage,0,0,1,1,0,0,0,1,3,1,7,2,0,4,2,8,92,2,183
4373,36,14,0,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,14,7,10,120,0,183
4374,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4375,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
4376,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4377,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,184
4378,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
4379,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,184
4380,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,184
4381,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,1,3,0,3,2,0,11,4,184
4382,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,3,184
4383,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,3,2,0,16,5,184
4384,11,30,26,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,13,6,184
4385,12,30,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,21,5,184
4386,13,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,20,7,184
4387,14,27,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,184
4388,15,30,25,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,184
4389,16,30,25,P2 NNOrasha,0,0,1,5,0,0,0,0,0,5,0,6,0,3,2,4,32,4,184
4390,17,30,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,34,8,184
4391,18,24,25,P2 NNOrasha,0,0,1,3,0,0,0,2,1,3,2,5,0,3,2,9,32,0,184
4392,19,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,0,7,1,0,5,0,2,42,8,184
4393,20,24,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,42,10,184
4394,21,24,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,0,4,48,6,184
4395,22,14,23,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,2,4,0,3,3,1,51,9,184
4396,23,14,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,6,0,2,56,8,184
4397,24,4,23,P2 NNOrasha,0,0,1,3,0,0,0,1,0,3,0,4,0,3,3,1,60,9,184
4398,25,4,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,58,2,184
4399,26,-2,23,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,3,3,10,60,0,184
4400,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4401,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,185
4402,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
4403,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,185
4404,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,185
4405,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,185
4406,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,185
4407,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,185
4408,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,185
4409,10,30,24,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,3,2,0,4,3,1,13,4,185
4410,11,30,24,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,17,6,185
4411,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,19,6,185
4412,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,19,2,185
4413,14,30,26,P2 NNOrasha,4,0,8,3,0,0,0,1,0,1,1,4,0,6,3,0,26,7,185
4414,15,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,25,6,185
4415,16,30,29,P2 NNOrasha,3,0,1,2,0,0,0,2,0,2,1,4,0,6,3,0,34,8,185
4416,17,28,29,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,3,1,1,33,8,185
4417,18,23,27,P2 NNOrasha,1,0,1,2,0,0,0,2,2,1,4,4,0,7,3,0,43,9,185
4418,19,23,27,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,10,33,0,185
4419,20,17,25,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,7,4,3,50,7,185
4420,21,15,25,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,6,37,4,185
4421,22,11,23,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,7,5,0,60,10,185
4422,23,11,23,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,4,2,2,45,8,185
4423,24,0,28,P2 NNOrasha,8,0,1,1,0,0,0,2,3,0,3,3,0,8,5,6,64,4,185
4424,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4425,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4426,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4427,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4428,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,186
4429,6,30,24,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,186
4430,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,186
4431,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,10,3,186
4432,9,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,186
4433,10,25,16,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,3,3,1,14,4,186
4434,11,30,16,P1 Slage,5,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,186
4435,12,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,186
4436,13,30,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,186
4437,14,30,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,186
4438,15,30,9,P1 Slage,0,0,1,3,0,0,0,4,2,3,4,7,0,1,0,-5,36,13,186
4439,16,30,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,3,32,5,186
4440,17,30,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,9,36,0,186
4441,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4442,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4443,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4444,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
4445,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,187
4446,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,187
4447,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,187
4448,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,187
4449,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,8,4,187
4450,10,30,30,P2 NNOrasha,4,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,16,5,187
4451,11,30,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,13,5,187
4452,12,30,28,P2 NNOrasha,0,0,3,1,0,0,0,0,0,0,0,1,0,3,3,1,21,5,187
4453,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,5,15,2,187
4454,14,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,5,23,2,187
4455,15,28,26,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,1,1,0,23,8,187
4456,16,28,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,31,8,187
4457,17,30,26,P1 Slage,2,0,1,2,0,0,0,2,1,0,3,4,0,3,1,2,30,7,187
4458,18,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,4,2,38,7,187
4459,19,30,26,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,4,1,1,39,9,187
4460,20,30,26,P2 NNOrasha,0,0,1,4,0,0,0,1,0,1,1,5,0,7,4,2,46,8,187
4461,21,30,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,4,1,3,46,7,187
4462,22,24,26,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,2,3,0,7,4,0,56,10,187
4463,23,24,26,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,4,1,1,55,9,187
4464,24,12,23,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,8,4,0,66,10,187
4465,25,12,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,6,59,4,187
4466,26,0,16,P2 NNOrasha,0,0,1,1,0,0,0,1,2,0,2,2,0,9,4,6,70,4,187
4467,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4468,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4469,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4470,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,188
4471,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,188
4472,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,188
4473,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,188
4474,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,188
4475,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,4,188
4476,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,14,5,188
4477,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,18,6,188
4478,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,3,0,20,6,188
4479,13,30,24,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,24,6,188
4480,14,30,27,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,2,3,0,27,7,188
4481,15,27,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,31,7,188
4482,16,24,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,35,8,188
4483,17,19,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,0,40,9,188
4484,18,16,21,P2 NNOrasha,3,0,8,3,0,0,0,1,0,1,1,4,0,5,3,0,44,9,188
4485,19,14,21,P1 Slage,0,0,3,2,0,0,0,0,0,1,0,2,0,5,2,2,48,8,188
4486,20,8,21,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,1,3,0,6,3,1,53,9,188
4487,21,8,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,55,7,188
4488,22,-5,24,P2 NNOrasha,3,0,1,1,0,0,0,4,2,1,3,5,0,6,3,3,60,7,188
4489,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4490,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
4491,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,189
4492,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,189
4493,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,189
4494,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,189
4495,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,189
4496,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,189
4497,9,27,19,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,189
4498,10,27,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,15,5,189
4499,11,30,22,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,189
4500,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,20,5,189
4501,13,30,22,P1 Slage,0,0,6,4,0,0,0,0,0,2,0,4,0,4,0,0,21,7,189
4502,14,27,23,P2 NNOrasha,4,0,8,3,0,0,0,1,0,0,2,4,0,4,4,0,27,7,189
4503,15,27,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,3,26,5,189
4504,16,27,27,P2 NNOrasha,4,0,1,1,0,0,0,1,1,1,3,2,0,4,4,1,34,7,189
4505,17,25,27,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,0,35,9,189
4506,18,25,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,43,9,189
4507,19,25,27,P1 Slage,0,0,1,2,0,0,0,1,1,2,4,3,0,4,1,1,44,9,189
4508,20,25,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,1,52,9,189
4509,21,23,23,P1 Slage,0,0,2,2,0,0,0,3,2,2,3,5,0,4,2,1,53,9,189
4510,22,23,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,6,0,62,10,189
