,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6347,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
6348,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,247
6349,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,247
6350,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,247
6351,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,247
6352,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,247
6353,10,30,24,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,1,3,0,2,3,1,14,4,247
6354,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,247
6355,12,22,26,P2 NNStonekeep,4,0,2,1,0,1,0,2,0,0,1,3,0,3,4,1,19,5,247
6356,13,22,26,P1 Thijs,0,0,7,3,0,0,0,0,0,2,0,3,0,1,0,1,18,6,247
6357,14,18,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,3,4,1,25,6,247
6358,15,18,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,24,6,247
6359,16,18,26,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,2,4,0,3,4,3,30,5,247
6360,17,15,23,P1 Thijs,0,0,2,4,0,0,0,0,0,1,3,4,0,4,0,1,32,8,247
6361,18,15,21,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,3,5,1,38,8,247
6362,19,15,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,2,40,8,247
6363,20,23,19,P2 NNStonekeep,0,0,2,2,0,0,1,0,3,2,4,2,0,3,6,0,48,10,247
6364,21,23,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,47,7,247
6365,22,11,19,P2 NNStonekeep,0,0,1,2,0,1,0,4,0,1,1,6,0,4,6,1,57,9,247
6366,23,11,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,4,0,0,57,10,247
6367,24,0,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,4,0,7,2,0,5,6,6,61,4,247
6368,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,248
6369,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,248
6370,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,248
6371,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,248
6372,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,248
6373,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,248
6374,7,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,248
6375,8,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,248
6376,9,30,21,P1 Thijs,0,0,10,3,0,0,0,0,2,1,2,3,0,2,0,0,10,5,248
6377,10,30,21,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,4,0,13,5,248
6378,11,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,248
6379,12,30,18,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,5,0,19,6,248
6380,13,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,21,5,248
6381,14,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,2,5,0,26,7,248
6382,15,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,1,28,7,248
6383,16,30,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,5,0,34,8,248
6384,17,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,4,33,5,248
6385,18,30,25,P2 NNStonekeep,8,0,3,2,0,0,0,1,0,1,0,3,0,4,5,1,42,8,248
6386,19,27,22,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,43,10,248
6387,20,27,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,5,0,52,10,248
6388,21,27,18,P1 Thijs,0,0,1,1,0,0,0,1,1,0,7,2,0,5,0,2,51,8,248
6389,22,27,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,6,2,60,8,248
6390,23,27,16,P1 Thijs,0,0,2,3,0,0,0,0,1,2,2,3,0,6,0,1,60,9,248
6391,24,27,19,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,6,4,66,6,248
6392,25,28,19,P1 Thijs,3,0,2,2,0,0,0,0,0,2,0,2,0,6,1,4,66,6,248
6393,26,25,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,6,0,76,10,248
6394,27,26,16,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,74,8,248
6395,28,26,16,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,6,5,81,5,248
6396,29,26,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,2,2,82,8,248
6397,30,22,19,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,7,6,4,87,6,248
6398,31,22,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,8,2,2,90,8,248
6399,32,22,19,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,7,6,10,87,0,248
6400,33,22,19,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,9,2,1,99,9,248
6401,34,22,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,6,2,95,8,248
6402,35,22,19,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,9,2,1,108,9,248
6403,36,22,14,P2 NNStonekeep,0,0,1,4,0,0,0,0,0,0,2,4,0,12,7,1,104,9,248
6404,37,22,14,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,9,2,0,118,10,248
6405,38,22,5,P2 NNStonekeep,0,0,0,2,0,0,0,0,1,1,1,2,0,13,8,2,112,8,248
6406,39,22,5,P1 Thijs,0,0,1,0,0,1,0,0,0,0,0,0,0,9,2,10,118,0,248
6407,40,22,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,10,112,0,248
6408,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,249
6409,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,249
6410,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,249
6411,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,249
6412,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,249
6413,6,30,23,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,249
6414,7,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,249
6415,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,249
6416,9,30,23,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,249
6417,10,22,23,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,0,2,0,1,2,1,14,4,249
6418,11,22,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,7,5,249
6419,12,18,23,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,2,1,19,5,249
6420,13,21,23,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,13,6,249
6421,14,13,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,26,7,249
6422,15,13,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,21,8,249
6423,16,-3,28,P2 NNStonekeep,7,0,1,1,0,0,0,2,0,0,1,3,0,2,3,2,32,6,249
6424,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,250
6425,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,250
6426,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,250
6427,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,250
6428,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,250
6429,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,250
6430,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,250
6431,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,250
6432,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,250
6433,10,22,26,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,1,3,0,3,2,1,14,4,250
6434,11,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,250
6435,12,22,24,P2 NNStonekeep,0,0,2,1,0,0,1,1,0,1,1,2,0,3,3,0,20,6,250
6436,13,26,24,P1 Thijs,4,0,13,3,0,0,0,0,0,1,0,3,0,2,0,0,18,7,250
6437,14,18,24,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,1,1,4,0,4,3,1,26,6,250
6438,15,18,24,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,2,0,1,25,7,250
6439,16,18,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,1,33,7,250
6440,17,18,24,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,0,0,34,9,250
6441,18,22,24,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,3,0,42,9,250
6442,19,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,42,8,250
6443,20,22,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,52,10,250
6444,21,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,5,0,2,50,8,250
6445,22,22,26,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,2,0,2,0,5,4,0,62,10,250
6446,23,25,26,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,6,0,1,59,9,250
6447,24,23,26,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,62,0,250
6448,25,26,25,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,4,65,6,250
6449,26,23,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,72,10,250
6450,27,21,20,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,8,1,3,72,7,250
6451,28,21,18,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,6,8,74,2,250
6452,29,19,18,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,8,2,3,79,7,250
6453,30,23,19,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,7,2,82,8,250
6454,31,27,19,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,9,2,1,88,9,250
6455,32,27,21,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,8,8,0,92,10,250
6456,33,27,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,9,2,0,98,10,250
6457,34,27,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,9,8,0,102,10,250
6458,35,19,18,P1 Thijs,0,0,4,3,0,0,0,0,0,1,1,3,0,11,3,1,107,9,250
6459,36,19,9,P2 NNStonekeep,3,0,4,1,0,0,0,0,0,0,1,1,0,10,9,2,110,8,250
6460,37,13,9,P1 Thijs,0,0,3,0,0,0,0,0,0,0,0,0,0,11,3,10,107,0,250
6461,38,13,-5,P2 NNStonekeep,0,0,4,0,0,0,0,0,0,0,0,0,0,10,9,10,110,0,250
6462,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251
6463,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,251
6464,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,251
6465,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,251
6466,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,251
6467,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,251
6468,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,251
6469,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,251
6470,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,251
6471,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,251
6472,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,251
6473,12,22,24,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,2,3,0,1,4,0,20,6,251
6474,13,22,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,7,251
6475,14,18,24,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,1,2,5,0,2,4,0,27,7,251
6476,15,18,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,25,7,251
6477,16,18,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,1,34,7,251
6478,17,21,24,P1 Thijs,3,0,2,3,0,0,0,1,1,2,2,4,0,1,0,0,34,9,251
6479,18,21,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,4,2,41,7,251
6480,19,26,24,P1 Thijs,7,0,8,2,0,0,0,0,0,0,1,2,0,3,1,0,44,10,251
6481,20,26,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,51,10,251
6482,21,26,24,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,54,10,251
6483,22,10,25,P2 NNStonekeep,3,0,3,2,0,0,0,4,0,0,2,6,0,5,5,1,60,9,251
6484,23,10,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,4,2,0,4,1,2,62,8,251
6485,24,10,23,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,1,2,0,5,6,0,70,10,251
6486,25,15,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,4,1,1,71,9,251
6487,26,15,22,P2 NNStonekeep,4,0,2,1,0,0,0,0,2,1,2,1,0,5,7,4,76,6,251
6488,27,15,19,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,2,0,5,2,2,79,8,251
6489,28,15,17,P2 NNStonekeep,0,0,2,4,0,0,0,0,0,1,0,4,0,8,8,0,86,10,251
6490,29,15,17,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,3,0,6,3,0,89,10,251
6491,30,15,17,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,10,8,1,95,9,251
6492,31,15,7,P1 Thijs,0,0,1,2,0,0,0,1,1,1,4,4,0,7,4,2,97,8,251
6493,32,15,7,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,11,8,2,103,8,251
6494,33,15,3,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,2,0,7,5,0,107,10,251
6495,34,15,2,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,3,1,0,12,8,2,111,8,251
6496,35,15,2,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,7,5,10,107,0,251
6497,36,15,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,10,111,0,251
6498,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,252
6499,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,252
6500,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,252
6501,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,252
6502,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,252
6503,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,252
6504,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,252
6505,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,252
6506,9,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,2,2,252
6507,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,252
6508,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,6,252
6509,12,26,26,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,20,5,252
6510,13,30,26,P1 Thijs,4,0,3,2,0,0,0,0,0,0,1,2,0,2,0,1,14,6,252
6511,14,22,24,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,0,4,0,2,3,1,26,6,252
6512,15,22,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,22,8,252
6513,16,18,28,P2 NNStonekeep,4,0,1,2,0,1,0,3,0,1,2,5,0,3,3,1,33,7,252
6514,17,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,2,0,2,29,7,252
6515,18,18,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,3,1,41,8,252
6516,19,18,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,38,9,252
6517,20,18,26,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,0,3,0,6,4,4,47,6,252
6518,21,15,23,P1 Thijs,0,0,6,3,0,0,0,0,2,1,4,3,0,4,0,2,46,8,252
6519,22,15,21,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,5,1,56,9,252
6520,23,18,18,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,5,0,1,55,9,252
6521,24,18,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,7,6,1,65,9,252
6522,25,13,13,P1 Thijs,0,0,6,4,0,0,0,0,0,1,1,4,0,8,1,0,65,10,252
6523,26,13,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,7,2,73,8,252
6524,27,13,11,P1 Thijs,0,0,4,3,0,0,0,1,0,2,0,4,0,9,1,-4,79,14,252
6525,28,10,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,8,7,1,82,9,252
6526,29,7,-2,P1 Thijs,0,0,1,1,0,0,0,1,0,0,4,2,0,10,1,6,83,4,252
6527,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253
6528,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,253
6529,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,253
6530,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,253
6531,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,253
6532,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,253
6533,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,253
6534,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,2,1,0,1,2,0,10,4,253
6535,9,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,253
6536,10,30,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,0,15,5,253
6537,11,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,5,253
6538,12,18,28,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,21,6,253
6539,13,26,28,P1 Thijs,8,0,3,3,0,0,0,0,0,2,0,3,0,1,0,0,20,7,253
6540,14,18,28,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,3,2,0,28,7,253
6541,15,18,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,28,8,253
6542,16,18,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,35,7,253
6543,17,18,28,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,3,0,1,36,8,253
6544,18,18,28,P2 NNStonekeep,2,0,2,2,0,0,1,0,2,1,3,2,0,4,3,0,44,9,253
6545,19,21,28,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,2,44,8,253
6546,20,21,26,P2 NNStonekeep,0,0,2,0,0,1,0,0,0,0,0,0,0,4,4,8,46,2,253
6547,21,19,26,P1 Thijs,0,0,2,1,0,0,0,0,2,1,2,1,0,4,1,3,51,7,253
6548,22,19,30,P2 NNStonekeep,4,0,1,3,0,0,0,0,0,1,0,3,0,6,4,1,55,9,253
6549,23,19,30,P1 Thijs,0,0,3,3,0,0,0,0,0,1,1,3,0,6,1,3,58,7,253
6550,24,19,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,6,5,8,57,2,253
6551,25,21,28,P1 Thijs,4,0,2,1,0,0,0,0,2,1,2,1,0,6,2,0,68,10,253
6552,26,29,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,6,0,67,10,253
6553,27,29,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,2,76,8,253
6554,28,26,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,6,1,76,9,253
6555,29,26,15,P1 Thijs,0,0,1,2,0,0,0,1,0,2,3,3,0,6,2,0,86,10,253
6556,30,30,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,9,6,1,85,9,253
6557,31,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,7,2,2,94,8,253
6558,32,30,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,7,1,94,9,253
6559,33,30,10,P1 Thijs,3,0,1,2,0,0,0,0,0,0,1,2,0,9,2,0,104,10,253
6560,34,27,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,7,1,103,9,253
6561,35,25,15,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,10,3,0,114,10,253
6562,36,22,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,2,0,10,8,2,111,8,253
6563,37,22,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,10,3,3,121,7,253
6564,38,19,15,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,4,0,11,9,3,118,7,253
6565,39,18,15,P1 Thijs,0,0,0,1,0,0,0,0,0,1,0,1,0,10,3,0,131,10,253
6566,40,2,6,P2 NNStonekeep,0,0,0,1,0,0,0,3,1,0,6,4,0,12,9,6,122,4,253
6567,41,0,6,P1 Thijs,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,131,0,253
6568,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254
6569,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,254
6570,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,254
6571,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,254
6572,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,254
6573,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,254
6574,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,254
6575,8,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,254
6576,9,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,254
6577,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,1,14,4,254
6578,11,30,19,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,254
6579,12,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,19,5,254
6580,13,30,18,P1 Thijs,0,0,2,2,0,0,0,1,0,0,2,3,0,3,0,0,21,7,254
6581,14,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,0,26,7,254
6582,15,30,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,28,7,254
6583,16,26,20,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,1,3,1,33,7,254
6584,17,26,20,P1 Thijs,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,36,8,254
6585,18,18,17,P2 NNStonekeep,0,0,1,3,0,0,0,2,1,1,3,5,0,3,3,0,42,9,254
6586,19,18,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,7,0,3,0,1,45,9,254
