,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4240,14,30,22,P2 NNSlage,0,0,6,2,0,0,0,0,0,1,0,2,0,3,2,1,26,6,176
4241,15,30,17,P1 Thijs,2,0,2,1,0,0,0,4,1,1,2,5,0,1,2,1,27,7,176
4242,16,27,14,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,3,2,0,4,2,0,34,8,176
4243,17,30,14,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,36,9,176
4244,18,30,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,43,9,176
4245,19,30,12,P1 Thijs,0,0,1,3,0,0,0,0,0,1,0,3,0,4,2,1,45,9,176
4246,20,30,30,P2 NNSlage,20,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,53,10,176
4247,21,30,22,P1 Thijs,0,0,1,1,0,0,1,4,1,1,2,5,0,4,2,3,52,7,176
4248,22,18,22,P2 NNSlage,0,0,1,2,0,0,0,4,1,2,2,6,0,4,4,2,61,3,176
4249,23,18,21,P1 Thijs,0,0,1,1,0,1,0,1,0,1,0,2,0,4,2,0,58,6,176
4250,24,-1,21,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,6,61,0,176
4251,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4252,2,30,30,P2 NNSlage,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
4253,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
4254,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,177
4255,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,177
4256,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,177
4257,7,30,22,P1 Thijs,0,0,1,0,0,0,0,2,1,0,2,2,0,0,0,4,4,0,177
4258,8,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,177
4259,9,28,22,P1 Thijs,0,0,2,2,0,0,0,1,1,0,1,3,0,2,1,1,8,4,177
4260,10,24,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,177
4261,11,27,17,P1 Thijs,6,0,6,2,0,0,0,0,0,0,2,2,0,4,1,0,14,6,177
4262,12,27,17,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,20,5,177
4263,13,25,17,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,5,2,0,21,7,177
4264,14,17,17,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,0,2,0,1,3,0,27,7,177
4265,15,15,17,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,5,3,1,28,7,177
4266,16,15,15,P2 NNSlage,0,0,2,3,0,0,1,0,0,3,0,3,0,1,4,0,35,8,177
4267,17,-1,15,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,9,28,0,177
4268,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4269,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
4270,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4271,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,178
4272,5,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,178
4273,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,178
4274,7,30,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,178
4275,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,178
4276,9,27,27,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,1,11,4,178
4277,10,27,27,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,16,5,178
4278,11,28,24,P1 Thijs,4,0,4,2,0,0,0,0,0,0,2,2,0,4,0,0,17,6,178
4279,12,28,22,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,22,6,178
4280,13,30,22,P1 Thijs,2,0,3,2,0,0,0,0,0,1,0,2,0,5,0,1,23,6,178
4281,14,26,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,28,6,178
4282,15,26,21,P1 Thijs,0,0,3,3,0,0,0,1,1,1,2,4,0,7,0,0,31,8,178
4283,16,26,21,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,36,8,178
4284,17,26,17,P1 Thijs,0,0,4,2,0,0,0,1,1,0,4,3,0,9,0,0,40,9,178
4285,18,26,17,P2 NNSlage,0,0,1,2,0,1,1,0,0,1,0,2,0,2,2,0,45,9,178
4286,19,26,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,9,0,0,50,10,178
4287,20,26,17,P2 NNSlage,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,10,45,0,178
4288,21,26,17,P1 Thijs,0,0,1,1,0,0,0,0,4,1,5,1,0,9,0,2,58,8,178
4289,22,30,17,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,55,10,178
4290,23,28,17,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,10,1,3,65,7,178
4291,24,28,19,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,57,2,178
4292,25,28,19,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,10,1,0,75,10,178
4293,26,28,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,67,10,178
4294,27,30,19,P1 Thijs,2,0,1,1,0,0,0,1,0,0,2,2,0,11,1,4,81,6,178
4295,28,30,17,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,4,0,77,10,178
4296,29,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,12,1,2,89,8,178
4297,30,30,17,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,87,10,178
4298,31,30,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,12,1,1,98,9,178
4299,32,30,15,P2 NNSlage,0,0,2,2,0,0,0,3,2,2,4,5,0,3,5,-4,101,14,178
4300,33,30,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,7,1,0,12,1,5,103,5,178
4301,34,30,10,P2 NNSlage,0,0,5,3,0,0,0,0,0,3,0,3,0,3,6,1,110,9,178
4302,35,30,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,12,1,3,110,7,178
4303,36,30,-3,P2 NNSlage,0,0,3,0,0,0,0,0,0,0,0,0,0,3,6,10,110,0,178
4304,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4305,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
4306,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
4307,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,179
4308,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,179
4309,6,30,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,179
4310,7,30,18,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,179
4311,8,30,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,179
4312,9,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,179
4313,10,27,12,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,2,2,0,3,3,1,14,4,179
4314,11,27,12,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,179
4315,12,22,15,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,0,20,6,179
4316,13,26,15,P1 Thijs,4,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,19,7,179
4317,14,26,17,P2 NNSlage,4,0,2,2,0,0,1,0,0,2,0,2,0,4,4,0,27,7,179
4318,15,29,13,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,25,6,179
4319,16,29,13,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,4,4,1,34,7,179
4320,17,29,13,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,0,34,9,179
4321,18,12,20,P2 NNSlage,7,0,8,2,0,0,0,3,0,0,1,5,0,6,4,1,42,8,179
4322,19,12,20,P1 Thijs,0,0,4,3,0,0,0,0,0,3,0,3,0,2,0,0,44,10,179
4323,20,0,20,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,42,0,179
4324,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4325,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
4326,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,180
4327,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,180
4328,5,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,180
4329,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,180
4330,7,30,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,4,4,180
4331,8,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,1,9,3,180
4332,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,5,4,0,180
4333,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,13,4,180
4334,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,180
4335,12,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,19,6,180
4336,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,5,180
4337,14,30,26,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,26,7,180
4338,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,23,8,180
4339,16,15,26,P2 NNSlage,0,0,1,6,0,0,0,0,4,5,4,7,0,3,2,1,33,7,180
4340,17,19,26,P1 Thijs,4,0,2,2,0,0,0,0,0,1,1,2,0,3,0,2,30,7,180
4341,18,17,24,P2 NNSlage,0,0,2,1,0,0,0,4,1,1,3,5,0,3,3,0,42,9,180
4342,19,14,21,P1 Thijs,0,0,5,4,0,0,0,0,0,2,3,4,0,5,0,0,40,10,180
4343,20,0,21,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,42,0,180
4344,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4345,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
4346,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4347,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,181
4348,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,181
4349,6,30,25,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,0,181
4350,7,30,21,P1 Thijs,0,0,5,3,0,0,0,2,1,1,2,5,0,2,0,0,9,4,181
4351,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,4,181
4352,9,30,18,P1 Thijs,0,0,5,2,0,0,0,1,0,0,1,3,0,4,0,0,14,5,181
4353,10,30,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,13,5,181
4354,11,30,15,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,3,17,3,181
4355,12,22,15,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,1,1,0,19,6,181
4356,13,25,15,P1 Thijs,3,0,1,1,0,0,0,2,2,0,5,3,0,5,0,1,23,6,181
4357,14,25,19,P2 NNSlage,4,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,26,7,181
4358,15,23,19,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,4,27,4,181
4359,16,12,16,P2 NNSlage,0,0,1,3,0,1,0,1,0,2,1,4,0,2,1,0,34,8,181
4360,17,12,16,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,32,5,181
4361,18,16,18,P2 NNSlage,4,0,2,2,0,0,0,0,3,2,5,2,0,2,2,1,42,8,181
4362,19,11,15,P1 Thijs,0,0,3,3,0,0,0,0,0,1,2,3,0,7,2,1,41,9,181
4363,20,11,13,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,8,44,2,181
4364,21,9,13,P1 Thijs,0,0,2,1,0,0,0,0,1,1,1,1,0,7,3,3,48,7,181
4365,22,9,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,53,9,181
4366,23,15,8,P1 Thijs,6,0,1,1,0,0,0,1,0,0,1,2,0,8,3,4,54,6,181
4367,24,18,8,P2 NNSlage,0,0,1,3,0,0,1,2,0,3,1,7,0,2,4,0,63,10,181
4368,25,10,8,P1 Thijs,0,0,1,1,0,0,0,0,0,0,7,1,0,9,3,2,62,8,181
4369,26,10,6,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,2,5,1,72,9,181
4370,27,8,6,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,9,4,0,72,10,181
4371,28,4,6,P2 NNSlage,0,0,1,1,0,0,0,4,0,1,2,5,0,2,5,1,81,9,181
4372,29,1,-4,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,10,4,6,76,4,181
4373,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4374,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,182
4375,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4376,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,182
4377,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,182
4378,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,182
4379,7,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,5,3,182
4380,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,182
4381,9,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,182
4382,10,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,1,1,14,4,182
4383,11,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,5,182
4384,12,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,20,6,182
4385,13,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,17,7,182
4386,14,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,27,7,182
4387,15,30,28,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,0,0,2,23,6,182
4388,16,23,28,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,1,2,33,6,182
4389,17,20,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,32,9,182
4390,18,-1,25,P2 NNSlage,0,0,1,2,0,0,0,4,0,2,1,8,0,1,1,1,41,8,182
4391,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4392,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
4393,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4394,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,183
4395,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,3,3,183
4396,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,183
4397,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,5,2,183
4398,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,183
4399,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,183
4400,10,30,30,P2 NNSlage,2,0,2,3,0,0,0,2,1,2,3,5,0,2,1,0,16,5,183
4401,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,6,183
4402,12,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,4,1,0,2,2,0,22,6,183
4403,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,183
4404,14,30,30,P2 NNSlage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,2,1,28,6,183
4405,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,31,8,183
4406,16,21,27,P2 NNSlage,0,0,1,3,0,0,0,1,0,0,3,4,0,6,2,2,34,6,183
4407,17,19,27,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,40,9,183
4408,18,13,25,P2 NNSlage,0,0,2,2,0,0,0,1,1,1,7,3,0,7,3,0,43,9,183
4409,19,13,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,3,47,7,183
4410,20,13,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,52,9,183
4411,21,13,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,57,10,183
4412,22,16,23,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,7,4,0,62,10,183
4413,23,14,23,P1 Thijs,0,0,2,2,0,0,0,1,1,2,2,3,0,1,2,0,67,5,183
4414,24,-2,23,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,6,62,0,183
4415,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4416,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
4417,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,184
4418,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,184
4419,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,184
4420,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,184
4421,7,28,22,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,6,4,184
4422,8,28,20,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,8,2,184
4423,9,30,20,P1 Thijs,2,0,1,0,0,0,0,0,2,0,4,0,0,0,1,5,6,0,184
4424,10,30,24,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,12,4,184
4425,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,12,6,184
4426,12,30,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,18,6,184
4427,13,30,24,P1 Thijs,0,0,1,1,0,0,0,1,2,1,5,2,0,0,1,0,19,7,184
4428,14,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,25,7,184
4429,15,30,24,P1 Thijs,0,0,1,2,0,0,0,1,1,1,1,3,0,1,1,0,27,8,184
4430,16,30,24,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,33,8,184
4431,17,30,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,34,7,184
4432,18,15,17,P2 NNSlage,0,0,1,1,0,0,0,4,3,1,5,5,0,1,2,0,42,9,184
4433,19,15,17,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,44,10,184
4434,20,0,15,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,5,0,1,2,4,48,6,184
4435,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4436,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
4437,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,185
4438,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,185
4439,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,185
4440,6,30,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,7,3,185
4441,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,5,2,185
4442,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,185
4443,9,30,28,P1 Thijs,2,0,1,1,0,0,0,2,1,1,3,3,0,0,0,0,10,5,185
4444,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,16,5,185
4445,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,3,13,3,185
4446,12,30,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,21,5,185
4447,13,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,19,6,185
4448,14,30,20,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,2,2,2,26,5,185
4449,15,30,17,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,-7,34,15,185
4450,16,30,17,P2 NNSlage,0,0,1,2,0,1,0,0,1,1,4,2,0,3,2,2,32,6,185
4451,17,30,17,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,43,9,185
4452,18,27,18,P2 NNSlage,4,0,7,3,0,0,0,0,0,1,1,3,0,5,2,0,41,9,185
4453,19,27,12,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,0,53,10,185
4454,20,22,16,P2 NNSlage,4,0,1,3,0,0,0,1,1,2,3,4,0,6,2,0,51,10,185
4455,21,22,16,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,60,7,185
4456,22,18,14,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,6,3,1,60,9,185
4457,23,16,14,P1 Thijs,0,0,2,2,0,0,0,2,1,2,3,4,0,2,1,1,69,9,185
4458,24,13,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,4,2,68,8,185
4459,25,11,11,P1 Thijs,0,0,2,1,0,0,0,3,1,1,3,4,0,2,2,2,77,8,185
4460,26,0,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,68,0,185
4461,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4462,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4463,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,186
4464,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4465,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,186
4466,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,186
4467,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,186
4468,8,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,186
4469,9,30,24,P1 Thijs,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,6,4,186
4470,10,22,24,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,1,3,0,15,5,186
4471,11,19,21,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,2,10,4,186
4472,12,6,21,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,3,0,21,6,186
4473,13,6,21,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,17,7,186
4474,14,-2,21,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,3,25,4,186
4475,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4476,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,187
4477,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,187
4478,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,187
4479,5,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,187
4480,6,30,30,P2 NNSlage,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,3,4,0,187
4481,7,27,27,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,7,4,187
4482,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,4,187
4483,9,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,12,5,187
