,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4378,22,14,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,61,10,172
4379,23,11,21,P1 Stonekeep,0,0,1,3,0,0,0,2,3,1,5,5,0,8,1,1,64,9,172
4380,24,11,14,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,2,0,1,4,1,70,9,172
4381,25,4,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,1,2,72,8,172
4382,26,-3,12,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,4,10,70,0,172
4383,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4384,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
4385,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4386,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,173
4387,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
4388,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,173
4389,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,173
4390,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,173
4391,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,7,3,173
4392,10,30,22,P2 NNSlage,0,0,2,3,0,0,0,0,0,2,1,3,0,2,2,0,15,5,173
4393,11,30,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,173
4394,12,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,2,2,2,19,4,173
4395,13,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,3,11,4,173
4396,14,26,22,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,26,7,173
4397,15,26,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,1,18,7,173
4398,16,19,22,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,1,33,7,173
4399,17,19,17,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,4,3,0,4,0,0,27,9,173
4400,18,15,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,42,9,173
4401,19,26,12,P1 Stonekeep,11,0,3,2,0,0,0,1,0,0,1,3,0,6,0,1,36,9,173
4402,20,15,12,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,51,9,173
4403,21,15,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,6,0,0,46,10,173
4404,22,15,5,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,1,60,9,173
4405,23,15,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,0,10,46,0,173
4406,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4407,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
4408,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4409,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,174
4410,5,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1,174
4411,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,174
4412,7,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,5,4,174
4413,8,22,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,174
4414,9,22,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,10,5,174
4415,10,20,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,1,14,4,174
4416,11,23,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,16,6,174
4417,12,23,26,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,20,6,174
4418,13,27,26,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,21,5,174
4419,14,27,26,P2 NNSlage,0,0,1,1,0,1,1,0,0,1,0,1,0,1,2,1,26,6,174
4420,15,30,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,27,6,174
4421,16,30,22,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,34,8,174
4422,17,30,18,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,0,36,9,174
4423,18,30,18,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,2,41,7,174
4424,19,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,5,0,2,44,8,174
4425,20,30,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,50,9,174
4426,21,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,2,52,8,174
4427,22,24,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,3,0,60,10,174
4428,23,24,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,7,0,2,60,8,174
4429,24,24,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,68,8,174
4430,25,24,10,P1 Stonekeep,0,0,1,1,0,0,1,2,0,1,0,3,0,7,0,0,70,10,174
4431,26,24,8,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,5,3,75,7,174
4432,27,24,6,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,8,0,7,73,3,174
4433,28,0,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,5,10,75,0,174
4434,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4435,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
4436,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4437,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
4438,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
4439,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,175
4440,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,175
4441,8,28,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,10,4,175
4442,9,28,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,8,4,175
4443,10,28,24,P2 NNSlage,0,0,2,0,0,1,0,0,0,0,0,0,0,1,3,3,12,2,175
4444,11,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,0,14,6,175
4445,12,28,24,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,18,6,175
4446,13,26,22,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,21,7,175
4447,14,26,22,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,25,7,175
4448,15,29,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,27,6,175
4449,16,24,18,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,5,0,1,3,0,33,8,175
4450,17,24,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,2,1,1,35,8,175
4451,18,21,15,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,4,0,1,4,0,42,9,175
4452,19,21,15,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,4,41,6,175
4453,20,15,15,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,2,6,0,1,5,0,52,10,175
4454,21,15,11,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,7,3,0,4,1,0,51,10,175
4455,22,12,11,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,0,5,0,1,6,4,58,6,175
4456,23,12,11,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,8,2,0,5,1,2,59,8,175
4457,24,6,10,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,3,0,1,7,2,66,8,175
4458,25,17,10,P1 Stonekeep,11,0,4,3,0,0,0,1,1,0,3,4,0,8,1,0,69,10,175
4459,26,14,10,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,1,8,2,73,3,175
4460,27,14,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,8,1,2,73,4,175
4461,28,0,10,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,1,8,6,73,0,175
4462,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4463,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
4464,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4465,4,30,28,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,176
4466,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
4467,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,176
4468,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,176
4469,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,176
4470,9,28,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,176
4471,10,22,24,P2 NNSlage,0,0,2,2,0,0,0,2,0,1,1,4,0,2,2,0,15,5,176
4472,11,22,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,3,2,0,0,0,0,15,6,176
4473,12,22,24,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,20,5,176
4474,13,22,18,P1 Stonekeep,0,0,1,2,0,0,0,2,0,0,1,4,0,2,0,1,21,6,176
4475,14,22,18,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,2,2,0,27,7,176
4476,15,23,13,P1 Stonekeep,4,0,2,3,0,0,0,2,1,1,2,5,0,4,0,1,28,7,176
4477,16,23,13,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,2,33,6,176
4478,17,23,13,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,8,1,0,4,0,2,35,7,176
4479,18,23,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,42,9,176
4480,19,24,11,P1 Stonekeep,3,0,2,1,0,0,0,1,0,0,2,2,0,5,1,2,43,8,176
4481,20,24,11,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,1,4,0,2,3,0,52,10,176
4482,21,24,11,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,6,1,0,53,10,176
4483,22,14,11,P2 NNSlage,0,0,1,2,0,0,0,6,3,2,4,8,0,2,3,0,62,10,176
4484,23,12,11,P1 Stonekeep,0,0,2,2,0,1,0,0,0,2,0,2,0,6,2,1,62,9,176
4485,24,-2,11,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,10,62,0,176
4486,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4487,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,177
4488,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4489,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,177
4490,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4491,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,177
4492,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177
4493,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,177
4494,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,177
4495,10,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,13,4,177
4496,11,22,25,P1 Stonekeep,0,0,1,2,0,1,0,1,0,1,3,3,0,1,0,0,11,6,177
4497,12,22,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,19,6,177
4498,13,25,15,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,177
4499,14,25,13,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,26,7,177
4500,15,23,5,P1 Stonekeep,0,0,2,1,0,0,0,1,1,0,2,2,0,3,1,2,23,6,177
4501,16,23,13,P2 NNSlage,8,0,9,3,0,1,0,0,0,2,0,3,0,2,3,1,33,7,177
4502,17,23,13,P1 Stonekeep,0,0,2,3,0,0,0,0,1,1,3,3,0,5,1,0,32,9,177
4503,18,23,13,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,2,40,7,177
4504,19,23,13,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,6,1,0,42,10,177
4505,20,23,11,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,50,10,177
4506,21,23,11,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,7,1,1,51,9,177
4507,22,15,11,P2 NNSlage,0,0,1,4,0,0,1,3,2,4,2,7,0,2,4,0,60,10,177
4508,23,21,9,P1 Stonekeep,8,0,3,2,0,0,0,2,1,1,4,4,0,8,1,2,59,8,177
4509,24,21,7,P2 NNSlage,0,0,2,3,0,1,0,1,1,3,2,4,0,2,5,0,70,10,177
4510,25,21,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,8,1,10,59,0,177
4511,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4512,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
4513,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,178
4514,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,178
4515,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,178
4516,6,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,178
4517,7,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,178
4518,8,22,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,10,4,178
4519,9,19,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,4,4,178
4520,10,19,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,178
4521,11,19,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,10,6,178
4522,12,19,27,P2 NNSlage,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,2,18,4,178
4523,13,27,27,P1 Stonekeep,8,0,3,3,0,0,0,1,0,1,1,4,0,3,0,0,17,7,178
4524,14,27,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,5,20,2,178
4525,15,27,25,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,3,1,0,3,0,1,24,7,178
4526,16,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,27,7,178
4527,17,30,17,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,4,0,3,30,6,178
4528,18,30,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,35,8,178
4529,19,30,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,0,0,40,10,178
4530,20,0,9,P2 NNSlage,0,0,1,1,0,0,0,4,1,1,2,5,0,1,3,7,38,3,178
4531,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4532,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,179
4533,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,179
4534,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,179
4535,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,179
4536,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,179
4537,7,26,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,1,3,3,179
4538,8,24,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,179
4539,9,24,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,8,5,179
4540,10,18,30,P2 NNSlage,2,0,7,2,0,0,0,2,0,1,0,4,0,2,1,0,15,5,179
4541,11,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,1,1,0,14,6,179
4542,12,18,30,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,0,21,6,179
4543,13,18,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,2,1,3,18,4,179
4544,14,18,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,28,7,179
4545,15,18,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,26,8,179
4546,16,18,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,36,8,179
4547,17,18,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,35,9,179
4548,18,17,24,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,1,4,0,2,2,0,45,9,179
4549,19,20,24,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,2,3,0,4,1,0,45,10,179
4550,20,17,24,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,2,2,1,54,9,179
4551,21,17,20,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,5,1,2,53,8,179
4552,22,14,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,0,64,10,179
4553,23,14,15,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,62,9,179
4554,24,1,15,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,4,0,2,4,1,73,9,179
4555,25,15,4,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,1,1,71,9,179
4556,26,-2,4,P2 NNSlage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,73,0,179
4557,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,180
4558,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,180
4559,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,180
4560,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,180
4561,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,180
4562,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,180
4563,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,180
4564,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,180
4565,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,180
4566,10,30,24,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,180
4567,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,180
4568,12,14,24,P2 NNSlage,0,0,10,3,0,1,0,2,0,2,0,5,0,2,3,0,21,6,180
4569,13,11,21,P1 Stonekeep,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,20,7,180
4570,14,0,22,P2 NNSlage,4,0,1,1,0,0,0,1,2,0,2,2,0,3,3,3,25,4,180
4571,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,181
4572,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,181
4573,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,181
4574,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,181
4575,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,181
4576,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,181
4577,7,28,26,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,181
4578,8,28,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,181
4579,9,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,11,5,181
4580,10,24,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,14,4,181
4581,11,27,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,1,0,17,6,181
4582,12,24,26,P2 NNSlage,0,0,1,1,0,0,1,2,1,1,2,3,0,1,2,1,19,5,181
4583,13,24,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,23,6,181
4584,14,13,26,P2 NNSlage,0,0,1,2,0,1,0,2,0,2,0,4,0,1,2,0,26,7,181
4585,15,13,26,P1 Stonekeep,0,0,1,2,0,1,0,1,0,0,3,3,0,3,1,2,29,6,181
4586,16,5,26,P2 NNSlage,0,0,1,2,0,0,1,1,0,2,0,3,0,1,2,0,34,8,181
4587,17,5,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,3,1,2,36,7,181
4588,18,-3,18,P2 NNSlage,0,0,1,0,0,1,0,1,0,0,0,1,0,1,2,9,34,0,181
4589,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4590,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
4591,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,182
4592,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,182
4593,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,182
4594,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,182
4595,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,182
4596,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,182
4597,9,29,28,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,182
4598,10,20,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,1,15,4,182
4599,11,17,25,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,9,4,182
4600,12,17,23,P2 NNSlage,0,0,8,2,0,0,0,0,0,1,0,2,0,2,2,0,21,6,182
4601,13,17,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,4,12,3,182
4602,14,17,23,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,28,7,182
4603,15,20,23,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,18,6,182
4604,16,18,23,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,0,3,0,3,2,0,36,8,182
4605,17,18,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,1,26,8,182
4606,18,15,23,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,0,45,9,182
4607,19,15,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,0,36,10,182
4608,20,-1,23,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,2,10,45,0,182
4609,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4610,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,183
4611,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,183
4612,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,183
4613,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,183
4614,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,183
4615,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,183
4616,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,183
4617,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,183
