,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4721,11,27,17,P1 Slage,0,0,5,3,0,0,0,0,0,1,1,3,0,2,0,1,17,5,207
4722,12,27,17,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,19,6,207
4723,13,30,15,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,1,23,6,207
4724,14,30,15,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,26,7,207
4725,15,28,13,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,4,1,0,31,8,207
4726,16,19,13,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,3,0,34,8,207
4727,17,19,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,1,39,8,207
4728,18,10,11,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,43,9,207
4729,19,5,8,P1 Slage,0,0,2,2,0,0,0,2,2,1,5,4,0,5,2,0,49,10,207
4730,20,5,6,P2 NNSlage,0,0,2,3,0,0,0,1,0,3,1,4,0,3,5,0,53,10,207
4731,21,3,6,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,6,3,1,58,9,207
4732,22,0,6,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,5,10,53,0,207
4733,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4734,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,208
4735,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,208
4736,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,208
4737,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,208
4738,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,208
4739,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,7,4,208
4740,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,208
4741,9,28,28,P1 Slage,0,0,9,2,0,0,0,1,0,0,1,3,0,2,1,0,12,5,208
4742,10,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,208
4743,11,30,26,P1 Slage,2,0,1,1,0,0,0,1,0,0,1,2,0,3,1,0,18,6,208
4744,12,30,26,P2 NNSlage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,1,0,21,6,208
4745,13,27,23,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,0,25,7,208
4746,14,27,21,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,3,2,0,28,7,208
4747,15,30,21,P1 Slage,3,0,1,3,0,0,0,0,0,3,0,3,0,4,1,0,33,8,208
4748,16,30,21,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,8,28,0,208
4749,17,28,21,P1 Slage,0,0,2,2,0,0,0,0,3,2,4,2,0,4,2,1,41,8,208
4750,18,28,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,1,36,8,208
4751,19,26,21,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,2,49,8,208
4752,20,23,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,5,2,2,44,8,208
4753,21,23,18,P1 Slage,0,0,3,2,0,0,0,0,0,0,1,2,0,6,3,0,59,10,208
4754,22,23,18,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,1,53,9,208
4755,23,23,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,8,61,2,208
4756,24,15,21,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,6,2,2,61,8,208
4757,25,12,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,3,6,65,4,208
4758,26,4,18,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,6,2,0,71,10,208
4759,27,2,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,6,69,4,208
4760,28,-1,15,P2 NNSlage,0,0,1,1,0,1,0,0,0,0,0,1,0,7,2,6,75,4,208
4761,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4762,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,209
4763,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
4764,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,209
4765,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,209
4766,6,30,26,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,209
4767,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,7,3,209
4768,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,209
4769,9,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,209
4770,10,30,21,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,3,0,14,5,209
4771,11,27,18,P1 Slage,0,0,5,2,0,0,0,1,1,0,3,3,0,2,0,0,15,6,209
4772,12,19,18,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,20,6,209
4773,13,19,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,21,6,209
4774,14,15,18,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,27,7,209
4775,15,15,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,29,8,209
4776,16,0,15,P2 NNSlage,0,0,1,1,0,0,0,2,3,0,6,3,0,2,3,4,31,4,209
4777,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4778,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
4779,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,210
4780,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,210
4781,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,210
4782,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,210
4783,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,210
4784,8,27,30,P2 NNSlage,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,210
4785,9,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,7,3,210
4786,10,27,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,2,0,15,5,210
4787,11,27,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,11,4,210
4788,12,18,30,P2 NNSlage,0,0,6,2,0,0,0,2,0,1,0,4,0,2,2,0,21,6,210
4789,13,21,30,P1 Slage,3,0,1,1,0,0,0,2,1,0,4,3,0,1,0,1,17,6,210
4790,14,21,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,210
4791,15,24,28,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,25,8,210
4792,16,24,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,3,2,34,6,210
4793,17,24,26,P1 Slage,0,0,1,3,0,0,0,1,1,1,6,4,0,4,0,0,34,9,210
4794,18,19,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,1,42,8,210
4795,19,17,24,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,4,1,4,40,6,210
4796,20,17,22,P2 NNSlage,0,0,2,7,0,0,0,0,5,6,7,10,0,3,4,2,50,8,210
4797,21,15,22,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,2,0,50,10,210
4798,22,0,26,P2 NNSlage,4,0,1,0,0,0,0,5,0,0,2,5,0,3,4,10,50,0,210
4799,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4800,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
4801,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,211
4802,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,211
4803,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,211
4804,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,211
4805,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,211
4806,8,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,1,0,10,4,211
4807,9,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,9,2,211
4808,10,27,24,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,14,4,211
4809,11,27,24,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,1,0,0,15,6,211
4810,12,27,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,4,16,2,211
4811,13,29,22,P1 Slage,4,0,2,1,0,0,0,0,1,1,1,1,0,1,1,1,21,6,211
4812,14,29,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,23,7,211
4813,15,30,18,P1 Slage,1,0,1,1,0,0,0,1,0,0,1,2,0,2,1,2,27,6,211
4814,16,30,18,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,0,31,8,211
4815,17,30,14,P1 Slage,0,0,5,3,0,0,0,1,0,2,0,4,0,3,1,1,35,8,211
4816,18,25,14,P2 NNSlage,0,0,1,4,0,0,0,3,0,4,2,7,0,2,2,0,40,9,211
4817,19,25,20,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,3,1,1,44,9,211
4818,20,6,18,P2 NNSlage,0,0,2,2,0,0,0,4,1,2,2,6,0,2,3,-3,53,13,211
4819,21,6,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,2,52,8,211
4820,22,-4,18,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,53,0,211
4821,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4822,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
4823,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,212
4824,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,212
4825,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,212
4826,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,212
4827,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,212
4828,8,25,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,11,4,212
4829,9,25,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,212
4830,10,25,26,P2 NNSlage,0,0,1,2,0,0,0,2,2,2,4,4,0,1,2,1,15,4,212
4831,11,30,26,P1 Slage,5,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,16,6,212
4832,12,28,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,0,21,6,212
4833,13,28,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,7,212
4834,14,22,27,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,3,1,27,6,212
4835,15,22,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,29,6,212
4836,16,16,30,P2 NNSlage,3,0,1,2,0,0,0,2,0,1,1,4,0,3,3,0,35,8,212
4837,17,30,22,P1 Slage,14,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,35,6,212
4838,18,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,5,1,0,3,4,0,44,9,212
4839,19,30,16,P1 Slage,0,0,1,3,0,0,1,2,0,3,1,5,0,1,0,0,45,10,212
4840,20,30,16,P2 NNSlage,0,0,1,4,0,0,0,1,1,3,2,5,0,4,4,0,54,10,212
4841,21,30,7,P1 Slage,0,0,1,2,0,1,0,3,0,2,1,5,0,1,0,-1,56,11,212
4842,22,24,7,P2 NNSlage,0,0,1,2,0,0,0,2,0,1,1,4,0,5,4,1,63,9,212
4843,23,24,0,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,10,56,0,212
4844,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4845,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
4846,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
4847,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,213
4848,5,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,213
4849,6,30,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,213
4850,7,30,20,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,213
4851,8,30,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,213
4852,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,3,11,2,213
4853,10,30,18,P2 NNSlage,0,0,9,1,0,0,0,0,0,0,0,1,0,2,3,1,14,4,213
4854,11,30,18,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,15,4,213
4855,12,30,18,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,20,6,213
4856,13,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,22,7,213
4857,14,20,17,P2 NNSlage,3,0,1,2,0,0,0,2,0,0,1,4,0,4,3,0,27,7,213
4858,15,18,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,0,1,-5,35,13,213
4859,16,13,13,P2 NNSlage,0,0,1,3,0,0,0,1,1,2,8,4,0,5,3,0,35,8,213
4860,17,13,13,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,35,0,213
4861,18,13,11,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,3,1,0,5,4,0,44,9,213
4862,19,14,11,P1 Slage,3,0,2,1,0,0,0,1,1,1,1,2,0,0,2,0,45,10,213
4863,20,3,11,P2 NNSlage,0,0,1,3,0,0,1,3,0,3,0,6,0,5,4,0,54,10,213
4864,21,3,11,P1 Slage,0,0,1,2,0,0,0,1,3,2,7,3,0,0,2,0,55,10,213
4865,22,3,9,P2 NNSlage,0,0,2,3,0,1,0,0,0,3,0,5,0,5,5,1,63,9,213
4866,23,3,8,P1 Slage,0,0,1,4,0,0,0,2,0,2,1,6,0,2,2,0,65,10,213
4867,24,13,6,P2 NNSlage,0,0,2,2,0,0,0,3,2,2,4,5,0,5,6,1,72,9,213
4868,25,11,6,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,6,0,2,3,2,73,8,213
4869,26,11,4,P2 NNSlage,0,0,3,1,0,0,0,1,0,1,1,2,0,5,7,0,82,10,213
4870,27,11,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,10,73,0,213
4871,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4872,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
4873,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
4874,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,214
4875,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,214
4876,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,214
4877,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,214
4878,8,27,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,214
4879,9,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,214
4880,10,27,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,214
4881,11,30,24,P1 Slage,3,0,10,3,0,0,0,1,0,1,0,4,0,2,0,0,16,6,214
4882,12,26,27,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,2,2,0,20,6,214
4883,13,26,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,18,2,214
4884,14,18,27,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,2,2,0,27,7,214
4885,15,16,24,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,26,8,214
4886,16,12,24,P2 NNSlage,0,0,1,2,0,0,0,3,1,2,3,5,0,2,2,0,35,8,214
4887,17,12,24,P1 Slage,0,0,1,1,0,0,0,0,1,0,7,1,0,3,1,1,34,8,214
4888,18,12,24,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,43,8,214
4889,19,7,21,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,2,2,42,8,214
4890,20,-1,21,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,2,2,10,43,0,214
4891,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4892,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4893,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4894,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,215
4895,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,215
4896,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,215
4897,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,215
4898,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,215
4899,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,215
4900,10,26,24,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,15,5,215
4901,11,26,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,2,14,4,215
4902,12,26,22,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,215
4903,13,29,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,215
4904,14,29,20,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,1,2,0,28,7,215
4905,15,29,18,P1 Slage,0,0,1,3,0,0,0,1,0,3,0,4,0,2,0,0,28,8,215
4906,16,24,18,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,5,4,0,2,2,0,36,8,215
4907,17,24,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,35,7,215
4908,18,19,18,P2 NNSlage,0,0,1,3,0,0,0,2,1,3,2,5,0,2,2,1,44,8,215
4909,19,14,15,P1 Slage,0,0,2,2,0,0,0,1,1,1,4,3,0,3,1,0,45,10,215
4910,20,10,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,53,9,215
4911,21,12,13,P1 Slage,4,0,2,1,0,0,0,1,1,0,1,2,0,4,2,7,48,3,215
4912,22,12,11,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,63,10,215
4913,23,12,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,6,52,4,215
4914,24,-2,11,P2 NNSlage,0,0,1,0,0,0,0,3,1,0,2,3,0,2,4,10,63,0,215
4915,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4916,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
4917,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
4918,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,216
4919,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,216
4920,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,216
4921,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,216
4922,8,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,10,4,216
4923,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,10,4,216
4924,10,27,29,P2 NNSlage,4,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,216
4925,11,27,27,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,216
4926,12,27,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,216
4927,13,27,25,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,0,0,23,7,216
4928,14,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,26,6,216
4929,15,27,25,P1 Slage,0,0,1,1,0,0,0,2,2,1,4,3,0,2,0,1,30,7,216
4930,16,27,28,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,34,8,216
4931,17,25,28,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,1,38,8,216
4932,18,25,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,40,6,216
4933,19,23,24,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,2,2,0,48,10,216
4934,20,23,22,P2 NNSlage,0,0,6,3,0,0,0,0,0,2,0,3,0,3,4,2,48,8,216
4935,21,23,17,P1 Slage,0,0,1,2,0,0,0,7,2,2,4,9,0,2,2,0,58,10,216
4936,22,23,15,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,0,58,10,216
4937,23,23,-1,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,58,0,216
4938,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4939,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
4940,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,217
4941,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,217
4942,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,217
4943,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,217
4944,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,217
4945,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,217
4946,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,10,2,217
4947,10,27,19,P2 NNSlage,0,0,1,1,0,1,0,1,0,0,2,2,0,2,2,1,14,4,217
4948,11,30,19,P1 Slage,3,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,16,6,217
4949,12,22,22,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,0,20,6,217
4950,13,22,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,22,6,217
4951,14,22,22,P2 NNSlage,0,0,10,3,0,0,0,1,0,1,2,4,0,5,2,0,27,7,217
4952,15,20,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,28,6,217
4953,16,8,22,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,5,2,0,35,8,217
4954,17,5,19,P1 Slage,0,0,1,2,0,0,0,0,1,0,5,2,0,3,1,1,36,8,217
4955,18,1,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,4,0,5,2,0,44,9,217
4956,19,1,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,44,8,217
4957,20,1,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,54,10,217
4958,21,1,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,6,48,4,217
4959,22,-5,19,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,5,2,10,54,0,217
4960,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4961,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,218
4962,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4963,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,218
4964,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
4965,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,218
4966,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,218
