,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4444,19,30,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,3,1,0,44,10,168
4445,20,30,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,52,10,168
4446,21,30,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,44,0,168
4447,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4448,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
4449,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,169
4450,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,169
4451,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,169
4452,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,169
4453,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,169
4454,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,1,9,3,169
4455,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,169
4456,10,27,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,0,3,0,1,2,0,14,5,169
4457,11,30,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,169
4458,12,27,29,P2 NNOrasha,4,0,9,3,0,0,0,1,0,1,1,4,0,3,2,1,19,5,169
4459,13,30,29,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,17,6,169
4460,14,30,27,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,1,1,0,3,3,0,26,7,169
4461,15,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,25,8,169
4462,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,33,7,169
4463,17,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,4,0,1,33,8,169
4464,18,22,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,3,3,0,42,9,169
4465,19,22,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,0,1,42,9,169
4466,20,19,28,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,2,4,0,3,4,0,52,10,169
4467,21,17,26,P1 Stonekeep,0,0,2,2,0,0,0,4,1,1,4,6,0,5,1,3,49,7,169
4468,22,17,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,8,54,2,169
4469,23,17,24,P1 Stonekeep,0,0,1,1,0,0,1,0,4,1,4,1,0,5,1,2,57,8,169
4470,24,17,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,6,0,64,10,169
4471,25,17,22,P1 Stonekeep,0,0,1,3,0,1,0,1,0,1,3,4,0,7,1,0,67,10,169
4472,26,17,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,6,2,72,8,169
4473,27,17,20,P1 Stonekeep,0,0,1,2,0,0,1,2,1,1,2,4,0,8,1,0,77,10,169
4474,28,14,10,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,1,4,0,3,7,0,82,10,169
4475,29,11,7,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,9,1,6,81,4,169
4476,30,6,7,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,3,0,3,7,0,92,10,169
4477,31,13,5,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,3,0,9,1,1,90,9,169
4478,32,-1,5,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,2,0,3,7,10,92,0,169
4479,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4480,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,170
4481,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4482,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,170
4483,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,170
4484,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,170
4485,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,170
4486,8,30,26,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,6,0,170
4487,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,170
4488,10,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,5,170
4489,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,5,170
4490,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,2,15,4,170
4491,13,28,30,P1 Stonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,1,1,2,16,5,170
4492,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,3,2,1,21,6,170
4493,15,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,22,6,170
4494,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,28,7,170
4495,17,30,28,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,2,1,3,28,6,170
4496,18,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,1,36,8,170
4497,19,30,26,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,3,1,3,35,7,170
4498,20,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,2,2,0,3,2,1,45,9,170
4499,21,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,1,2,43,8,170
4500,22,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,55,10,170
4501,23,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,4,1,5,48,5,170
4502,24,20,22,P2 NNOrasha,0,0,2,1,0,0,1,3,0,1,1,4,0,3,3,0,65,10,170
4503,25,20,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,1,7,51,3,170
4504,26,10,20,P2 NNOrasha,0,0,1,1,0,1,0,1,0,1,0,2,0,3,3,1,74,9,170
4505,27,13,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,5,1,1,60,9,170
4506,28,-2,20,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,3,10,74,0,170
4507,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4508,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
4509,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4510,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,171
4511,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,171
4512,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,171
4513,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,171
4514,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,171
4515,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,5,3,171
4516,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,171
4517,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,5,171
4518,12,26,27,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,2,3,0,21,6,171
4519,13,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,5,171
4520,14,19,30,P2 NNOrasha,3,0,1,3,0,0,0,2,0,1,0,5,0,4,3,0,28,7,171
4521,15,19,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,21,6,171
4522,16,10,30,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,4,3,0,36,8,171
4523,17,10,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,6,2,0,2,0,0,30,9,171
4524,18,10,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,3,0,45,9,171
4525,19,14,30,P1 Stonekeep,4,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,39,9,171
4526,20,14,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,55,10,171
4527,21,14,18,P1 Stonekeep,0,0,1,2,0,0,0,3,0,1,1,5,0,4,0,3,46,7,171
4528,22,14,22,P2 NNOrasha,4,0,1,2,0,0,0,0,0,2,1,2,0,4,3,1,64,9,171
4529,23,14,14,P1 Stonekeep,0,0,1,2,0,0,0,4,0,1,2,6,0,5,0,3,53,7,171
4530,24,14,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,4,4,8,66,2,171
4531,25,14,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,53,0,171
4532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4533,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
4534,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4535,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,172
4536,5,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,172
4537,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,172
4538,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,172
4539,8,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,172
4540,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,172
4541,10,27,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,15,5,172
4542,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,1,1,0,3,2,0,1,0,0,13,6,172
4543,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,172
4544,13,30,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,19,6,172
4545,14,26,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,27,7,172
4546,15,28,30,P1 Stonekeep,4,0,2,1,0,1,0,0,1,0,3,1,0,2,1,2,25,6,172
4547,16,28,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,172
4548,17,28,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,1,33,8,172
4549,18,28,28,P2 NNOrasha,0,0,2,2,0,0,1,0,0,2,0,2,0,1,4,2,42,7,172
4550,19,26,28,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,4,2,0,43,10,172
4551,20,26,28,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,4,1,51,9,172
4552,21,26,26,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,53,10,172
4553,22,18,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,4,1,60,9,172
4554,23,18,0,P1 Stonekeep,0,0,1,0,0,0,0,7,0,0,0,7,0,4,2,10,53,0,172
4555,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4556,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,173
4557,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4558,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,173
4559,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,173
4560,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,173
4561,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,173
4562,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,173
4563,9,30,28,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,9,5,173
4564,10,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,11,2,173
4565,11,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,6,9,0,173
4566,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,17,6,173
4567,13,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,16,7,173
4568,14,24,29,P2 NNOrasha,3,0,1,2,0,0,0,2,0,1,1,4,0,2,2,1,23,6,173
4569,15,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,4,20,4,173
4570,16,21,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,29,6,173
4571,17,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,28,8,173
4572,18,21,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,38,9,173
4573,19,21,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,2,36,8,173
4574,20,21,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,46,8,173
4575,21,25,26,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,5,0,7,39,3,173
4576,22,25,24,P2 NNOrasha,0,0,2,1,0,0,0,0,2,1,2,1,0,2,3,5,51,5,173
4577,23,25,24,P1 Stonekeep,0,0,1,3,0,0,0,0,0,2,1,3,0,6,0,1,48,9,173
4578,24,25,22,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,8,53,2,173
4579,25,23,22,P1 Stonekeep,0,0,2,1,0,0,1,0,2,1,2,1,0,6,1,1,57,9,173
4580,26,23,22,P2 NNOrasha,0,0,1,4,0,0,0,0,0,1,0,4,0,5,4,0,63,10,173
4581,27,23,26,P1 Stonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,7,1,2,65,8,173
4582,28,23,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,0,73,10,173
4583,29,23,14,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,2,4,0,8,1,0,75,10,173
4584,30,23,12,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,5,0,83,10,173
4585,31,23,10,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,9,1,1,84,9,173
4586,32,20,7,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,5,0,93,10,173
4587,33,20,7,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,3,0,11,1,0,94,10,173
4588,34,20,-5,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,8,5,1,102,9,173
4589,35,20,-5,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,10,94,0,173
4590,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4591,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
4592,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4593,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,174
4594,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
4595,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,174
4596,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,174
4597,8,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,174
4598,9,30,24,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,174
4599,10,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,174
4600,11,30,20,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,174
4601,12,30,24,P2 NNOrasha,4,0,7,3,0,0,0,0,0,1,0,3,0,3,3,0,19,6,174
4602,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,6,174
4603,14,30,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,26,7,174
4604,15,27,7,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,25,8,174
4605,16,27,8,P2 NNOrasha,3,0,2,1,0,0,0,1,0,1,1,2,0,3,5,1,33,7,174
4606,17,27,11,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,0,34,9,174
4607,18,24,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,5,1,41,8,174
4608,19,24,0,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,3,0,6,38,4,174
4609,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
4610,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,175
4611,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
4612,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,175
4613,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,175
4614,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,175
4615,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,175
4616,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,175
4617,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,175
4618,10,30,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,0,16,5,175
4619,11,30,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,175
4620,12,25,30,P2 NNOrasha,1,0,1,1,0,0,0,2,0,1,0,3,0,3,2,0,22,6,175
4621,13,23,30,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,1,1,2,19,5,175
4622,14,21,30,P2 NNOrasha,0,0,1,2,0,0,0,2,1,1,3,4,0,4,2,0,29,7,175
4623,15,21,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,27,8,175
4624,16,9,30,P2 NNOrasha,0,0,2,3,0,0,0,2,0,1,1,5,0,6,2,0,37,8,175
4625,17,15,27,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,1,3,0,1,1,0,36,9,175
4626,18,0,24,P2 NNOrasha,0,0,1,1,0,0,0,2,0,0,1,3,0,7,2,5,41,4,175
4627,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
4628,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,176
4629,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
4630,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,176
4631,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,176
4632,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,176
4633,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,176
4634,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,176
4635,9,30,29,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,176
4636,10,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,176
4637,11,30,30,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,0,17,6,176
4638,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,176
4639,13,30,18,P1 Stonekeep,0,0,1,1,0,0,0,3,0,0,1,4,0,2,0,1,23,6,176
4640,14,30,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,2,1,0,1,2,0,28,7,176
4641,15,30,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,31,8,176
4642,16,27,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,35,7,176
4643,17,30,9,P1 Stonekeep,5,0,4,2,0,0,0,1,0,0,1,3,0,5,1,1,39,8,176
4644,18,30,9,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,4,2,0,44,9,176
4645,19,30,9,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,0,49,10,176
4646,20,24,13,P2 NNOrasha,4,0,6,3,0,0,0,1,0,1,7,4,0,6,2,0,54,10,176
4647,21,24,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,57,8,176
4648,22,24,13,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,0,64,10,176
4649,23,22,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,2,2,65,8,176
4650,24,22,13,P2 NNOrasha,0,0,1,4,0,0,0,1,0,2,1,5,0,8,2,0,74,10,176
4651,25,17,10,P1 Stonekeep,0,0,2,3,0,0,0,0,0,0,1,3,0,9,3,0,75,10,176
4652,26,8,8,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,3,3,81,7,176
4653,27,11,12,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,10,3,4,81,6,176
4654,28,0,12,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,8,3,10,81,0,176
4655,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
4656,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
4657,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,177
4658,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,177
4659,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,177
4660,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,177
4661,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,177
4662,8,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,177
4663,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,177
4664,10,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,177
4665,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,177
4666,12,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,177
4667,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,177
4668,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,26,7,177
4669,15,30,19,P1 Stonekeep,3,0,3,3,0,0,0,0,0,0,1,3,0,5,0,0,25,8,177
4670,16,30,23,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,34,8,177
4671,17,30,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,0,1,33,8,177
4672,18,30,21,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,43,9,177
4673,19,30,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,7,0,2,41,8,177
4674,20,23,21,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,4,0,53,10,177
4675,21,23,17,P1 Stonekeep,0,0,1,2,0,0,0,3,2,1,5,5,0,8,0,1,50,9,177
4676,22,23,17,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,4,0,63,10,177
4677,23,23,13,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,9,0,1,59,9,177
4678,24,23,11,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,1,5,1,72,9,177
4679,25,23,-1,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,0,10,59,0,177
4680,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4681,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,178
