,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7326,14,28,6,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,3,2,0,2,3,0,26,7,315
7327,15,28,6,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,30,6,315
7328,16,28,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,33,7,315
7329,17,28,6,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,38,8,315
7330,18,28,4,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,0,42,9,315
7331,19,26,4,P1 Krebs1996,0,0,2,2,0,0,0,2,0,2,1,4,0,2,1,4,44,6,315
7332,20,13,2,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,5,0,52,10,315
7333,21,8,-1,P1 Krebs1996,0,0,2,1,0,0,0,0,4,0,7,1,0,3,2,4,50,6,315
7334,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,316
7335,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,316
7336,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,316
7337,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,316
7338,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,316
7339,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,316
7340,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,316
7341,8,30,21,P2 NNThijs,0,0,9,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,316
7342,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,316
7343,10,30,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,316
7344,11,30,15,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,19,5,316
7345,12,30,18,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,2,3,0,3,3,0,21,6,316
7346,13,28,18,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,0,1,0,26,7,316
7347,14,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,3,3,0,28,7,316
7348,15,30,18,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,34,8,316
7349,16,23,15,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,2,3,0,4,3,1,35,7,316
7350,17,20,12,P1 Krebs1996,0,0,1,2,0,1,0,0,0,1,1,2,0,1,1,2,41,7,316
7351,18,20,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,1,43,8,316
7352,19,18,12,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,50,9,316
7353,20,18,16,P2 NNThijs,4,0,1,2,0,0,0,1,1,2,2,3,0,5,3,0,53,10,316
7354,21,20,14,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,1,3,1,59,9,316
7355,22,12,18,P2 NNThijs,4,0,9,3,0,0,0,1,0,1,0,4,0,7,3,0,63,10,316
7356,23,10,18,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,1,4,3,66,7,316
7357,24,-5,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,7,3,10,63,0,316
7358,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,317
7359,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,317
7360,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,317
7361,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,317
7362,5,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,317
7363,6,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,317
7364,7,30,18,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,317
7365,8,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,9,2,317
7366,9,30,11,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,14,5,317
7367,10,30,14,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,14,5,317
7368,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,3,17,3,317
7369,12,27,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,2,3,2,18,4,317
7370,13,27,9,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,21,4,317
7371,14,27,11,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,25,7,317
7372,15,30,11,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,29,8,317
7373,16,30,13,P2 NNThijs,4,0,11,2,0,0,0,0,0,1,0,2,0,3,5,2,31,6,317
7374,17,30,13,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,3,2,0,1,0,0,38,9,317
7375,18,27,8,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,3,2,0,4,6,0,40,9,317
7376,19,28,8,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,45,7,317
7377,20,28,6,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,4,7,0,50,10,317
7378,21,26,6,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,5,1,0,1,2,1,54,9,317
7379,22,26,4,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,8,1,59,9,317
7380,23,26,4,P1 Krebs1996,0,0,1,1,0,0,1,1,1,1,1,2,0,1,2,0,64,10,317
7381,24,19,11,P2 NNThijs,7,0,1,2,0,0,0,2,0,2,0,4,0,4,8,-1,70,11,317
7382,25,17,11,P1 Krebs1996,0,0,2,2,0,1,0,1,1,2,2,3,0,1,3,0,74,10,317
7383,26,17,18,P2 NNThijs,7,0,1,2,0,0,0,1,0,2,1,3,0,4,8,0,80,10,317
7384,27,18,18,P1 Krebs1996,3,0,2,2,0,0,0,1,2,1,4,3,0,2,4,1,83,9,317
7385,28,6,23,P2 NNThijs,7,0,2,2,0,0,0,2,0,2,0,4,0,4,9,1,89,9,317
7386,29,14,23,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,1,2,0,2,4,1,92,9,317
7387,30,-3,30,P2 NNThijs,7,0,1,0,0,0,0,3,0,0,0,3,0,4,9,10,89,0,317
7388,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318
7389,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,318
7390,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,318
7391,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,318
7392,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,318
7393,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,318
7394,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,318
7395,8,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,2,3,0,10,4,318
7396,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,318
7397,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,318
7398,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,318
7399,12,26,30,P2 NNThijs,6,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,20,5,318
7400,13,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,3,20,4,318
7401,14,23,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,318
7402,15,23,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,1,0,3,25,5,318
7403,16,20,26,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,2,33,6,318
7404,17,20,26,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,2,32,7,318
7405,18,20,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,1,41,8,318
7406,19,20,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,4,38,6,318
7407,20,11,22,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,2,4,0,2,5,0,51,10,318
7408,21,6,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,2,46,8,318
7409,22,0,19,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,51,0,318
7410,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,319
7411,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,319
7412,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,319
7413,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,319
7414,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,319
7415,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,319
7416,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,319
7417,8,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,3,1,0,2,3,0,11,4,319
7418,9,30,20,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,319
7419,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,319
7420,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,319
7421,12,26,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,3,0,22,6,319
7422,13,29,23,P1 Krebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,21,7,319
7423,14,29,26,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,28,6,319
7424,15,30,27,P1 Krebs1996,1,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,29,8,319
7425,16,30,30,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,2,3,0,5,3,0,36,8,319
7426,17,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,2,36,7,319
7427,18,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,45,9,319
7428,19,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,2,44,8,319
7429,20,30,26,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,1,4,0,5,5,-3,58,13,319
7430,21,28,22,P1 Krebs1996,0,0,2,3,0,0,0,3,1,3,3,6,0,1,1,3,51,7,319
7431,22,28,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,5,5,0,68,10,319
7432,23,28,9,P1 Krebs1996,0,0,1,1,0,0,0,4,0,1,0,5,0,1,1,5,56,5,319
7433,24,23,7,P2 NNThijs,0,0,2,2,0,0,0,1,2,2,7,3,0,5,6,3,75,7,319
7434,25,23,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,5,61,5,319
7435,26,8,5,P2 NNThijs,0,0,2,1,0,0,0,7,1,1,1,8,0,5,7,0,85,10,319
7436,27,8,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,1,1,10,61,0,319
7437,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,320
7438,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,320
7439,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,320
7440,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,320
7441,5,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,320
7442,6,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,320
7443,7,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,320
7444,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,320
7445,9,30,24,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,320
7446,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,2,0,15,5,320
7447,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,14,3,320
7448,12,24,22,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,2,3,0,21,6,320
7449,13,21,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,3,18,4,320
7450,14,21,19,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,3,3,0,28,7,320
7451,15,21,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,25,7,320
7452,16,21,23,P2 NNThijs,4,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,36,8,320
7453,17,21,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,32,7,320
7454,18,17,21,P2 NNThijs,0,0,2,1,0,0,0,4,1,1,4,5,0,3,4,2,43,7,320
7455,19,15,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,39,7,320
7456,20,19,30,P2 NNThijs,5,0,1,1,0,0,0,0,5,1,6,1,0,3,4,2,51,8,320
7457,21,22,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,2,1,2,47,8,320
7458,22,14,30,P2 NNThijs,0,0,1,2,0,0,0,1,1,2,2,3,0,3,4,0,61,10,320
7459,23,14,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,2,1,0,57,10,320
7460,24,-1,27,P2 NNThijs,0,0,1,1,0,0,0,2,0,0,0,3,0,4,4,6,65,4,320
7461,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,321
7462,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,321
7463,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,321
7464,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,321
7465,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,321
7466,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,321
7467,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,321
7468,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,10,4,321
7469,9,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,321
7470,10,30,28,P2 NNThijs,4,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,15,5,321
7471,11,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,5,321
7472,12,26,30,P2 NNThijs,2,0,1,1,0,0,0,2,0,1,1,3,0,1,3,1,20,5,321
7473,13,23,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,13,6,321
7474,14,23,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,27,7,321
7475,15,23,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,21,8,321
7476,16,19,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,35,8,321
7477,17,19,30,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,0,0,30,9,321
7478,18,19,30,P2 NNThijs,0,0,7,3,0,0,0,1,0,0,3,4,0,5,3,0,44,9,321
7479,19,17,30,P1 Krebs1996,3,0,2,2,0,0,0,0,1,1,2,2,0,2,1,1,39,9,321
7480,20,17,30,P2 NNThijs,0,0,6,2,0,0,0,0,0,1,0,2,0,6,3,1,53,9,321
7481,21,17,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,1,2,0,2,1,5,44,5,321
7482,22,10,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,6,3,0,63,10,321
7483,23,8,26,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,3,3,0,2,2,1,53,9,321
7484,24,1,26,P2 NNThijs,0,0,1,1,0,0,1,1,0,1,0,2,0,6,3,0,73,10,321
7485,25,-1,24,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,53,0,321
7486,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,322
7487,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,322
7488,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,322
7489,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,322
7490,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,4,2,322
7491,6,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,322
7492,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,322
7493,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,322
7494,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,12,4,322
7495,10,30,22,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,16,5,322
7496,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,1,17,5,322
7497,12,30,21,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,322
7498,13,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,4,4,0,0,0,1,23,6,322
7499,14,30,16,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,0,29,7,322
7500,15,30,13,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,27,4,322
7501,16,30,13,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,3,4,0,37,8,322
7502,17,27,10,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,36,9,322
7503,18,21,8,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,3,5,0,46,9,322
7504,19,22,12,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,46,10,322
7505,20,26,10,P2 NNThijs,0,0,2,2,0,0,0,0,4,2,6,2,0,3,6,2,54,8,322
7506,21,26,10,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,1,1,3,53,7,322
7507,22,26,11,P2 NNThijs,3,0,2,1,0,0,0,3,0,1,2,4,0,3,7,1,63,9,322
7508,23,24,11,P1 Krebs1996,0,0,2,1,0,0,0,0,1,1,5,1,0,1,2,1,62,9,322
7509,24,7,9,P2 NNThijs,0,0,2,2,0,0,0,2,0,2,0,4,0,3,8,0,73,10,322
7510,25,2,0,P1 Krebs1996,0,0,2,1,0,0,0,3,2,0,4,4,0,2,3,4,68,6,322
7511,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,323
7512,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,323
7513,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,323
7514,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,323
7515,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,323
7516,6,30,30,P2 NNThijs,2,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,323
7517,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,323
7518,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,11,4,323
7519,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,7,4,323
7520,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,3,1,0,3,3,0,16,5,323
7521,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,323
7522,12,30,22,P2 NNThijs,0,0,10,3,0,0,0,1,0,1,1,4,0,5,3,0,22,6,323
7523,13,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,3,16,4,323
7524,14,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,28,6,323
7525,15,24,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,24,8,323
7526,16,24,20,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,5,3,0,36,8,323
7527,17,24,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,32,8,323
7528,18,14,20,P2 NNThijs,0,0,2,2,0,0,0,3,0,1,2,5,0,6,3,1,44,8,323
7529,19,14,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,41,9,323
7530,20,14,18,P2 NNThijs,0,0,2,2,0,0,0,5,1,2,5,7,0,6,4,3,51,7,323
7531,21,15,18,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,2,1,3,48,7,323
7532,22,0,18,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,2,4,0,6,4,1,60,9,323
7533,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,324
7534,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,324
7535,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,324
7536,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,324
7537,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,324
7538,6,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,324
7539,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,324
7540,8,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,324
7541,9,30,13,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,324
7542,10,30,17,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,324
7543,11,27,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,2,15,4,324
7544,12,30,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,1,21,5,324
7545,13,27,14,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,19,4,324
7546,14,27,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,324
7547,15,27,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,25,6,324
7548,16,27,14,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,36,8,324
7549,17,27,14,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,3,31,6,324
7550,18,20,11,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,4,0,3,3,0,45,9,324
7551,19,20,11,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,3,0,4,37,6,324
7552,20,7,11,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,5,0,3,3,0,55,10,324
7553,21,5,11,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,46,9,324
7554,22,-4,11,P2 NNThijs,0,0,1,1,0,0,0,3,0,1,2,4,0,3,3,2,63,8,324
7555,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,325
7556,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,325
7557,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,325
7558,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,325
7559,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,325
7560,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,325
7561,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,5,2,325
7562,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,325
7563,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,10,5,325
7564,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,325
7565,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,16,6,325
