,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6861,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
6862,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
6863,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
6864,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,225
6865,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
6866,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,225
6867,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,225
6868,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,225
6869,9,27,21,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,8,4,225
6870,10,27,21,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,15,5,225
6871,11,30,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,14,6,225
6872,12,30,19,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,2,3,0,21,6,225
6873,13,30,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,1,20,6,225
6874,14,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,28,7,225
6875,15,30,15,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,2,26,6,225
6876,16,30,18,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,1,3,0,4,4,0,36,8,225
6877,17,28,18,P1 Stonekeep,0,0,2,2,0,1,1,0,0,2,0,2,0,2,1,0,35,9,225
6878,18,28,21,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,6,4,0,45,9,225
6879,19,28,21,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,3,1,0,45,10,225
6880,20,25,18,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,2,3,0,8,4,0,55,10,225
6881,21,25,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,4,1,2,53,8,225
6882,22,25,24,P2 NNStonekeep,8,0,4,2,0,0,0,0,0,1,0,2,0,9,5,0,65,10,225
6883,23,25,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,1,2,61,8,225
6884,24,25,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,9,5,0,75,10,225
6885,25,25,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,5,66,5,225
6886,26,13,22,P2 NNStonekeep,0,0,2,2,0,1,0,2,1,1,4,4,0,10,6,0,85,10,225
6887,27,14,22,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,6,2,0,76,10,225
6888,28,10,22,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,10,6,4,91,6,225
6889,29,10,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,6,2,5,81,5,225
6890,30,10,22,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,1,2,5,0,12,6,1,100,9,225
6891,31,10,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,4,2,0,7,2,6,85,4,225
6892,32,10,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,12,7,1,109,9,225
6893,33,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,2,1,94,9,225
6894,34,11,10,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,12,7,10,109,0,225
6895,35,9,10,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,1,4,0,9,3,0,104,10,225
6896,36,9,1,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,2,1,0,13,8,0,119,10,225
6897,37,9,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,10,104,0,225
6898,38,9,-4,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,10,119,0,225
6899,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
6900,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
6901,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
6902,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
6903,5,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,226
6904,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,226
6905,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,226
6906,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,226
6907,9,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,11,5,226
6908,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,0,0,1,0,1,0,1,4,0,14,5,226
6909,11,30,12,P1 Stonekeep,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,226
6910,12,30,10,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,1,5,0,20,6,226
6911,13,30,10,P1 Stonekeep,0,0,1,1,0,0,0,2,1,0,2,3,0,2,0,4,20,3,226
6912,14,30,8,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,2,6,0,27,7,226
6913,15,30,8,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,28,8,226
6914,16,26,6,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,7,1,34,7,226
6915,17,26,6,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,3,0,1,36,8,226
6916,18,26,10,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,0,2,0,3,7,1,42,8,226
6917,19,26,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,46,10,226
6918,20,22,10,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,4,3,0,4,7,2,50,8,226
6919,21,26,10,P1 Stonekeep,4,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,56,10,226
6920,22,17,5,P2 NNStonekeep,0,0,2,2,0,0,0,2,1,0,7,4,0,6,8,0,60,10,226
6921,23,17,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,3,63,7,226
6922,24,17,5,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,8,0,70,10,226
6923,25,17,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,68,5,226
6924,26,13,8,P2 NNStonekeep,3,0,2,3,0,0,0,1,0,0,2,4,0,10,8,0,80,10,226
6925,27,11,8,P1 Stonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,3,1,1,77,9,226
6926,28,11,9,P2 NNStonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,11,9,0,90,10,226
6927,29,11,1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,77,0,226
6928,30,11,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,1,0,5,0,0,11,9,10,90,0,226
6929,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
6930,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
6931,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
6932,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,227
6933,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,227
6934,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,227
6935,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,227
6936,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,227
6937,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,227
6938,10,22,24,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,0,3,0,3,3,1,13,4,227
6939,11,22,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,12,5,227
6940,12,22,24,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,3,0,19,6,227
6941,13,20,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,0,1,0,19,7,227
6942,14,18,24,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,4,3,1,25,6,227
6943,15,21,24,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,1,2,25,6,227
6944,16,19,28,P2 NNStonekeep,4,0,1,2,0,1,0,1,0,2,0,3,0,4,3,1,32,7,227
6945,17,23,28,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,1,6,28,3,227
6946,18,23,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,3,2,3,2,0,4,3,1,40,8,227
6947,19,21,28,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,2,1,0,2,2,2,36,8,227
6948,20,21,26,P2 NNStonekeep,0,0,2,3,0,0,0,0,0,1,0,3,0,6,4,0,50,10,227
6949,21,21,26,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,2,3,0,4,2,0,46,10,227
6950,22,18,21,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,7,5,0,60,10,227
6951,23,21,13,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,1,4,0,5,2,0,56,10,227
6952,24,21,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,4,1,0,8,6,0,70,10,227
6953,25,21,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,5,61,5,227
6954,26,21,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,9,7,0,80,10,227
6955,27,21,9,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,3,68,7,227
6956,28,21,12,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,10,7,0,90,10,227
6957,29,21,12,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,6,2,0,78,10,227
6958,30,21,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,11,7,2,98,8,227
6959,31,19,12,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,7,3,0,88,10,227
6960,32,19,10,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,11,8,8,100,2,227
6961,33,19,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,4,94,6,227
6962,34,19,12,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,11,9,8,102,2,227
6963,35,19,12,P1 Stonekeep,0,0,1,0,0,0,0,0,2,0,2,0,0,7,3,10,94,0,227
6964,36,19,11,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,1,0,11,9,5,107,5,227
6965,37,19,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,3,2,102,8,227
6966,38,19,4,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,0,1,0,12,10,5,112,5,227
6967,39,19,4,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,102,0,227
6968,40,19,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,10,112,0,227
6969,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6970,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
6971,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6972,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
6973,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
6974,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,228
6975,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,228
6976,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,228
6977,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,228
6978,10,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,0,15,5,228
6979,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,228
6980,12,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,2,19,4,228
6981,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,17,6,228
6982,14,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,4,0,26,7,228
6983,15,30,14,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,25,8,228
6984,16,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,4,0,34,8,228
6985,17,28,14,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,34,9,228
6986,18,25,11,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,2,4,0,5,4,0,43,9,228
6987,19,22,8,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,1,43,9,228
6988,20,22,6,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,5,3,50,7,228
6989,21,22,-2,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,1,10,43,0,228
6990,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6991,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
6992,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6993,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
6994,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
6995,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,229
6996,7,28,24,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,229
6997,8,28,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,229
6998,9,28,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,9,5,229
6999,10,28,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,4,2,11,3,229
7000,11,30,18,P1 Stonekeep,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,15,6,229
7001,12,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,0,2,0,2,4,0,17,6,229
7002,13,30,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,21,6,229
7003,14,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,3,21,4,229
7004,15,30,14,P1 Stonekeep,0,0,1,3,0,0,0,1,0,0,1,4,0,5,1,1,28,7,229
7005,16,30,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,0,29,8,229
7006,17,30,12,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,2,2,0,5,1,2,35,7,229
7007,18,30,14,P2 NNStonekeep,4,0,3,2,0,0,1,0,0,1,0,2,0,4,5,0,38,9,229
7008,19,30,14,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,3,3,0,6,1,1,44,9,229
7009,20,30,12,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,2,1,0,5,6,0,48,10,229
7010,21,30,12,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,53,9,229
7011,22,30,12,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,7,6,1,57,9,229
7012,23,30,8,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,6,1,0,63,10,229
7013,24,26,11,P2 NNStonekeep,3,0,1,2,0,0,0,3,0,0,3,5,0,9,6,1,66,9,229
7014,25,26,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,1,2,71,8,229
7015,26,26,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,7,3,73,7,229
7016,27,26,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,8,1,2,79,8,229
7017,28,23,4,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,10,8,4,79,6,229
7018,29,21,4,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,3,86,7,229
7019,30,21,2,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,11,9,0,89,10,229
7020,31,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,8,2,1,95,9,229
7021,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
7022,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
7023,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,230
7024,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
7025,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,230
7026,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,230
7027,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,230
7028,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,230
7029,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,230
7030,10,30,20,P2 NNStonekeep,0,0,1,3,0,1,0,1,0,0,1,4,0,4,3,0,14,5,230
7031,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,12,6,230
7032,12,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,2,18,4,230
7033,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,16,4,230
7034,14,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,25,7,230
7035,15,30,20,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,2,0,0,24,8,230
7036,16,30,24,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,5,3,1,32,7,230
7037,17,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,29,5,230
7038,18,30,30,P2 NNStonekeep,6,0,3,2,0,0,0,1,0,0,1,3,0,7,3,0,41,9,230
7039,19,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,4,35,6,230
7040,20,23,27,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,0,3,0,8,3,0,51,10,230
7041,21,27,25,P1 Stonekeep,4,0,2,2,0,0,0,1,0,0,1,3,0,4,0,4,41,6,230
7042,22,19,25,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,9,3,7,54,3,230
7043,23,17,25,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,3,48,7,230
7044,24,17,23,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,10,4,1,63,9,230
7045,25,17,15,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,1,0,58,10,230
7046,26,17,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,10,4,1,72,9,230
7047,27,17,7,P1 Stonekeep,0,0,1,2,0,0,0,2,2,1,4,4,0,6,1,0,68,10,230
7048,28,17,5,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,10,5,2,80,8,230
7049,29,17,5,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,6,1,1,77,9,230
7050,30,15,3,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,2,2,0,11,6,0,90,10,230
7051,31,15,0,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,6,1,1,86,9,230
7052,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
7053,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,231
7054,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
7055,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,231
7056,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,231
7057,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,231
7058,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,231
7059,8,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,231
7060,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,231
7061,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,231
7062,11,30,20,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,2,0,2,9,4,231
7063,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,2,4,1,18,5,231
7064,13,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,15,6,231
7065,14,30,21,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,1,24,6,231
7066,15,30,21,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,20,5,231
7067,16,30,22,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,32,8,231
7068,17,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,27,7,231
7069,18,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,5,2,39,7,231
7070,19,28,22,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,37,10,231
7071,20,25,19,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,5,0,49,10,231
7072,21,25,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,1,46,9,231
7073,22,23,17,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,5,3,0,7,6,0,59,10,231
7074,23,21,17,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,53,7,231
7075,24,21,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,8,6,0,69,10,231
7076,25,22,17,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,63,10,231
7077,26,22,17,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,6,10,69,0,231
7078,27,20,17,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,4,4,6,67,4,231
7079,28,20,15,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,8,7,8,71,2,231
7080,29,18,15,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,4,5,2,75,8,231
7081,30,18,15,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,2,0,3,0,9,7,0,81,10,231
7082,31,18,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,5,5,2,83,8,231
7083,32,18,13,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,9,7,1,90,9,231
7084,33,21,13,P1 Stonekeep,3,0,1,2,0,0,0,0,0,1,1,2,0,6,5,0,93,10,231
7085,34,17,11,P2 NNStonekeep,0,0,2,2,0,0,1,1,0,1,0,3,0,10,8,2,98,8,231
7086,35,18,4,P1 Stonekeep,4,0,1,3,0,0,0,1,0,0,2,4,0,9,5,2,101,8,231
7087,36,18,1,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,0,1,1,0,11,9,0,108,10,231
7088,37,18,1,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,5,10,101,0,231
7089,38,18,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,10,108,0,231
7090,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
7091,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
7092,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
7093,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
7094,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
7095,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,232
7096,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,232
