,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5367,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
5368,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
5369,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,227
5370,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,227
5371,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,227
5372,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,227
5373,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,227
5374,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,4,227
5375,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,2,14,3,227
5376,11,30,24,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,19,6,227
5377,12,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,4,0,20,6,227
5378,13,30,18,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,1,25,6,227
5379,14,27,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,2,2,0,4,4,0,27,7,227
5380,15,29,15,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,0,1,4,29,4,227
5381,16,29,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,4,0,35,8,227
5382,17,29,15,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,7,31,2,227
5383,18,29,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,5,4,3,41,6,227
5384,19,29,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,41,10,227
5385,20,29,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,5,4,0,51,10,227
5386,21,30,15,P1 Slage,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,41,0,227
5387,22,12,15,P2 NNStonekeep,0,0,1,2,0,0,0,5,0,2,0,7,0,5,4,0,61,10,227
5388,23,12,15,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,51,10,227
5389,24,0,15,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,5,4,10,61,0,227
5390,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5391,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
5392,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5393,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
5394,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,228
5395,6,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,228
5396,7,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,228
5397,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,228
5398,9,30,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,12,4,228
5399,10,26,18,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,5,10,0,228
5400,11,26,18,P1 Slage,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,4,14,2,228
5401,12,26,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,16,6,228
5402,13,28,13,P1 Slage,4,0,2,0,0,0,0,1,0,0,0,1,0,0,1,5,16,2,228
5403,14,24,13,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,23,7,228
5404,15,24,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,4,20,4,228
5405,16,16,14,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,2,5,0,31,8,228
5406,17,13,11,P1 Slage,0,0,2,3,0,0,0,0,0,1,1,3,0,2,1,0,29,9,228
5407,18,9,11,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,5,0,40,9,228
5408,19,9,11,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,37,8,228
5409,20,9,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,4,46,6,228
5410,21,7,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,1,46,9,228
5411,22,7,16,P2 NNStonekeep,7,0,2,1,0,0,0,0,0,0,1,1,0,4,6,2,54,8,228
5412,23,7,16,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,2,54,8,228
5413,24,7,16,P2 NNStonekeep,0,0,2,4,0,0,0,1,0,1,1,5,0,7,6,0,64,10,228
5414,25,15,13,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,3,2,1,63,9,228
5415,26,3,17,P2 NNStonekeep,4,0,1,2,0,0,0,4,0,0,1,6,0,9,6,6,68,4,228
5416,27,1,14,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,4,0,3,3,0,73,10,228
5417,28,-1,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,9,6,10,68,0,228
5418,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5419,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
5420,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5421,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
5422,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
5423,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,229
5424,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,229
5425,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,229
5426,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,229
5427,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,229
5428,11,30,24,P1 Slage,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,2,12,4,229
5429,12,30,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,21,6,229
5430,13,30,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,18,6,229
5431,14,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,28,7,229
5432,15,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,229
5433,16,26,22,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,35,7,229
5434,17,24,22,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,32,7,229
5435,18,20,25,P2 NNStonekeep,3,0,1,2,0,0,1,2,0,1,2,4,0,3,4,0,44,9,229
5436,19,18,23,P1 Slage,0,0,2,5,0,0,0,1,0,5,0,6,0,1,2,0,42,10,229
5437,20,10,21,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,1,6,3,0,4,5,0,54,10,229
5438,21,10,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,52,10,229
5439,22,-1,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,2,0,7,2,0,5,5,6,58,4,229
5440,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
5441,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,230
5442,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,230
5443,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,230
5444,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,230
5445,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,230
5446,7,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,230
5447,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,2,2,0,11,4,230
5448,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,230
5449,10,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,0,1,2,0,3,2,2,14,3,230
5450,11,30,30,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,1,0,0,14,6,230
5451,12,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,4,16,2,230
5452,13,30,28,P1 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,1,0,7,14,0,230
5453,14,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,2,21,5,230
5454,15,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,20,6,230
5455,16,30,28,P2 NNStonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,3,3,3,26,5,230
5456,17,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,9,20,0,230
5457,18,22,28,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,0,3,0,3,3,0,35,9,230
5458,19,22,28,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,29,9,230
5459,20,14,26,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,1,5,0,4,4,1,44,9,230
5460,21,8,20,P1 Slage,0,0,1,2,0,1,0,0,0,0,5,2,0,4,0,2,37,8,230
5461,22,8,20,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,54,10,230
5462,23,8,20,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,47,10,230
5463,24,0,20,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,54,0,230
5464,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,231
5465,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,231
5466,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,231
5467,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,231
5468,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,231
5469,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,231
5470,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,231
5471,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,231
5472,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,231
5473,10,30,24,P2 NNStonekeep,0,0,2,2,0,1,0,1,0,0,2,3,0,3,2,1,14,4,231
5474,11,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,231
5475,12,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,20,6,231
5476,13,30,14,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,22,6,231
5477,14,30,17,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,26,6,231
5478,15,30,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,29,7,231
5479,16,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,5,3,0,34,8,231
5480,17,30,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,3,35,6,231
5481,18,27,14,P2 NNStonekeep,0,0,1,3,0,0,1,0,0,1,1,3,0,7,3,0,43,9,231
5482,19,24,11,P1 Slage,0,0,4,3,0,0,0,1,1,1,2,4,0,4,0,2,43,8,231
5483,20,24,11,P2 NNStonekeep,0,0,1,2,0,1,0,0,1,1,2,2,0,8,3,1,52,9,231
5484,21,22,11,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,4,49,6,231
5485,22,18,11,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,8,3,0,62,10,231
5486,23,16,11,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,2,4,55,6,231
5487,24,0,11,P2 NNStonekeep,0,0,1,1,0,0,0,6,0,1,2,7,0,8,3,4,68,6,231
5488,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,232
5489,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,232
5490,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,232
5491,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,232
5492,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,232
5493,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,232
5494,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,232
5495,8,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,232
5496,9,30,20,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,232
5497,10,30,20,P2 NNStonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,2,3,1,14,4,232
5498,11,30,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,14,6,232
5499,12,30,22,P2 NNStonekeep,4,0,1,2,0,1,0,2,0,1,2,4,0,3,3,0,20,6,232
5500,13,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,232
5501,14,18,20,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,3,4,0,27,7,232
5502,15,16,20,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,1,0,26,8,232
5503,16,0,20,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,8,27,0,232
5504,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,233
5505,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,233
5506,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,233
5507,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,233
5508,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,233
5509,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,233
5510,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,233
5511,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,233
5512,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,233
5513,10,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,15,5,233
5514,11,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,233
5515,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,3,0,21,6,233
5516,13,27,15,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,21,7,233
5517,14,27,19,P2 NNStonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,2,3,1,27,6,233
5518,15,27,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,233
5519,16,23,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,3,32,5,233
5520,17,23,19,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,2,0,0,37,9,233
5521,18,15,19,P2 NNStonekeep,0,0,2,4,0,0,1,2,0,1,1,6,0,5,3,0,41,9,233
5522,19,15,19,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,47,10,233
5523,20,-1,19,P2 NNStonekeep,0,0,1,0,0,1,0,3,0,0,0,3,0,5,3,10,41,0,233
5524,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,234
5525,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,234
5526,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,234
5527,4,30,28,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,234
5528,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,234
5529,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,234
5530,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,234
5531,8,30,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,8,4,234
5532,9,30,30,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,10,4,234
5533,10,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,13,5,234
5534,11,30,28,P1 Slage,0,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,16,6,234
5535,12,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,18,5,234
5536,13,30,19,P1 Slage,0,0,1,2,0,0,0,3,1,1,2,5,0,1,0,0,23,7,234
5537,14,30,19,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,2,2,0,25,7,234
5538,15,30,19,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,4,27,4,234
5539,16,26,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,3,2,0,33,8,234
5540,17,26,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,30,3,234
5541,18,22,19,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,3,2,4,38,5,234
5542,19,16,13,P1 Slage,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,2,38,8,234
5543,20,16,13,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,4,44,6,234
5544,21,14,13,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,47,9,234
5545,22,14,11,P2 NNStonekeep,0,0,2,4,0,0,0,1,0,0,0,5,0,7,3,0,54,10,234
5546,23,14,11,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,6,51,4,234
5547,24,11,8,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,8,3,1,63,9,234
5548,25,9,8,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,4,57,6,234
5549,26,5,6,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,1,3,0,8,4,1,72,9,234
5550,27,3,6,P1 Slage,0,0,2,2,0,0,0,1,1,2,4,3,0,3,3,4,63,6,234
5551,28,0,15,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,8,4,1,81,9,234
5552,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,235
5553,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,235
5554,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,235
5555,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,235
5556,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,235
5557,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,235
5558,7,30,19,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,235
5559,8,30,19,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,235
5560,9,27,12,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,11,4,235
5561,10,27,12,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,14,4,235
5562,11,27,12,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,17,6,235
5563,12,27,10,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,1,19,5,235
5564,13,27,4,P1 Slage,0,0,4,3,0,0,0,2,0,2,0,5,0,2,0,1,23,6,235
5565,14,24,1,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,4,2,0,2,4,3,23,4,235
5566,15,24,1,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,27,4,235
5567,16,16,1,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,3,4,0,31,8,235
5568,17,16,1,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,2,34,7,235
5569,18,16,1,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,2,38,7,235
5570,19,11,-2,P1 Slage,0,0,2,1,0,0,0,0,0,0,0,1,0,4,1,4,40,6,235
5571,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,236
5572,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,236
5573,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,236
5574,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,236
5575,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,236
5576,6,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,236
5577,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,236
5578,8,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,236
5579,9,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,12,4,236
5580,10,30,18,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,0,2,3,0,4,3,0,15,5,236
5581,11,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,18,6,236
5582,12,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,20,5,236
5583,13,30,18,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,2,0,1,24,6,236
5584,14,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,1,5,2,0,4,3,0,27,7,236
5585,15,30,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,0,4,28,4,236
5586,16,26,18,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,35,8,236
5587,17,26,18,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,28,0,236
5588,18,18,26,P2 NNStonekeep,8,0,3,2,0,0,0,2,0,1,0,4,0,6,3,1,43,8,236
5589,19,19,26,P1 Slage,3,0,2,1,0,0,0,0,0,0,1,1,0,4,1,2,36,8,236
5590,20,11,26,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,0,4,0,6,3,1,52,9,236
5591,21,11,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,10,36,0,236
5592,22,11,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,4,1,4,1,0,6,4,3,59,7,236
5593,23,9,24,P1 Slage,0,0,2,1,0,0,0,0,0,0,3,1,0,5,2,0,46,10,236
5594,24,9,24,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,6,4,0,69,10,236
5595,25,9,24,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,5,2,2,54,8,236
5596,26,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,6,4,1,78,9,236
5597,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,237
5598,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,237
5599,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,237
5600,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,237
5601,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,237
5602,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,237
5603,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,237
5604,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,237
5605,9,30,18,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,1,8,4,237
5606,10,30,18,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,13,5,237
5607,11,30,12,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,0,14,6,237
5608,12,30,12,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,19,6,237
