,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4310,26,0,6,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,7,6,6,72,4,181
4311,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,182
4312,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,182
4313,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,182
4314,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,182
4315,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,182
4316,6,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,182
4317,7,30,20,P1 Slage,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,182
4318,8,30,18,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,3,0,0,2,3,2,9,2,182
4319,9,30,18,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,9,5,182
4320,10,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,182
4321,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,13,4,182
4322,12,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,182
4323,13,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,19,6,182
4324,14,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,182
4325,15,30,20,P1 Slage,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,4,23,4,182
4326,16,23,18,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,4,0,35,8,182
4327,17,23,18,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,31,8,182
4328,18,23,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,44,9,182
4329,19,20,15,P1 Slage,0,0,3,3,0,0,0,0,0,1,2,3,0,5,0,0,41,10,182
4330,20,13,15,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,0,54,10,182
4331,21,10,12,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,2,49,8,182
4332,22,3,10,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,5,0,64,10,182
4333,23,3,10,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,10,49,0,182
4334,24,-2,10,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,2,5,10,64,0,182
4335,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,183
4336,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,183
4337,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,183
4338,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,183
4339,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,183
4340,6,30,24,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,183
4341,7,30,19,P1 Slage,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,0,9,4,183
4342,8,30,17,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,183
4343,9,30,10,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,183
4344,10,30,14,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,183
4345,11,30,9,P1 Slage,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,19,6,183
4346,12,30,9,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,20,6,183
4347,13,30,0,P1 Slage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,0,3,23,4,183
4348,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,184
4349,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,184
4350,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,184
4351,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,184
4352,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,184
4353,6,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,184
4354,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,184
4355,8,30,26,P2 NNThijs,0,0,10,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,184
4356,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,184
4357,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,184
4358,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,184
4359,12,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,3,4,0,21,6,184
4360,13,27,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,18,4,184
4361,14,27,15,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,5,1,27,6,184
4362,15,27,15,P1 Slage,0,0,10,4,0,0,0,0,0,2,0,4,0,3,0,0,26,8,184
4363,16,24,12,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,5,5,1,34,7,184
4364,17,24,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,32,6,184
4365,18,24,16,P2 NNThijs,4,0,4,3,0,0,0,0,0,2,0,3,0,6,5,-6,49,15,184
4366,19,19,16,P1 Slage,3,0,1,2,0,0,0,1,1,0,7,3,0,5,0,0,42,10,184
4367,20,19,14,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,1,58,9,184
4368,21,21,14,P1 Slage,4,0,2,3,0,0,0,0,1,2,2,3,0,6,1,0,52,10,184
4369,22,11,12,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,6,7,8,60,2,184
4370,23,11,12,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,6,1,8,54,2,184
4371,24,11,10,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,6,8,1,69,9,184
4372,25,6,7,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,7,2,0,64,10,184
4373,26,6,7,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,6,8,0,79,10,184
4374,27,1,4,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,8,3,1,73,9,184
4375,28,-9,4,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,8,10,79,0,184
4376,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,185
4377,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,185
4378,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,185
4379,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,185
4380,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,185
4381,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,185
4382,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,8,4,185
4383,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,185
4384,9,28,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,13,5,185
4385,10,28,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,185
4386,11,28,19,P1 Slage,0,0,2,3,0,0,0,2,0,2,1,5,0,1,1,1,18,5,185
4387,12,28,19,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,19,6,185
4388,13,28,19,P1 Slage,0,0,1,1,0,0,0,0,5,1,6,1,0,1,1,0,25,7,185
4389,14,28,23,P2 NNThijs,4,0,2,3,0,0,0,0,1,2,2,3,0,2,3,0,26,7,185
4390,15,26,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,33,8,185
4391,16,26,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,34,8,185
4392,17,24,15,P1 Slage,0,0,2,2,0,0,0,0,7,2,11,2,0,1,3,1,41,8,185
4393,18,24,18,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,3,40,6,185
4394,19,24,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,6,45,4,185
4395,20,24,19,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,4,4,0,50,10,185
4396,21,22,19,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,55,10,185
4397,22,19,17,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,4,5,1,59,9,185
4398,23,19,17,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,5,60,5,185
4399,24,16,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,5,2,67,8,185
4400,25,14,7,P1 Slage,0,0,2,1,0,0,0,2,1,1,2,3,0,1,5,4,66,6,185
4401,26,8,15,P2 NNThijs,0,0,1,1,0,0,0,2,1,1,2,3,0,4,5,0,77,10,185
4402,27,8,7,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,5,1,75,9,185
4403,28,-1,7,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,77,0,185
4404,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,186
4405,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,186
4406,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,186
4407,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,186
4408,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,186
4409,6,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,186
4410,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,186
4411,8,30,22,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,3,0,11,4,186
4412,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,186
4413,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,16,5,186
4414,11,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,16,6,186
4415,12,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,1,21,5,186
4416,13,30,22,P1 Slage,0,0,5,3,0,0,0,2,1,2,2,5,0,2,0,0,23,7,186
4417,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,28,7,186
4418,15,30,22,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,2,0,3,28,5,186
4419,16,15,22,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,0,36,8,186
4420,17,16,22,P1 Slage,3,0,2,1,0,0,0,2,1,0,4,3,0,3,1,1,36,8,186
4421,18,16,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,45,9,186
4422,19,11,19,P1 Slage,0,0,5,2,0,0,0,1,1,0,3,3,0,5,2,2,44,8,186
4423,20,11,17,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,3,0,3,4,0,55,10,186
4424,21,11,17,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,6,2,-2,56,12,186
4425,22,3,21,P2 NNThijs,4,0,1,2,0,0,0,3,2,2,4,5,0,3,4,1,64,9,186
4426,23,3,13,P1 Slage,0,0,1,2,0,0,1,3,1,2,2,5,0,6,2,2,64,8,186
4427,24,-3,11,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,64,0,186
4428,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,187
4429,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,187
4430,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,187
4431,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,187
4432,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,187
4433,6,30,30,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,187
4434,7,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,187
4435,8,30,30,P2 NNThijs,0,0,8,2,0,0,0,1,1,1,2,3,0,2,2,0,11,4,187
4436,9,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,187
4437,10,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,187
4438,11,27,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,7,5,187
4439,12,20,30,P2 NNThijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,2,0,22,6,187
4440,13,23,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,13,6,187
4441,14,20,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,2,0,29,7,187
4442,15,23,30,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,19,6,187
4443,16,23,30,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,2,1,0,3,2,0,37,8,187
4444,17,23,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,27,8,187
4445,18,16,30,P2 NNThijs,0,0,11,3,0,0,0,4,1,1,2,7,0,5,2,0,46,9,187
4446,19,13,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,4,0,6,31,4,187
4447,20,13,27,P2 NNThijs,0,0,1,2,0,0,0,0,5,2,5,2,0,5,2,1,55,9,187
4448,21,8,27,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,4,1,0,41,10,187
4449,22,-2,27,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,55,0,187
4450,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,188
4451,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,188
4452,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,188
4453,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,188
4454,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,188
4455,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,1,6,2,188
4456,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,188
4457,8,30,30,P2 NNThijs,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,9,3,188
4458,9,30,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,0,11,5,188
4459,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,14,5,188
4460,11,30,22,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,17,6,188
4461,12,30,25,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,1,3,0,3,1,0,20,6,188
4462,13,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,23,6,188
4463,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,1,0,27,7,188
4464,15,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,31,8,188
4465,16,26,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,35,8,188
4466,17,26,26,P1 Slage,0,0,1,2,0,0,0,2,2,1,4,4,0,3,0,3,37,6,188
4467,18,26,24,P2 NNThijs,0,0,12,2,0,0,0,0,0,0,0,2,0,5,2,4,40,5,188
4468,19,24,24,P1 Slage,0,0,2,2,0,0,0,0,1,2,1,2,0,3,1,2,45,8,188
4469,20,21,19,P2 NNThijs,0,0,8,3,0,0,0,0,0,1,2,3,0,7,3,0,50,10,188
4470,21,20,16,P1 Slage,4,0,2,1,0,0,0,0,0,0,1,1,0,4,2,4,51,6,188
4471,22,20,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,60,10,188
4472,23,18,16,P1 Slage,0,0,3,3,0,0,0,0,0,2,0,3,0,5,3,0,61,10,188
4473,24,18,23,P2 NNThijs,7,0,2,2,0,0,0,1,0,0,2,3,0,9,3,1,69,9,188
4474,25,18,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,3,68,7,188
4475,26,9,24,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,10,4,0,79,10,188
4476,27,7,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,5,73,0,188
4477,28,7,24,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,10,4,1,84,5,188
4478,29,3,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,2,0,5,4,4,75,2,188
4479,30,0,25,P2 NNThijs,4,0,1,1,0,0,0,0,1,0,2,1,0,11,4,3,88,4,188
4480,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,189
4481,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,189
4482,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,189
4483,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,189
4484,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,189
4485,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,189
4486,7,30,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,9,4,189
4487,8,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,9,3,189
4488,9,30,14,P1 Slage,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,1,13,4,189
4489,10,30,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,14,5,189
4490,11,30,18,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,4,15,2,189
4491,12,30,18,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,6,14,0,189
4492,13,28,18,P1 Slage,0,0,2,1,0,0,0,0,3,1,3,1,0,0,1,1,21,6,189
4493,14,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,21,7,189
4494,15,25,15,P1 Slage,0,0,2,3,0,0,0,1,1,1,2,4,0,2,1,1,28,7,189
4495,16,25,15,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,1,28,7,189
4496,17,26,12,P1 Slage,4,0,1,1,0,0,0,0,0,0,0,1,0,3,1,5,32,4,189
4497,18,-2,12,P2 NNThijs,0,0,1,0,0,0,0,6,0,0,0,6,0,1,3,9,28,0,189
4498,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,190
4499,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,190
4500,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,190
4501,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,190
4502,5,30,28,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,5,3,190
4503,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,190
4504,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,190
4505,8,30,27,P2 NNThijs,8,0,9,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,190
4506,9,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,1,13,4,190
4507,10,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,190
4508,11,30,14,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,0,0,0,19,6,190
4509,12,30,12,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,4,17,2,190
4510,13,30,12,P1 Slage,0,0,1,0,0,0,0,0,4,0,4,0,0,0,0,7,19,0,190
4511,14,30,10,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,24,7,190
4512,15,30,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,25,6,190
4513,16,30,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,1,31,7,190
4514,17,28,14,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,3,31,6,190
4515,18,28,12,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,6,0,40,9,190
4516,19,28,12,P1 Slage,0,0,1,2,0,0,0,0,1,1,7,2,0,2,1,2,39,8,190
4517,20,21,12,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,6,1,49,9,190
4518,21,21,12,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,1,2,47,8,190
4519,22,21,12,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,3,0,2,6,1,58,9,190
4520,23,19,12,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,-5,62,15,190
4521,24,14,10,P2 NNThijs,0,0,2,1,0,0,0,3,2,1,3,4,0,2,7,0,68,10,190
4522,25,14,2,P1 Slage,0,0,1,5,0,0,1,1,0,5,0,6,0,3,2,0,72,10,190
4523,26,-1,2,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,7,10,68,0,190
4524,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,191
4525,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,191
4526,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,191
4527,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,191
4528,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,191
4529,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,191
4530,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,191
4531,8,27,26,P2 NNThijs,0,0,2,2,0,0,0,1,1,1,2,3,0,2,2,0,10,4,191
4532,9,27,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,191
4533,10,27,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,15,5,191
4534,11,27,26,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,1,13,5,191
4535,12,20,21,P2 NNThijs,0,0,2,1,0,0,0,1,0,0,2,2,0,3,3,0,21,6,191
4536,13,17,22,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,191
4537,14,17,23,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,3,4,0,28,7,191
4538,15,17,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,27,7,191
4539,16,17,26,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,4,0,36,8,191
4540,17,17,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,31,4,191
4541,18,17,26,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,3,1,0,4,4,1,44,8,191
4542,19,17,26,P1 Slage,0,0,1,4,0,0,1,0,0,4,0,4,0,2,0,-7,48,17,191
4543,20,12,29,P2 NNThijs,3,0,13,3,0,0,0,3,1,0,4,6,0,7,4,1,53,9,191
4544,21,12,30,P1 Slage,0,0,8,5,0,1,0,0,0,3,0,7,0,4,0,1,57,9,191
4545,22,-2,30,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,7,4,10,53,0,191
4546,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,192
4547,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,192
4548,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,192
4549,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,192
4550,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,192
4551,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,192
4552,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,192
4553,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,192
4554,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,192
4555,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,192
