,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
10470,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
10471,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,351
10472,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
10473,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,351
10474,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,351
10475,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,351
10476,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,351
10477,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,15,5,351
10478,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,351
10479,12,18,22,P2 NNStonekeep,0,0,2,2,0,1,1,2,0,1,1,4,0,2,2,0,21,6,351
10480,13,21,20,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,17,6,351
10481,14,9,22,P2 NNStonekeep,4,0,3,1,0,1,0,2,0,0,0,3,0,3,3,2,26,5,351
10482,15,12,20,P1 Stonekeep,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,25,8,351
10483,16,5,15,P2 NNStonekeep,0,0,3,2,0,0,0,1,1,0,1,3,0,5,4,1,33,7,351
10484,17,5,15,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,4,30,5,351
10485,18,5,15,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,1,0,3,0,7,4,0,42,9,351
10486,19,11,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,2,0,1,39,9,351
10487,20,11,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,52,10,351
10488,21,11,12,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,5,3,0,3,1,0,49,10,351
10489,22,11,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,0,62,10,351
10490,23,8,0,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,3,0,4,1,6,53,4,351
10491,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
10492,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,352
10493,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
10494,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,352
10495,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,352
10496,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,352
10497,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,352
10498,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,352
10499,9,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,5,5,352
10500,10,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,0,2,0,2,3,0,14,5,352
10501,11,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,11,6,352
10502,12,30,20,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,2,4,0,20,6,352
10503,13,30,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,17,6,352
10504,14,30,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,2,5,0,27,7,352
10505,15,30,16,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,2,0,0,25,8,352
10506,16,30,17,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,3,6,0,35,8,352
10507,17,30,17,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,34,9,352
10508,18,30,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,4,6,1,43,8,352
10509,19,30,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,41,7,352
10510,20,28,17,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,4,6,0,53,10,352
10511,21,28,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,6,2,0,3,0,2,49,8,352
10512,22,28,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,6,0,63,10,352
10513,23,28,13,P1 Stonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,5,0,6,53,4,352
10514,24,5,8,P2 NNStonekeep,0,0,2,1,0,0,0,5,0,0,0,6,0,5,7,4,69,6,352
10515,25,2,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,5,1,0,6,0,6,57,4,352
10516,26,2,3,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,6,8,1,78,9,352
10517,27,15,0,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,0,1,66,9,352
10518,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
10519,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
10520,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
10521,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
10522,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
10523,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,353
10524,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,353
10525,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,1,2,0,10,4,353
10526,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,353
10527,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,353
10528,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,5,353
10529,12,14,22,P2 NNStonekeep,0,0,4,2,0,1,0,2,0,0,0,4,0,3,4,0,21,6,353
10530,13,14,18,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,2,14,5,353
10531,14,-2,18,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,7,21,0,353
10532,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
10533,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
10534,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,354
10535,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,354
10536,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,354
10537,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,354
10538,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,354
10539,8,26,26,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,354
10540,9,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,8,4,354
10541,10,26,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,13,5,354
10542,11,29,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,354
10543,12,29,22,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,2,0,19,6,354
10544,13,30,20,P1 Stonekeep,1,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,354
10545,14,30,20,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,3,2,1,25,6,354
10546,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,26,6,354
10547,16,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,3,3,0,33,8,354
10548,17,30,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,1,34,8,354
10549,18,28,16,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,1,3,0,3,4,0,42,9,354
10550,19,28,16,P1 Stonekeep,0,0,1,2,0,1,0,0,0,1,2,2,0,3,0,0,44,10,354
10551,20,28,14,P2 NNStonekeep,0,0,2,3,0,0,1,1,0,1,0,4,0,5,5,0,52,10,354
10552,21,28,14,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,2,52,8,354
10553,22,28,12,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,5,6,3,59,7,354
10554,23,28,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,5,0,2,60,8,354
10555,24,25,9,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,6,1,68,9,354
10556,25,23,7,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,3,67,7,354
10557,26,11,5,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,0,5,0,7,7,2,76,8,354
10558,27,8,-2,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,6,1,6,71,4,354
10559,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
10560,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,355
10561,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
10562,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,355
10563,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,355
10564,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,355
10565,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,355
10566,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,2,8,2,355
10567,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,355
10568,10,30,26,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,12,4,355
10569,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,355
10570,12,30,24,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,18,6,355
10571,13,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,16,6,355
10572,14,30,20,P2 NNStonekeep,0,0,1,2,0,1,1,0,0,1,1,2,0,4,3,0,25,7,355
10573,15,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,21,5,355
10574,16,22,25,P2 NNStonekeep,7,0,2,1,0,1,0,1,0,0,1,2,0,5,4,0,33,8,355
10575,17,22,25,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,27,6,355
10576,18,14,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,0,2,0,6,5,5,37,4,355
10577,19,15,20,P1 Stonekeep,4,0,2,3,0,0,0,0,0,0,1,3,0,4,0,2,35,8,355
10578,20,12,15,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,8,6,3,44,7,355
10579,21,12,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,42,7,355
10580,22,12,13,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,8,7,3,51,7,355
10581,23,15,9,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,5,0,4,48,6,355
10582,24,15,7,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,9,8,0,61,10,355
10583,25,15,7,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,7,0,5,53,5,355
10584,26,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,8,1,70,9,355
10585,27,12,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,7,0,6,57,4,355
10586,28,9,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,3,0,11,9,4,76,6,355
10587,29,7,11,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,7,1,3,64,7,355
10588,30,-2,11,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,11,9,10,76,0,355
10589,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
10590,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,356
10591,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
10592,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,356
10593,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
10594,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,356
10595,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,356
10596,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,356
10597,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,356
10598,10,30,26,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,1,1,3,0,3,2,0,16,5,356
10599,11,30,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,15,6,356
10600,12,22,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,4,2,0,22,6,356
10601,13,25,25,P1 Stonekeep,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,21,6,356
10602,14,17,23,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,4,3,0,29,7,356
10603,15,17,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,28,7,356
10604,16,13,23,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,3,0,37,8,356
10605,17,13,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,0,1,36,8,356
10606,18,13,21,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,5,4,3,43,6,356
10607,19,16,19,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,0,4,42,6,356
10608,20,16,20,P2 NNStonekeep,3,0,2,2,0,1,0,0,0,1,1,2,0,6,5,0,53,10,356
10609,21,16,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,4,48,6,356
10610,22,16,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,6,6,2,61,8,356
10611,23,18,18,P1 Stonekeep,4,0,4,2,0,0,0,0,0,1,0,2,0,5,1,0,58,10,356
10612,24,16,16,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,0,4,2,0,7,7,0,71,10,356
10613,25,16,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,65,7,356
10614,26,16,14,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,8,1,80,9,356
10615,27,14,12,P1 Stonekeep,0,0,3,3,0,0,0,1,0,1,1,4,0,7,2,1,74,9,356
10616,28,14,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,9,9,0,90,10,356
10617,29,11,1,P1 Stonekeep,0,0,1,2,0,0,0,2,1,0,4,4,0,9,2,2,82,8,356
10618,30,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,9,1,99,9,356
10619,31,15,10,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,2,1,91,9,356
10620,32,12,9,P2 NNStonekeep,0,0,0,2,0,0,0,0,0,1,0,3,0,10,10,0,109,10,356
10621,33,12,4,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,3,0,10,3,0,101,10,356
10622,34,9,2,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,1,0,2,0,10,11,4,115,6,356
10623,35,13,2,P1 Stonekeep,4,0,1,0,0,0,0,0,0,0,0,0,0,10,3,10,101,0,356
10624,36,13,-1,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,10,115,0,356
10625,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
10626,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
10627,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
10628,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,357
10629,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,357
10630,6,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,2,357
10631,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,357
10632,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,2,0,9,4,357
10633,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,4,357
10634,10,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,2,3,0,14,5,357
10635,11,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,10,6,357
10636,12,26,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,19,5,357
10637,13,27,25,P1 Stonekeep,4,0,2,2,0,1,0,0,0,0,2,2,0,2,0,0,17,7,357
10638,14,27,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,357
10639,15,27,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,0,25,8,357
10640,16,27,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,2,5,0,34,8,357
10641,17,30,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,3,31,6,357
10642,18,30,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,0,43,9,357
10643,19,30,19,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,31,0,357
10644,20,30,17,P2 NNStonekeep,0,0,2,1,0,0,0,0,2,1,2,1,0,2,7,4,49,6,357
10645,21,30,17,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,4,0,1,40,9,357
10646,22,30,15,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,3,8,0,59,10,357
10647,23,30,15,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,4,0,0,50,10,357
10648,24,30,18,P2 NNStonekeep,3,0,1,2,0,0,0,1,1,1,3,3,0,4,8,0,69,10,357
10649,25,28,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,60,10,357
10650,26,28,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,9,2,77,8,357
10651,27,28,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,3,67,7,357
10652,28,23,11,P2 NNStonekeep,0,0,3,3,0,0,1,1,0,1,1,4,0,6,10,0,87,10,357
10653,29,23,11,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,6,1,2,75,8,357
10654,30,20,15,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,2,0,6,10,1,96,9,357
10655,31,20,15,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,75,0,357
10656,32,17,14,P2 NNStonekeep,0,0,0,1,0,0,0,0,0,0,0,2,0,7,11,5,101,5,357
10657,33,15,14,P1 Stonekeep,0,0,3,3,0,0,0,0,0,1,1,3,0,8,2,4,81,6,357
10658,34,12,15,P2 NNStonekeep,3,0,0,1,0,0,0,0,0,0,1,2,0,8,12,2,109,8,357
10659,35,15,15,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,9,2,4,87,6,357
10660,36,12,12,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,1,0,8,13,8,111,2,357
10661,37,15,9,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,2,1,96,9,357
10662,38,6,5,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,2,0,8,14,8,113,2,357
10663,39,6,5,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2,10,96,0,357
10664,40,6,0,P2 NNStonekeep,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,10,113,0,357
10665,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,358
10666,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,358
10667,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,358
10668,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,358
10669,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,358
10670,6,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,358
10671,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,358
10672,8,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,358
10673,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,358
10674,10,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,4,0,13,5,358
10675,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,358
10676,12,30,24,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,4,4,0,19,6,358
10677,13,30,22,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,18,6,358
10678,14,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,4,4,0,26,7,358
10679,15,30,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,26,8,358
10680,16,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,4,5,0,34,8,358
10681,17,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,34,8,358
10682,18,30,18,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,0,2,0,5,6,0,43,9,358
10683,19,28,18,P1 Stonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,43,9,358
10684,20,28,18,P2 NNStonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,7,6,0,53,10,358
10685,21,28,18,P1 Stonekeep,0,0,1,2,0,0,0,1,2,1,5,3,0,4,1,2,51,8,358
10686,22,28,16,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,8,7,2,61,8,358
10687,23,30,16,P1 Stonekeep,2,0,3,2,0,0,0,0,0,1,0,2,0,5,1,3,58,7,358
10688,24,19,16,P2 NNStonekeep,3,0,1,2,0,1,0,1,0,0,1,3,0,10,7,0,71,10,358
10689,25,19,16,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,5,1,1,67,9,358
10690,26,11,16,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,10,7,1,80,9,358
10691,27,11,8,P1 Stonekeep,0,0,1,1,0,1,0,1,1,0,4,2,0,6,1,2,75,8,358
10692,28,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,7,1,89,9,358
10693,29,15,12,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,6,1,1,84,9,358
10694,30,12,12,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,10,8,8,91,2,358
10695,31,9,6,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,3,0,8,2,1,93,9,358
10696,32,6,9,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,2,0,11,9,2,99,8,358
10697,33,6,6,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,1,0,8,3,8,95,2,358
10698,34,0,6,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,9,10,99,0,358
10699,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,359
10700,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,359
10701,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,359
10702,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,359
10703,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,359
10704,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,359
10705,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,359
