,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5005,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5006,4,30,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
5007,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,220
5008,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,220
5009,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,220
5010,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,220
5011,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,220
5012,10,30,20,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,15,5,220
5013,11,30,16,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,16,4,220
5014,12,19,11,P2 NNKrebs1996,0,0,2,1,0,1,0,2,0,0,3,3,0,2,5,0,21,6,220
5015,13,16,8,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,3,20,4,220
5016,14,16,8,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,5,0,28,7,220
5017,15,16,8,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,4,24,4,220
5018,16,9,8,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,5,0,36,8,220
5019,17,9,4,P1 Slage,0,0,3,3,0,0,0,1,0,2,0,4,0,2,0,1,32,8,220
5020,18,0,4,P2 NNKrebs1996,0,0,1,0,0,0,0,4,1,0,3,4,0,2,5,9,36,0,220
5021,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5022,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,221
5023,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,221
5024,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,221
5025,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,221
5026,6,30,22,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,221
5027,7,30,22,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,221
5028,8,30,22,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,221
5029,9,30,18,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,8,0,221
5030,10,22,18,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,0,3,0,1,3,0,14,5,221
5031,11,22,18,P1 Slage,0,0,5,2,0,0,0,1,1,1,1,3,0,1,0,0,14,6,221
5032,12,9,13,P2 NNKrebs1996,0,0,2,1,0,1,0,3,1,0,2,4,0,2,4,0,20,6,221
5033,13,9,13,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,3,18,4,221
5034,14,-7,17,P2 NNKrebs1996,4,0,1,1,0,0,0,2,0,1,2,3,0,2,4,1,26,6,221
5035,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5036,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
5037,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,222
5038,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
5039,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,222
5040,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,222
5041,7,30,29,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,222
5042,8,30,29,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,222
5043,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,222
5044,10,27,25,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,2,1,4,0,1,2,1,15,4,222
5045,11,24,22,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,1,0,0,16,6,222
5046,12,24,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,21,6,222
5047,13,27,20,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,22,6,222
5048,14,27,24,P2 NNKrebs1996,4,0,1,2,0,1,0,0,0,2,0,2,0,1,3,0,28,7,222
5049,15,27,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,29,7,222
5050,16,27,25,P2 NNKrebs1996,3,0,2,1,0,0,0,2,1,0,3,3,0,2,4,0,36,8,222
5051,17,25,29,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,1,0,38,9,222
5052,18,22,29,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,3,4,0,45,9,222
5053,19,22,27,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,1,3,45,7,222
5054,20,22,27,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,4,0,55,10,222
5055,21,22,17,P1 Slage,0,0,1,2,0,0,0,3,0,2,2,5,0,2,1,0,55,10,222
5056,22,9,20,P2 NNKrebs1996,3,0,1,3,0,0,0,3,1,2,5,6,0,4,4,0,65,10,222
5057,23,7,20,P1 Slage,0,0,2,1,0,0,0,1,0,1,1,2,0,2,2,0,65,10,222
5058,24,-2,20,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,65,0,222
5059,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5060,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,223
5061,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5062,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,223
5063,5,30,28,P1 Slage,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,223
5064,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,223
5065,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,6,4,223
5066,8,24,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,1,0,11,4,223
5067,9,24,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,223
5068,10,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,3,1,0,1,1,0,16,5,223
5069,11,24,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,12,6,223
5070,12,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,22,6,223
5071,13,21,30,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,18,6,223
5072,14,21,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,24,2,223
5073,15,21,28,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,25,7,223
5074,16,21,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,32,8,223
5075,17,19,28,P1 Slage,0,0,2,1,0,0,1,3,0,1,2,4,0,2,1,1,33,8,223
5076,18,19,30,P2 NNKrebs1996,2,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,41,9,223
5077,19,19,30,P1 Slage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,1,1,42,9,223
5078,20,19,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,51,10,223
5079,21,17,27,P1 Slage,0,0,2,1,0,0,0,2,2,1,9,3,0,2,2,1,51,9,223
5080,22,17,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,61,10,223
5081,23,17,29,P1 Slage,0,0,1,3,0,0,0,0,1,3,3,3,0,2,2,1,60,9,223
5082,24,17,27,P2 NNKrebs1996,0,0,2,3,0,0,0,0,0,3,0,3,0,2,4,0,71,10,223
5083,25,18,27,P1 Slage,3,0,2,1,0,0,1,3,1,1,2,4,0,2,3,1,69,9,223
5084,26,13,24,P2 NNKrebs1996,4,0,2,1,0,0,0,0,1,0,3,1,0,3,5,4,77,6,223
5085,27,13,17,P1 Slage,0,0,1,2,0,1,0,1,0,2,0,3,0,2,3,1,78,9,223
5086,28,11,13,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,2,1,0,3,6,1,86,9,223
5087,29,9,13,P1 Slage,0,0,2,2,0,0,0,1,1,2,2,3,0,2,4,2,86,8,223
5088,30,9,14,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,3,7,3,93,7,223
5089,31,9,10,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,2,4,1,95,9,223
5090,32,0,7,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,4,3,0,4,7,6,97,4,223
5091,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5092,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,224
5093,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,224
5094,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,224
5095,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,224
5096,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,224
5097,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,224
5098,8,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,224
5099,9,24,30,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,0,10,5,224
5100,10,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,15,4,224
5101,11,24,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,16,6,224
5102,12,24,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,224
5103,13,22,26,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,22,6,224
5104,14,22,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,23,2,224
5105,15,24,24,P1 Slage,4,0,2,2,0,0,0,0,3,2,3,2,0,1,2,0,30,8,224
5106,16,24,24,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,2,1,30,7,224
5107,17,21,21,P1 Slage,0,0,1,2,0,0,0,2,1,1,3,4,0,2,2,1,38,8,224
5108,18,16,22,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,2,3,0,39,9,224
5109,19,11,19,P1 Slage,0,0,2,2,0,0,0,0,1,1,4,2,0,3,3,1,47,9,224
5110,20,11,17,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,46,7,224
5111,21,14,12,P1 Slage,3,0,1,2,0,0,0,1,0,1,1,3,0,4,3,2,55,8,224
5112,22,3,9,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,1,4,0,3,4,1,55,9,224
5113,23,6,9,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,4,61,6,224
5114,24,-2,9,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,3,4,10,55,0,224
5115,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5116,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,225
5117,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5118,4,28,30,P2 NNKrebs1996,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,225
5119,5,30,30,P1 Slage,4,0,2,0,0,0,0,0,1,0,2,0,0,0,1,1,4,2,225
5120,6,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,225
5121,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,4,225
5122,8,30,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,225
5123,9,27,25,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,1,1,1,12,4,225
5124,10,24,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,14,4,225
5125,11,24,22,P1 Slage,0,0,6,3,0,0,0,0,0,2,0,3,0,2,1,0,18,6,225
5126,12,24,20,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,16,2,225
5127,13,24,20,P1 Slage,0,0,1,2,0,0,0,0,2,2,2,2,0,2,1,0,25,7,225
5128,14,24,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,3,0,23,7,225
5129,15,22,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,2,31,6,225
5130,16,22,18,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,31,8,225
5131,17,25,18,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,2,3,37,6,225
5132,18,22,22,P2 NNKrebs1996,4,0,1,2,0,1,0,2,0,2,1,4,0,2,4,0,40,9,225
5133,19,20,22,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,47,10,225
5134,20,17,23,P2 NNKrebs1996,4,0,1,2,0,0,0,2,3,1,4,4,0,3,4,1,49,9,225
5135,21,17,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,4,0,4,3,1,56,9,225
5136,22,5,21,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,0,5,0,3,5,0,59,10,225
5137,23,5,17,P1 Slage,0,0,1,1,0,0,0,2,2,1,7,3,0,4,3,3,63,7,225
5138,24,5,20,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,3,5,1,68,9,225
5139,25,30,30,P1 Slage,25,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,73,10,225
5140,26,27,28,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,1,2,4,0,4,6,0,78,10,225
5141,27,25,28,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,4,2,81,8,225
5142,28,25,29,P2 NNKrebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,4,7,2,86,8,225
5143,29,25,14,P1 Slage,0,0,1,3,0,0,0,3,0,3,0,6,0,4,4,0,91,10,225
5144,30,13,15,P2 NNKrebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,5,8,2,94,8,225
5145,31,13,-3,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,4,4,10,91,0,225
5146,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5147,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5148,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5149,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
5150,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,226
5151,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,226
5152,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,226
5153,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,226
5154,9,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,226
5155,10,30,23,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,1,2,3,0,1,3,0,14,5,226
5156,11,30,23,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,18,6,226
5157,12,27,26,P2 NNKrebs1996,3,0,1,2,0,0,0,2,0,2,1,4,0,1,3,0,20,6,226
5158,13,27,24,P1 Slage,0,0,1,2,0,0,0,1,1,1,5,3,0,1,0,1,24,6,226
5159,14,27,30,P2 NNKrebs1996,6,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,27,7,226
5160,15,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,30,6,226
5161,16,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,3,0,35,8,226
5162,17,30,30,P1 Slage,3,0,1,1,0,0,0,1,1,0,3,2,0,2,0,3,36,6,226
5163,18,28,28,P2 NNKrebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,4,0,44,9,226
5164,19,30,28,P1 Slage,4,0,5,1,0,0,0,0,0,0,0,1,0,3,1,6,40,4,226
5165,20,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,3,2,3,2,0,1,5,1,53,9,226
5166,21,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,4,1,3,47,7,226
5167,22,30,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,1,6,0,63,10,226
5168,23,25,27,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,57,10,226
5169,24,13,28,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,1,1,5,0,2,7,0,73,10,226
5170,25,10,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,4,2,0,6,2,4,63,6,226
5171,26,7,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,8,0,83,10,226
5172,27,5,20,P1 Slage,0,0,2,1,0,0,0,0,0,0,1,1,0,7,3,0,73,10,226
5173,28,2,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,4,8,1,92,9,226
5174,29,2,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,8,3,4,79,6,226
5175,30,-2,17,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,4,8,10,92,0,226
5176,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5177,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
5178,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,227
5179,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,227
5180,5,30,25,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,227
5181,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,227
5182,7,30,25,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,227
5183,8,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,227
5184,9,30,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,11,5,227
5185,10,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,3,0,1,2,4,0,1,1,0,16,5,227
5186,11,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,15,4,227
5187,12,25,30,P2 NNKrebs1996,2,0,1,1,0,0,1,3,1,1,2,4,0,1,1,0,22,6,227
5188,13,23,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,22,7,227
5189,14,18,30,P2 NNKrebs1996,2,0,2,1,0,1,0,3,0,1,1,4,0,1,2,2,27,5,227
5190,15,15,27,P1 Slage,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,0,30,8,227
5191,16,7,25,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,4,31,4,227
5192,17,7,21,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,4,1,1,38,8,227
5193,18,4,23,P2 NNKrebs1996,7,0,2,2,0,0,0,0,0,1,1,2,0,2,4,0,40,9,227
5194,19,7,23,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,1,1,47,9,227
5195,20,7,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,50,10,227
5196,21,9,18,P1 Slage,4,0,2,1,0,0,0,1,0,1,0,2,0,5,2,6,51,4,227
5197,22,-3,18,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,2,4,10,50,0,227
5198,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5199,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
5200,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5201,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
5202,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,228
5203,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,228
5204,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,8,4,228
5205,8,30,28,P2 NNKrebs1996,4,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,228
5206,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,4,228
5207,10,30,24,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,14,4,228
5208,11,30,22,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,18,6,228
5209,12,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,3,0,20,6,228
5210,13,30,22,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,1,0,3,22,4,228
5211,14,25,22,P2 NNKrebs1996,0,0,1,2,0,0,0,3,0,2,1,5,0,1,3,0,27,7,228
5212,15,25,22,P1 Slage,0,0,1,1,0,0,0,0,1,0,6,1,0,2,0,0,30,8,228
5213,16,25,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,228
5214,17,25,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,1,38,8,228
5215,18,17,19,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,1,3,4,0,2,3,1,43,8,228
5216,19,17,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,45,7,228
5217,20,4,20,P2 NNKrebs1996,3,0,2,2,0,0,0,3,0,1,1,5,0,3,4,0,53,10,228
5218,21,4,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,52,7,228
5219,22,0,20,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,53,0,228
5220,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5221,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
5222,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,229
5223,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
5224,5,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,229
5225,6,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,229
5226,7,27,22,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,229
5227,8,27,25,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,229
5228,9,27,25,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,12,4,229
5229,10,27,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,15,5,229
5230,11,27,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,16,4,229
5231,12,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,21,6,229
5232,13,27,28,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,3,0,1,22,6,229
5233,14,23,30,P2 NNKrebs1996,2,0,1,2,0,0,0,2,0,2,1,4,0,2,2,0,28,7,229
5234,15,23,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,29,7,229
5235,16,18,30,P2 NNKrebs1996,0,0,1,2,0,0,0,3,2,2,3,5,0,2,2,0,36,8,229
5236,17,18,30,P1 Slage,0,0,2,3,0,0,0,2,1,3,3,5,0,3,0,0,38,9,229
5237,18,14,28,P2 NNKrebs1996,0,0,2,3,0,0,0,1,0,1,0,4,0,4,3,3,42,6,229
5238,19,14,28,P1 Slage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,0,5,43,5,229
5239,20,14,26,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,5,1,0,4,4,1,51,9,229
5240,21,14,26,P1 Slage,0,0,3,3,0,0,1,0,0,3,0,3,0,3,0,-5,58,15,229
5241,22,10,26,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,4,4,0,61,10,229
5242,23,8,19,P1 Slage,0,0,2,2,0,1,0,3,0,2,1,5,0,3,1,3,65,7,229
5243,24,0,23,P2 NNKrebs1996,4,0,1,0,0,0,0,2,0,0,0,2,0,4,4,10,61,0,229
5244,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
