,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5064,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,219
5065,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,219
5066,8,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,10,4,219
5067,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,219
5068,10,30,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,15,5,219
5069,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,219
5070,12,30,22,P2 NNKrebs1996,0,0,1,2,0,1,1,1,0,2,1,3,0,1,4,0,21,6,219
5071,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,6,219
5072,14,7,25,P2 NNKrebs1996,7,0,1,1,0,1,0,4,0,0,1,5,0,2,4,1,27,6,219
5073,15,8,19,P1 Orasha,3,0,2,1,0,0,0,2,0,1,1,3,0,0,1,1,26,7,219
5074,16,0,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,3,4,4,31,4,219
5075,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
5076,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,220
5077,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
5078,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,220
5079,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,220
5080,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,220
5081,7,30,26,P1 Orasha,3,0,5,1,0,0,0,0,1,0,1,1,0,1,0,2,6,2,220
5082,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,220
5083,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,9,3,220
5084,10,30,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,15,5,220
5085,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,220
5086,12,15,29,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,1,2,1,20,5,220
5087,13,15,29,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,6,15,1,220
5088,14,-1,30,P2 NNKrebs1996,1,0,1,0,0,0,0,3,0,0,0,3,0,1,2,7,20,0,220
5089,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,221
5090,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,221
5091,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,221
5092,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,221
5093,5,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,221
5094,6,26,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,221
5095,7,23,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,221
5096,8,23,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,221
5097,9,23,30,P1 Orasha,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,9,5,221
5098,10,23,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,221
5099,11,23,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,14,5,221
5100,12,27,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,3,4,0,1,1,0,20,6,221
5101,13,30,30,P1 Orasha,3,0,3,3,0,0,0,0,0,1,1,3,0,4,0,1,20,6,221
5102,14,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,27,7,221
5103,15,28,28,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,27,7,221
5104,16,26,26,P2 NNKrebs1996,0,0,2,1,0,0,1,3,1,1,2,4,0,1,3,0,35,8,221
5105,17,24,30,P1 Orasha,0,0,2,3,0,0,0,0,0,2,2,3,0,5,2,1,35,8,221
5106,18,21,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,1,2,3,0,2,3,0,44,9,221
5107,19,19,27,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,1,44,9,221
5108,20,19,28,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,2,4,3,51,7,221
5109,21,20,28,P1 Orasha,3,0,3,3,0,0,0,1,0,0,2,4,0,8,4,3,51,7,221
5110,22,17,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,4,1,60,9,221
5111,23,15,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,3,1,0,8,5,1,60,9,221
5112,24,15,23,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,3,67,7,221
5113,25,16,19,P1 Orasha,3,0,3,2,0,0,0,2,0,1,2,4,0,9,6,2,68,8,221
5114,26,16,21,P2 NNKrebs1996,4,0,2,1,0,0,0,0,0,1,2,1,0,3,6,1,76,9,221
5115,27,14,21,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,10,7,0,78,10,221
5116,28,14,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,3,7,1,85,9,221
5117,29,14,17,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,10,7,-4,92,14,221
5118,30,14,18,P2 NNKrebs1996,3,0,2,1,0,1,0,1,0,0,2,2,0,4,8,2,93,8,221
5119,31,13,18,P1 Orasha,0,0,0,1,0,0,0,1,1,1,2,2,0,10,7,0,102,10,221
5120,32,13,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,9,0,103,10,221
5121,33,11,20,P1 Orasha,0,0,0,1,0,0,0,1,0,1,1,2,0,10,7,4,108,6,221
5122,34,6,20,P2 NNKrebs1996,0,0,1,3,0,0,0,1,1,2,2,4,0,5,9,0,113,10,221
5123,35,3,14,P1 Orasha,0,0,0,1,0,0,0,1,0,1,0,2,0,10,7,2,116,8,221
5124,36,3,13,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,10,113,0,221
5125,37,-1,13,P1 Orasha,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,116,0,221
5126,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5127,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
5128,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5129,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
5130,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
5131,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,222
5132,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,222
5133,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,11,4,222
5134,9,28,26,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,9,5,222
5135,10,28,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,16,5,222
5136,11,28,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,15,6,222
5137,12,18,29,P2 NNKrebs1996,3,0,1,1,0,0,0,4,0,1,1,5,0,1,2,1,21,5,222
5138,13,18,29,P1 Orasha,0,0,1,1,0,0,0,0,0,1,4,1,0,0,1,0,22,7,222
5139,14,18,30,P2 NNKrebs1996,1,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,28,7,222
5140,15,25,30,P1 Orasha,7,0,1,2,0,0,0,2,1,2,3,4,0,0,1,1,29,7,222
5141,16,25,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3,6,30,2,222
5142,17,25,30,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,4,34,5,222
5143,18,22,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,3,0,39,9,222
5144,19,26,30,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,1,1,3,41,7,222
5145,20,26,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,49,10,222
5146,21,20,18,P1 Orasha,0,0,1,3,0,0,0,1,1,1,7,4,0,3,1,0,51,10,222
5147,22,20,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,3,0,59,10,222
5148,23,20,18,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,3,58,7,222
5149,24,20,16,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,4,1,68,9,222
5150,25,20,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,68,10,222
5151,26,10,14,P2 NNKrebs1996,0,0,2,1,0,0,1,3,0,1,0,4,0,2,5,0,78,10,222
5152,27,8,14,P1 Orasha,0,0,5,3,0,0,0,1,0,1,1,4,0,6,2,0,78,10,222
5153,28,0,17,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,0,1,2,0,3,5,4,84,6,222
5154,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5155,2,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
5156,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5157,4,30,30,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
5158,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,223
5159,6,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,223
5160,7,30,28,P1 Orasha,0,0,3,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,223
5161,8,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,223
5162,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,1,11,4,223
5163,10,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,13,5,223
5164,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,4,13,2,223
5165,12,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,4,15,2,223
5166,13,30,28,P1 Orasha,0,0,2,2,0,0,0,0,1,1,1,2,0,2,0,0,20,7,223
5167,14,30,28,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,22,7,223
5168,15,28,28,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,3,1,2,26,6,223
5169,16,19,29,P2 NNKrebs1996,3,0,2,1,0,1,0,2,0,0,1,3,0,2,5,0,30,8,223
5170,17,17,29,P1 Orasha,0,0,2,1,0,0,0,1,1,1,1,2,0,3,2,0,35,9,223
5171,18,15,27,P2 NNKrebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,2,6,2,37,7,223
5172,19,15,9,P1 Orasha,0,0,1,1,0,0,1,2,0,1,0,3,0,3,2,0,45,10,223
5173,20,0,6,P2 NNKrebs1996,0,0,1,2,0,0,0,3,4,1,4,5,0,3,6,2,45,8,223
5174,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5175,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
5176,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5177,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,224
5178,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,224
5179,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,224
5180,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,224
5181,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,224
5182,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,4,3,224
5183,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,224
5184,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,224
5185,12,30,26,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,2,1,19,5,224
5186,13,30,26,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,17,7,224
5187,14,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,1,2,1,25,6,224
5188,15,30,26,P1 Orasha,3,0,5,2,0,0,0,0,0,1,0,2,0,2,0,1,24,7,224
5189,16,22,27,P2 NNKrebs1996,3,0,2,1,0,0,0,4,0,1,1,5,0,1,3,1,32,7,224
5190,17,22,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,0,3,30,6,224
5191,18,13,30,P2 NNKrebs1996,5,0,2,1,0,0,0,4,0,0,1,5,0,2,4,1,40,8,224
5192,19,13,30,P1 Orasha,0,0,1,3,0,0,0,0,0,1,4,3,0,5,0,0,40,10,224
5193,20,13,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,50,10,224
5194,21,13,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,6,44,4,224
5195,22,0,28,P2 NNKrebs1996,0,0,1,0,0,0,0,5,0,0,1,5,0,2,4,10,50,0,224
5196,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5197,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
5198,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,225
5199,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,225
5200,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,225
5201,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,225
5202,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,225
5203,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,225
5204,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,225
5205,10,30,24,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,0,14,5,225
5206,11,27,21,P1 Orasha,0,0,2,3,0,0,0,0,0,0,1,3,0,3,0,0,13,6,225
5207,12,23,21,P2 NNKrebs1996,0,0,1,2,0,0,1,1,0,2,0,3,0,1,3,0,20,6,225
5208,13,21,21,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,20,7,225
5209,14,4,21,P2 NNKrebs1996,0,0,1,1,0,1,0,3,0,1,2,4,0,1,3,1,26,6,225
5210,15,2,25,P1 Orasha,0,0,2,2,0,0,0,0,0,1,2,2,0,4,2,2,26,6,225
5211,16,0,25,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,1,2,0,1,3,8,26,0,225
5212,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5213,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5214,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,226
5215,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,226
5216,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,226
5217,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,226
5218,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,226
5219,8,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,226
5220,9,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,5,5,226
5221,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,13,5,226
5222,11,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,5,226
5223,12,30,21,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,19,6,226
5224,13,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,17,7,226
5225,14,22,21,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,2,3,0,2,3,1,25,6,226
5226,15,22,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,25,8,226
5227,16,17,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,3,1,32,7,226
5228,17,17,21,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,33,8,226
5229,18,17,21,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,2,3,1,40,8,226
5230,19,19,21,P1 Orasha,4,0,2,1,0,0,0,0,5,1,12,1,0,0,1,1,42,9,226
5231,20,19,21,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,50,10,226
5232,21,19,17,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,1,0,52,10,226
5233,22,7,18,P2 NNKrebs1996,3,0,2,1,0,0,0,5,0,1,2,6,0,2,4,3,57,7,226
5234,23,7,22,P1 Orasha,0,0,1,1,0,0,0,0,2,1,7,1,0,0,1,2,60,8,226
5235,24,7,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,3,64,7,226
5236,25,7,20,P1 Orasha,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,3,67,7,226
5237,26,-1,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,0,1,2,0,4,6,0,74,10,226
5238,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5239,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
5240,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5241,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,227
5242,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
5243,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,227
5244,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,227
5245,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,227
5246,9,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,227
5247,10,30,21,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,227
5248,11,30,18,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,227
5249,12,22,21,P2 NNKrebs1996,3,0,1,1,0,1,0,2,0,0,2,3,0,2,3,0,21,6,227
5250,13,26,21,P1 Orasha,4,0,3,2,0,0,0,0,0,1,0,2,0,1,0,1,21,6,227
5251,14,8,21,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,2,3,0,28,7,227
5252,15,5,18,P1 Orasha,0,0,6,3,0,0,0,1,1,1,4,4,0,3,0,0,29,8,227
5253,16,-4,18,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,3,8,28,0,227
5254,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
5255,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,228
5256,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,228
5257,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,228
5258,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,4,2,228
5259,6,28,28,P2 NNKrebs1996,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,228
5260,7,28,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,228
5261,8,28,28,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,228
5262,9,30,28,P1 Orasha,2,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,13,5,228
5263,10,30,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,1,1,2,3,0,1,2,0,15,5,228
5264,11,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,0,1,3,0,2,0,2,17,4,228
5265,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,21,6,228
5266,13,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,24,7,228
5267,14,30,27,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,28,7,228
5268,15,30,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,30,6,228
5269,16,30,27,P2 NNKrebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,2,0,36,8,228
5270,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,39,9,228
5271,18,23,25,P2 NNKrebs1996,0,0,2,2,0,0,0,3,0,2,2,5,0,1,3,1,44,8,228
5272,19,23,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,45,6,228
5273,20,23,30,P2 NNKrebs1996,7,0,2,2,0,0,0,0,5,2,7,2,0,1,4,0,54,10,228
5274,21,23,23,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,2,0,0,55,10,228
5275,22,23,21,P2 NNKrebs1996,0,0,2,1,0,0,0,2,3,1,6,3,0,1,5,1,63,9,228
5276,23,23,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,63,3,228
5277,24,20,16,P2 NNKrebs1996,0,0,2,1,0,0,0,1,1,0,2,2,0,2,6,0,69,6,228
5278,25,20,16,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,69,6,228
5279,26,20,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,6,1,75,6,228
5280,27,20,11,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,0,76,7,228
5281,28,20,15,P2 NNKrebs1996,4,0,1,2,0,0,0,1,1,1,3,3,0,3,6,0,83,8,228
5282,29,20,15,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,84,8,228
5283,30,17,10,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,4,7,0,92,9,228
5284,31,15,10,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,92,8,228
5285,32,10,10,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,4,7,1,101,9,228
5286,33,11,8,P1 Orasha,3,0,2,4,0,0,0,2,1,3,3,6,0,3,2,0,102,10,228
5287,34,11,9,P2 NNKrebs1996,3,0,2,1,0,1,0,0,0,0,1,1,0,5,8,2,109,8,228
5288,35,11,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,2,10,102,0,228
5289,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
5290,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,229
5291,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
5292,4,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,229
5293,5,28,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,229
5294,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,229
5295,7,25,25,P1 Orasha,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,7,4,229
5296,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,229
5297,9,25,23,P1 Orasha,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,12,5,229
5298,10,25,21,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,13,2,229
5299,11,25,21,P1 Orasha,0,0,1,1,0,0,0,0,3,1,4,1,0,1,0,2,16,4,229
5300,12,25,19,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,19,6,229
5301,13,30,16,P1 Orasha,5,0,3,2,0,0,0,1,0,1,0,3,0,2,0,0,23,7,229
