,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3788,14,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,3,1,0,5,4,1,27,6,168
3789,15,27,14,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,2,0,0,29,8,168
3790,16,27,12,P2 NNStonekeep,0,0,3,3,0,0,0,0,0,0,1,3,0,8,5,0,35,8,168
3791,17,27,10,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,35,6,168
3792,18,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,9,5,1,43,8,168
3793,19,27,10,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,10,35,0,168
3794,20,27,8,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,9,6,0,53,10,168
3795,21,27,8,P1 Slage,0,0,1,1,0,0,0,0,0,0,4,1,0,3,0,2,43,8,168
3796,22,27,6,P2 NNStonekeep,0,0,2,3,0,1,0,0,0,3,0,3,0,9,7,0,63,10,168
3797,23,30,6,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,49,6,168
3798,24,30,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,2,1,2,1,0,9,8,4,69,6,168
3799,25,28,4,P1 Slage,0,0,2,3,0,0,0,0,0,3,0,3,0,4,1,1,58,9,168
3800,26,28,4,P2 NNStonekeep,0,0,1,2,0,1,0,1,0,2,3,3,0,9,8,0,79,10,168
3801,27,28,4,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,5,1,2,66,8,168
3802,28,26,2,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,9,9,3,86,7,168
3803,29,24,2,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,4,72,6,168
3804,30,15,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,9,9,1,95,9,168
3805,31,15,15,P1 Slage,0,0,1,0,0,0,0,0,2,0,4,0,0,5,2,10,72,0,168
3806,32,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,10,3,102,7,168
3807,33,11,12,P1 Slage,4,0,4,3,0,0,0,0,0,0,1,3,0,8,3,1,81,9,168
3808,34,2,11,P2 NNStonekeep,0,0,0,1,0,0,0,1,0,1,0,3,0,9,11,1,111,9,168
3809,35,2,11,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,81,0,168
3810,36,-2,9,P2 NNStonekeep,0,0,0,0,0,0,0,1,0,0,0,1,0,9,11,10,111,0,168
3811,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
3812,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
3813,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
3814,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,169
3815,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,169
3816,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,169
3817,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,169
3818,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,169
3819,9,30,22,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,4,0,169
3820,10,30,24,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,169
3821,11,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,8,4,169
3822,12,30,22,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,1,5,0,19,6,169
3823,13,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,7,169
3824,14,22,20,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,2,6,2,24,5,169
3825,15,20,20,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,20,5,169
3826,16,8,20,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,6,1,31,7,169
3827,17,8,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,3,26,6,169
3828,18,0,20,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,9,31,0,169
3829,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
3830,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
3831,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
3832,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,170
3833,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,170
3834,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,170
3835,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,170
3836,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,170
3837,9,30,20,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,8,4,170
3838,10,27,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,2,3,1,13,4,170
3839,11,30,13,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,170
3840,12,30,20,P2 NNStonekeep,7,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,19,6,170
3841,13,30,20,P1 Slage,0,0,5,2,0,0,0,0,0,1,0,2,0,2,0,2,19,5,170
3842,14,30,24,P2 NNStonekeep,4,0,1,2,0,0,0,0,0,1,0,2,0,4,3,1,25,6,170
3843,15,30,21,P1 Slage,0,0,3,2,0,0,0,1,0,1,0,3,0,3,0,2,25,6,170
3844,16,26,21,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,5,3,0,33,8,170
3845,17,26,21,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,31,6,170
3846,18,26,21,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,2,4,0,5,3,0,42,9,170
3847,19,21,18,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,0,41,10,170
3848,20,9,16,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,1,0,5,0,6,4,0,52,10,170
3849,21,6,13,P1 Slage,0,0,1,1,0,0,0,1,1,0,5,2,0,5,1,6,45,4,170
3850,22,-2,13,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,6,4,10,52,0,170
3851,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
3852,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
3853,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
3854,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,171
3855,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,171
3856,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,171
3857,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,171
3858,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,3,3,0,11,4,171
3859,9,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,171
3860,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,3,1,15,4,171
3861,11,30,18,P1 Slage,0,0,7,3,0,0,0,1,0,1,0,4,0,2,0,0,17,6,171
3862,12,30,22,P2 NNStonekeep,4,0,1,1,0,1,0,1,0,1,3,2,0,3,3,0,21,6,171
3863,13,30,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,23,6,171
3864,14,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,2,3,0,3,3,0,28,7,171
3865,15,30,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,171
3866,16,16,20,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,3,4,1,35,7,171
3867,17,16,20,P1 Slage,0,0,1,5,0,0,0,0,0,5,0,5,0,2,0,0,39,9,171
3868,18,0,20,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,3,4,9,35,0,171
3869,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
3870,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,172
3871,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
3872,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,172
3873,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
3874,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,172
3875,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,172
3876,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,172
3877,9,28,22,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,172
3878,10,20,28,P2 NNStonekeep,8,0,4,1,0,1,0,1,0,0,0,2,0,3,3,0,16,5,172
3879,11,18,28,P1 Slage,0,0,2,2,0,0,0,0,2,2,3,2,0,0,2,0,17,6,172
3880,12,18,30,P2 NNStonekeep,2,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,22,6,172
3881,13,22,28,P1 Slage,4,0,1,1,0,0,0,1,0,1,0,2,0,0,2,0,24,7,172
3882,14,22,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,29,7,172
3883,15,25,28,P1 Slage,3,0,1,1,0,0,0,1,0,1,1,2,0,0,2,3,29,5,172
3884,16,25,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,3,0,37,8,172
3885,17,28,25,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,0,2,3,35,6,172
3886,18,30,23,P2 NNStonekeep,0,0,2,2,0,0,1,2,0,1,1,4,0,6,4,2,44,7,172
3887,19,30,20,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,0,2,2,43,8,172
3888,20,15,20,P2 NNStonekeep,3,0,1,2,0,1,0,2,0,0,3,4,0,8,4,0,54,10,172
3889,21,15,20,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,0,2,0,53,10,172
3890,22,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,8,4,1,63,9,172
3891,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
3892,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
3893,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
3894,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,173
3895,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
3896,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,173
3897,7,30,23,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,173
3898,8,30,25,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,8,2,173
3899,9,30,22,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,173
3900,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,13,5,173
3901,11,30,17,P1 Slage,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,6,173
3902,12,30,17,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,2,4,0,19,6,173
3903,13,30,17,P1 Slage,0,0,4,3,0,0,0,0,0,2,0,3,0,2,0,1,15,6,173
3904,14,30,17,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,4,0,26,7,173
3905,15,30,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,22,7,173
3906,16,16,18,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,1,4,0,4,5,0,34,8,173
3907,17,16,18,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,5,0,2,0,1,30,8,173
3908,18,1,15,P2 NNStonekeep,0,0,1,2,0,0,1,3,0,1,2,5,0,5,5,2,41,7,173
3909,19,3,10,P1 Slage,2,0,1,1,0,0,0,2,0,1,0,3,0,2,0,6,34,4,173
3910,20,-5,10,P2 NNStonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,5,10,41,0,173
3911,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
3912,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
3913,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
3914,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,174
3915,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
3916,6,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,174
3917,7,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,174
3918,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,10,4,174
3919,9,30,28,P1 Slage,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,5,5,174
3920,10,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,15,5,174
3921,11,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,2,0,0,11,6,174
3922,12,27,28,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,174
3923,13,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,18,7,174
3924,14,27,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,2,0,28,7,174
3925,15,30,26,P1 Slage,3,0,1,2,0,0,0,2,1,2,2,4,0,2,0,0,26,8,174
3926,16,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,2,1,0,2,2,1,35,7,174
3927,17,30,15,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,0,0,35,9,174
3928,18,30,18,P2 NNStonekeep,3,0,1,2,0,0,0,1,0,0,3,3,0,4,2,0,44,9,174
3929,19,30,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,45,10,174
3930,20,26,22,P2 NNStonekeep,4,0,1,2,0,0,0,1,0,2,0,3,0,4,2,0,54,10,174
3931,21,24,13,P1 Slage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,1,4,51,6,174
3932,22,4,11,P2 NNStonekeep,0,0,2,2,0,0,0,5,0,1,0,7,0,5,3,1,63,9,174
3933,23,4,4,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,8,53,2,174
3934,24,0,4,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,2,3,0,5,3,10,63,0,174
3935,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3936,2,30,30,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,175
3937,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,175
3938,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,175
3939,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,175
3940,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,5,3,175
3941,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,175
3942,8,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,10,4,175
3943,9,27,16,P1 Slage,0,0,1,1,0,0,0,2,1,0,2,3,0,1,0,1,10,4,175
3944,10,27,16,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,15,5,175
3945,11,30,16,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,16,6,175
3946,12,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,20,5,175
3947,13,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,22,6,175
3948,14,30,23,P2 NNStonekeep,7,0,1,1,0,0,0,1,0,0,2,2,0,4,2,1,26,6,175
3949,15,27,20,P1 Slage,0,0,5,3,0,0,0,0,0,1,1,3,0,4,0,0,30,8,175
3950,16,27,20,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,5,2,0,34,8,175
3951,17,27,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,7,32,2,175
3952,18,19,18,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,2,2,0,5,3,0,43,9,175
3953,19,17,18,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,41,9,175
3954,20,9,18,P2 NNStonekeep,0,0,1,2,0,0,0,2,2,1,3,4,0,6,3,1,52,9,175
3955,21,10,18,P1 Slage,3,0,2,2,0,0,0,1,0,2,1,3,0,4,2,1,50,9,175
3956,22,10,16,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,7,4,0,62,10,175
3957,23,10,16,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,2,58,8,175
3958,24,8,14,P2 NNStonekeep,0,0,3,2,0,0,1,1,0,1,1,3,0,8,5,1,71,9,175
3959,25,8,8,P1 Slage,0,0,1,1,0,0,0,6,0,1,0,7,0,4,2,2,66,8,175
3960,26,0,9,P2 NNStonekeep,3,0,2,1,0,1,0,1,0,0,1,2,0,9,6,2,79,8,175
3961,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,176
3962,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,176
3963,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,176
3964,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,176
3965,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,176
3966,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,176
3967,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,176
3968,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,2,0,11,4,176
3969,9,30,26,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,176
3970,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,1,2,0,4,3,0,16,5,176
3971,11,28,24,P1 Slage,0,0,2,2,0,0,0,1,1,1,2,3,0,2,1,1,14,5,176
3972,12,28,27,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,5,3,0,22,6,176
3973,13,28,27,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,1,20,6,176
3974,14,28,27,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,5,3,0,29,7,176
3975,15,28,27,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,27,7,176
3976,16,28,27,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,6,3,0,37,8,176
3977,17,28,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,7,29,2,176
3978,18,24,22,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,2,4,0,8,4,3,43,6,176
3979,19,24,22,P1 Slage,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,2,37,8,176
3980,20,24,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,4,0,53,10,176
3981,21,28,22,P1 Slage,4,0,2,1,0,0,0,0,0,0,0,1,0,4,1,8,39,2,176
3982,22,4,22,P2 NNStonekeep,0,0,1,1,0,0,0,6,0,1,0,7,0,8,4,5,58,5,176
3983,23,4,22,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,3,46,7,176
3984,24,0,22,P2 NNStonekeep,0,0,1,0,0,0,0,3,2,0,3,3,0,8,4,10,58,0,176
3985,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,177
3986,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,177
3987,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,177
3988,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,177
3989,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,177
3990,6,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,177
3991,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,177
3992,8,30,30,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,177
3993,9,30,26,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,13,4,177
3994,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,2,0,15,5,177
3995,11,30,22,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,19,6,177
3996,12,19,17,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,4,2,0,4,3,0,21,6,177
3997,13,19,17,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,26,7,177
3998,14,11,17,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,4,3,2,26,5,177
3999,15,11,17,P1 Slage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,0,0,34,8,177
4000,16,-1,17,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,4,3,8,26,0,177
4001,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,178
4002,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,178
4003,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,178
4004,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,178
4005,5,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,178
4006,6,30,21,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,178
4007,7,30,13,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,178
4008,8,27,10,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,3,0,11,4,178
4009,9,30,6,P1 Slage,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,3,178
4010,10,30,4,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,16,5,178
4011,11,30,-1,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,6,12,0,178
4012,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,179
4013,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,179
4014,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,179
4015,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,179
4016,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,179
4017,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,179
4018,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,9,4,179
4019,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,179
4020,9,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,13,4,179
4021,10,30,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,2,1,14,4,179
4022,11,30,17,P1 Slage,2,0,6,2,0,0,0,1,0,1,0,3,0,2,1,0,19,6,179
4023,12,22,17,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,1,2,1,19,5,179
4024,13,20,15,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,3,23,4,179
4025,14,8,13,P2 NNStonekeep,0,0,2,2,0,0,0,3,0,0,1,5,0,3,3,2,24,5,179
4026,15,8,13,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,3,2,0,31,8,179
4027,16,8,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,31,7,179
4028,17,11,11,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,39,8,179
4029,18,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,3,4,0,40,9,179
