,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
947,17,30,19,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,6,31,3,41
948,18,17,27,P2 NNOrasha,8,0,3,2,0,0,0,3,0,1,1,5,0,4,3,0,44,9,41
949,19,19,27,P1 Slage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,1,4,37,6,41
950,20,0,27,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,0,4,0,4,3,10,44,0,41
951,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
952,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,42
953,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,42
954,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,42
955,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,42
956,6,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,42
957,7,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,42
958,8,24,19,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,11,4,42
959,9,24,19,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,1,0,1,10,4,42
960,10,21,21,P2 NNOrasha,4,0,3,1,0,0,0,1,0,0,0,2,0,3,3,0,16,5,42
961,11,21,21,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,2,14,4,42
962,12,21,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,42
963,13,24,17,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,20,6,42
964,14,24,17,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,29,7,42
965,15,30,13,P1 Slage,6,0,1,1,0,0,0,1,0,0,1,2,0,3,0,2,26,6,42
966,16,30,13,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,37,8,42
967,17,30,13,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,1,34,8,42
968,18,30,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,46,9,42
969,19,17,8,P1 Slage,0,0,3,3,0,0,0,0,0,1,1,3,0,6,1,1,43,9,42
970,20,17,6,P2 NNOrasha,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,1,55,9,42
971,21,7,4,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,6,1,4,49,6,42
972,22,0,4,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,3,5,10,55,0,42
973,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
974,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43
975,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,43
976,4,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,43
977,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,43
978,6,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,4,2,43
979,7,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,43
980,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,8,4,43
981,9,30,27,P1 Slage,0,0,5,2,0,0,0,2,0,1,1,4,0,1,0,0,13,5,43
982,10,27,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,4,1,0,3,1,1,12,4,43
983,11,27,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,18,5,43
984,12,27,27,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,1,1,17,5,43
985,13,30,27,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,24,6,43
986,14,30,30,P2 NNOrasha,3,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,24,7,43
987,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,3,0,0,32,8,43
988,16,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,1,0,32,8,43
989,17,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,36,4,43
990,18,30,30,P2 NNOrasha,0,0,5,2,0,0,0,1,0,1,0,3,0,5,1,0,41,9,43
991,19,30,30,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,2,44,8,43
992,20,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,0,51,10,43
993,21,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,10,44,0,43
994,22,21,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,3,0,61,10,43
995,23,15,20,P1 Slage,0,0,1,2,0,0,0,0,0,0,1,2,0,6,0,2,52,8,43
996,24,4,18,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,5,66,5,43
997,25,4,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,8,54,2,43
998,26,0,18,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,4,10,66,0,43
999,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,44
1000,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,44
1001,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44
1002,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,44
1003,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,44
1004,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,44
1005,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,44
1006,8,30,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,10,4,44
1007,9,30,19,P1 Slage,0,0,6,2,0,0,0,2,0,1,1,4,0,1,0,1,11,4,44
1008,10,30,22,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,44
1009,11,30,17,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,2,0,0,17,6,44
1010,12,30,17,P2 NNOrasha,0,0,9,3,0,0,0,0,0,1,1,3,0,4,3,0,21,6,44
1011,13,27,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,3,0,3,21,4,44
1012,14,27,14,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,4,3,0,28,7,44
1013,15,27,14,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,29,8,44
1014,16,27,12,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,0,36,8,44
1015,17,27,12,P1 Slage,0,0,1,3,0,0,1,0,0,3,0,3,0,4,0,4,34,5,44
1016,18,21,12,P2 NNOrasha,0,0,1,3,0,0,0,4,0,3,1,7,0,4,4,0,45,9,44
1017,19,22,12,P1 Slage,3,0,3,3,0,1,1,2,0,1,3,5,0,6,1,1,43,9,44
1018,20,6,10,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,0,5,0,4,5,2,53,8,44
1019,21,8,1,P1 Slage,4,0,2,1,0,1,0,3,0,1,1,4,0,6,2,6,47,4,44
1020,22,0,1,P2 NNOrasha,0,0,1,0,0,0,0,5,2,0,4,5,0,4,5,10,53,0,44
1021,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45
1022,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,45
1023,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,45
1024,4,30,30,P2 NNOrasha,2,0,2,2,0,0,0,0,0,0,1,2,0,3,1,0,4,2,45
1025,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,45
1026,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,7,3,45
1027,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,45
1028,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,10,3,45
1029,9,30,28,P1 Slage,0,0,5,2,0,0,0,2,1,1,2,4,0,1,0,1,12,4,45
1030,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,1,1,3,3,0,3,1,0,15,5,45
1031,11,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,17,5,45
1032,12,25,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,21,6,45
1033,13,25,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,24,7,45
1034,14,16,25,P2 NNOrasha,0,0,2,2,0,0,0,2,1,0,3,4,0,5,2,0,28,7,45
1035,15,16,25,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,2,1,0,32,8,45
1036,16,10,25,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,2,34,6,45
1037,17,10,11,P1 Slage,0,0,1,1,0,0,0,5,2,1,4,6,0,2,1,0,41,9,45
1038,18,10,9,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,3,40,6,45
1039,19,10,-1,P1 Slage,0,0,1,1,0,0,0,2,0,0,0,3,0,3,1,10,41,0,45
1040,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,46
1041,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,46
1042,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,46
1043,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,46
1044,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,46
1045,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,46
1046,7,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,4,46
1047,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,46
1048,9,30,17,P1 Slage,3,0,4,2,0,0,0,1,0,1,0,3,0,1,0,0,13,5,46
1049,10,30,15,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,16,5,46
1050,11,30,15,P1 Slage,0,0,1,2,0,0,0,2,0,2,1,4,0,1,0,0,19,6,46
1051,12,30,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,4,0,22,6,46
1052,13,30,10,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,2,0,1,25,6,46
1053,14,30,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,29,7,46
1054,15,30,10,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,8,25,0,46
1055,16,30,8,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,7,0,4,5,0,37,8,46
1056,17,28,8,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,3,31,6,46
1057,18,28,6,P2 NNOrasha,0,0,2,2,0,0,0,3,0,2,3,5,0,4,6,2,44,7,46
1058,19,26,6,P1 Slage,0,0,3,3,0,0,0,0,1,1,5,3,0,4,2,0,41,10,46
1059,20,26,4,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,7,0,54,10,46
1060,21,26,4,P1 Slage,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,51,10,46
1061,22,26,4,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,6,7,1,63,9,46
1062,23,26,4,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,60,9,46
1063,24,18,4,P2 NNOrasha,0,0,1,2,0,0,0,3,0,2,0,5,0,6,7,1,72,9,46
1064,25,18,-1,P1 Slage,0,0,1,1,0,0,0,2,1,0,3,3,0,6,2,7,63,3,46
1065,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47
1066,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,47
1067,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,47
1068,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,47
1069,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,47
1070,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,47
1071,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,47
1072,8,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,0,11,4,47
1073,9,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,9,4,47
1074,10,30,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,4,2,0,16,5,47
1075,11,30,28,P1 Slage,0,0,2,2,0,0,0,1,1,1,3,3,0,1,0,2,13,4,47
1076,12,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,22,6,47
1077,13,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,17,4,47
1078,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,0,29,7,47
1079,15,30,30,P1 Slage,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,25,8,47
1080,16,30,24,P2 NNOrasha,0,0,2,7,0,0,0,0,0,6,0,8,0,6,3,0,37,8,47
1081,17,30,20,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,31,6,47
1082,18,8,20,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,1,5,0,6,3,9,37,0,47
1083,19,6,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,2,39,8,47
1084,20,-1,20,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,1,2,0,6,3,10,37,0,47
1085,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48
1086,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,48
1087,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48
1088,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,48
1089,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,48
1090,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,48
1091,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,48
1092,8,27,23,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,3,2,0,2,2,0,11,4,48
1093,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,48
1094,10,27,21,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,3,13,2,48
1095,11,27,21,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,14,6,48
1096,12,24,18,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,1,3,0,5,3,0,19,6,48
1097,13,24,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,48
1098,14,24,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,3,0,26,7,48
1099,15,22,18,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,3,0,0,1,0,29,8,48
1100,16,22,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,7,1,0,6,3,1,33,7,48
1101,17,22,10,P1 Slage,0,0,1,3,0,0,0,2,2,3,3,5,0,0,1,1,37,8,48
1102,18,22,10,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,3,2,0,6,3,0,42,9,48
1103,19,22,7,P1 Slage,0,0,1,2,0,0,0,4,0,2,2,6,0,0,1,2,45,8,48
1104,20,22,9,P2 NNOrasha,4,0,10,4,0,0,0,0,0,0,2,4,0,10,4,0,52,10,48
1105,21,22,1,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,0,1,2,53,8,48
1106,22,22,1,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,10,4,2,60,8,48
1107,23,22,-3,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,53,0,48
1108,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,49
1109,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,49
1110,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,49
1111,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,49
1112,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,49
1113,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,49
1114,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,49
1115,8,27,25,P2 NNOrasha,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,0,11,4,49
1116,9,27,25,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,49
1117,10,27,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,16,5,49
1118,11,27,25,P1 Slage,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,16,6,49
1119,12,27,23,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,5,2,2,20,4,49
1120,13,25,23,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,23,7,49
1121,14,25,25,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,6,3,2,25,5,49
1122,15,27,25,P1 Slage,4,0,2,1,0,0,0,0,3,1,3,1,0,0,2,3,28,5,49
1123,16,27,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,7,3,1,32,7,49
1124,17,30,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,1,2,3,34,6,49
1125,18,30,23,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,1,40,8,49
1126,19,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,2,42,8,49
1127,20,30,23,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,4,1,49,9,49
1128,21,30,23,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,4,48,6,49
1129,22,24,23,P2 NNOrasha,0,0,9,2,0,0,0,1,0,1,0,3,0,8,4,1,58,9,49
1130,23,19,20,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,4,3,0,58,10,49
1131,24,6,20,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,8,4,8,60,2,49
1132,25,4,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,4,2,66,8,49
1133,26,-3,20,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,60,0,49
1134,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50
1135,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,50
1136,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,50
1137,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,50
1138,5,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,50
1139,6,30,28,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,50
1140,7,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,50
1141,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,50
1142,9,27,21,P1 Slage,0,0,1,2,0,0,0,1,1,0,2,3,0,2,0,0,11,5,50
1143,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,16,5,50
1144,11,27,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,14,3,50
1145,12,23,21,P2 NNOrasha,0,0,3,3,0,0,0,1,0,1,2,4,0,4,3,1,21,5,50
1146,13,23,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,21,7,50
1147,14,23,21,P2 NNOrasha,0,0,1,3,0,0,0,2,0,0,0,5,0,7,3,1,27,6,50
1148,15,23,21,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,28,7,50
1149,16,23,21,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,7,3,0,35,8,50
1150,17,23,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,2,3,0,2,0,3,34,6,50
1151,18,23,25,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,4,0,7,3,0,44,9,50
1152,19,23,21,P1 Slage,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,43,9,50
1153,20,14,16,P2 NNOrasha,0,0,7,3,0,0,0,1,0,0,2,4,0,10,4,1,53,9,50
1154,21,14,16,P1 Slage,0,0,3,3,0,0,0,0,0,3,0,3,0,2,0,0,53,10,50
1155,22,8,16,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,10,4,0,63,10,50
1156,23,8,16,P1 Slage,0,0,2,2,0,0,0,3,1,2,3,5,0,2,0,2,61,8,50
1157,24,-1,13,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,5,2,0,11,4,6,67,4,50
1158,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51
1159,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,51
1160,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,51
1161,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,51
1162,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,51
1163,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,51
1164,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,51
1165,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,51
1166,9,30,28,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,51
1167,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,3,1,1,3,4,0,1,1,0,15,5,51
1168,11,28,30,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,14,6,51
1169,12,28,30,P2 NNOrasha,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,4,17,2,51
1170,13,30,30,P1 Slage,2,0,1,1,0,0,0,0,2,1,4,1,0,0,1,0,21,7,51
1171,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,24,7,51
1172,15,30,30,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,4,0,0,1,1,28,7,51
1173,16,27,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,4,2,0,3,2,1,31,7,51
1174,17,23,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,1,2,0,0,1,2,35,7,51
1175,18,23,27,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,40,9,51
1176,19,21,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,0,1,3,42,7,51
1177,20,18,14,P2 NNOrasha,0,0,2,3,0,0,0,1,0,0,5,4,0,6,3,0,50,10,51
1178,21,12,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,3,0,0,1,3,49,7,51
1179,22,12,11,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,1,59,9,51
1180,23,12,5,P1 Slage,0,0,1,1,0,0,0,3,0,1,1,4,0,0,1,1,58,9,51
1181,24,12,5,P2 NNOrasha,0,0,1,5,0,0,0,2,2,5,4,7,0,6,4,0,69,10,51
1182,25,12,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,10,58,0,51
1183,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,52
1184,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,52
1185,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,52
1186,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,52
1187,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,52
1188,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,3,1,0,6,3,52
1189,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,52
1190,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,52
1191,9,30,24,P1 Slage,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,11,5,52
