,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1414,8,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,59
1415,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,59
1416,10,28,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,15,5,59
1417,11,30,26,P1 Stonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,1,1,10,5,59
1418,12,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,4,1,4,1,0,1,3,0,21,6,59
1419,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,16,6,59
1420,14,26,27,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,1,27,6,59
1421,15,26,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,24,8,59
1422,16,26,28,P2 NNSlage,3,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,35,8,59
1423,17,26,28,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,3,2,0,4,1,0,33,9,59
1424,18,26,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,44,9,59
1425,19,26,26,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,1,2,0,4,1,0,43,10,59
1426,20,26,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,6,0,54,10,59
1427,21,26,20,P1 Stonekeep,0,0,1,2,0,0,0,2,2,2,5,4,0,4,1,1,52,9,59
1428,22,26,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,3,7,0,64,10,59
1429,23,26,18,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,3,2,0,4,1,1,61,9,59
1430,24,10,18,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,3,7,0,74,10,59
1431,25,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,4,0,1,0,6,0,4,1,1,70,9,59
1432,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,60
1433,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,60
1434,3,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,60
1435,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,60
1436,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,60
1437,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,60
1438,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,60
1439,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,60
1440,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,5,3,60
1441,10,26,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,1,14,4,60
1442,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,11,6,60
1443,12,26,29,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,20,6,60
1444,13,26,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,60
1445,14,26,29,P2 NNSlage,0,0,8,3,0,0,0,0,0,2,0,3,0,3,2,0,27,7,60
1446,15,30,22,P1 Stonekeep,7,0,3,3,0,0,0,1,0,0,2,4,0,4,0,0,26,8,60
1447,16,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,60
1448,17,30,18,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,3,32,6,60
1449,18,30,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,43,9,60
1450,19,30,11,P1 Stonekeep,0,0,1,3,0,0,0,1,1,1,3,4,0,7,0,0,42,10,60
1451,20,30,7,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,3,0,3,3,0,53,10,60
1452,21,30,-1,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,7,0,10,42,0,60
1453,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,61
1454,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,61
1455,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,61
1456,4,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,61
1457,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,61
1458,6,24,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,61
1459,7,24,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,61
1460,8,24,30,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,3,1,0,1,0,0,10,4,61
1461,9,24,30,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,61
1462,10,20,28,P2 NNSlage,0,0,6,1,0,0,0,1,0,0,0,2,0,2,1,1,14,4,61
1463,11,23,20,P1 Stonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,61
1464,12,23,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,61
1465,13,23,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,2,16,5,61
1466,14,23,26,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,1,1,26,6,61
1467,15,23,26,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,22,6,61
1468,16,23,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,6,28,2,61
1469,17,23,24,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,29,7,61
1470,18,23,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,4,3,0,37,9,61
1471,19,26,22,P1 Stonekeep,3,0,1,2,0,0,0,1,0,0,2,3,0,3,0,1,38,9,61
1472,20,26,20,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,4,4,0,47,10,61
1473,21,26,16,P1 Stonekeep,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,0,48,10,61
1474,22,7,8,P2 NNSlage,0,0,2,2,0,1,0,2,0,0,5,4,0,6,5,0,57,10,61
1475,23,7,8,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,4,0,1,57,9,61
1476,24,7,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,2,2,0,7,5,0,67,10,61
1477,25,11,8,P1 Stonekeep,4,0,2,2,0,0,0,0,0,1,1,2,0,5,0,2,65,8,61
1478,26,11,8,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,7,5,1,76,9,61
1479,27,11,8,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,5,0,0,75,10,61
1480,28,3,8,P2 NNSlage,0,0,1,3,0,0,0,2,0,3,0,5,0,7,5,0,86,10,61
1481,29,3,0,P1 Stonekeep,0,0,1,0,0,0,0,3,1,0,2,3,0,5,0,10,75,0,61
1482,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,62
1483,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,62
1484,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,62
1485,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,62
1486,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62
1487,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,62
1488,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,62
1489,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,62
1490,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,1,8,4,62
1491,10,26,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,62
1492,11,26,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,14,6,62
1493,12,26,26,P2 NNSlage,0,0,8,3,0,0,0,1,0,2,0,4,0,2,2,0,21,6,62
1494,13,26,24,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,19,5,62
1495,14,26,22,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,1,2,0,2,3,0,28,7,62
1496,15,26,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,27,8,62
1497,16,26,18,P2 NNSlage,0,0,1,2,0,1,1,0,0,2,0,2,0,2,3,0,36,8,62
1498,17,26,18,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,3,0,1,35,8,62
1499,18,21,18,P2 NNSlage,0,0,1,2,0,1,0,2,1,2,2,4,0,2,3,1,44,8,62
1500,19,21,18,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,3,0,4,41,6,62
1501,20,12,20,P2 NNSlage,4,0,2,2,0,0,0,2,0,2,0,4,0,2,4,2,52,8,62
1502,21,9,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,3,2,0,4,0,6,45,4,62
1503,22,4,13,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,6,56,4,62
1504,23,4,11,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,6,0,0,55,10,62
1505,24,4,9,P2 NNSlage,0,0,8,3,0,0,0,0,0,2,0,3,0,3,6,0,66,10,62
1506,25,7,7,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,7,0,4,61,6,62
1507,26,5,10,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,4,6,4,72,6,62
1508,27,5,10,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,7,0,0,71,10,62
1509,28,2,10,P2 NNSlage,3,0,1,2,0,0,0,0,0,0,2,2,0,6,6,0,82,10,62
1510,29,2,10,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,5,76,5,62
1511,30,2,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,3,1,0,7,7,0,92,10,62
1512,31,15,5,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,7,0,1,85,9,62
1513,32,15,5,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,7,7,-7,109,17,62
1514,33,15,2,P1 Stonekeep,0,0,1,2,0,0,0,0,1,0,3,3,0,9,1,1,94,9,62
1515,34,12,15,P2 NNSlage,0,0,0,2,0,0,0,0,1,2,1,3,0,7,7,0,119,10,62
1516,35,11,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,2,0,9,2,3,101,7,62
1517,36,3,14,P2 NNSlage,0,0,0,1,0,0,0,6,1,1,1,8,0,7,8,0,129,10,62
1518,37,3,0,P1 Stonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,9,2,10,101,0,62
1519,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,63
1520,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,63
1521,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63
1522,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,63
1523,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,63
1524,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,63
1525,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,63
1526,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,10,4,63
1527,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,63
1528,10,30,26,P2 NNSlage,0,0,2,2,0,0,1,1,1,1,2,3,0,2,2,0,15,5,63
1529,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,15,6,63
1530,12,30,24,P2 NNSlage,0,0,2,2,0,1,0,1,0,2,1,3,0,2,3,0,21,6,63
1531,13,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,2,20,5,63
1532,14,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,3,0,28,7,63
1533,15,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,28,8,63
1534,16,30,22,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,36,8,63
1535,17,30,19,P1 Stonekeep,3,0,2,3,0,0,0,0,0,1,2,3,0,3,0,0,37,9,63
1536,18,30,19,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,9,36,0,63
1537,19,30,19,P1 Stonekeep,0,0,1,1,0,0,1,0,1,1,1,1,0,3,0,2,45,8,63
1538,20,30,19,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,1,45,9,63
1539,21,30,11,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,8,3,0,4,0,2,53,8,63
1540,22,30,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,55,10,63
1541,23,30,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,5,0,5,58,5,63
1542,24,20,7,P2 NNSlage,0,0,3,2,0,0,0,1,0,2,0,3,0,2,6,0,65,10,63
1543,25,20,7,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,5,1,0,5,0,0,68,10,63
1544,26,20,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,6,1,74,9,63
1545,27,20,-1,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,0,1,0,5,0,10,68,0,63
1546,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1547,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1548,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,64
1549,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1550,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64
1551,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,64
1552,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,64
1553,8,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,64
1554,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,64
1555,10,30,20,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,1,14,4,64
1556,11,30,20,P1 Stonekeep,0,0,1,1,0,0,0,2,1,1,4,3,0,0,0,0,15,6,64
1557,12,30,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,20,6,64
1558,13,28,23,P1 Stonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,2,1,0,22,7,64
1559,14,28,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,27,7,64
1560,15,28,23,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,3,1,0,30,8,64
1561,16,28,21,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,35,8,64
1562,17,24,21,P1 Stonekeep,4,0,1,2,0,0,1,0,0,2,0,2,0,3,1,0,39,9,64
1563,18,14,19,P2 NNSlage,0,0,2,2,0,0,0,2,0,2,0,5,0,2,5,0,44,9,64
1564,19,6,19,P1 Stonekeep,0,0,1,2,0,1,0,0,3,1,10,2,0,4,1,1,48,9,64
1565,20,4,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,4,0,2,6,1,53,9,64
1566,21,8,17,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,3,0,4,1,1,57,9,64
1567,22,6,15,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,3,0,2,7,0,63,10,64
1568,23,6,12,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,3,0,5,1,0,67,10,64
1569,24,6,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,8,2,71,8,64
1570,25,6,6,P1 Stonekeep,0,0,1,3,0,0,0,1,0,2,1,5,0,6,2,0,77,10,64
1571,26,1,4,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,2,9,8,73,2,64
1572,27,1,1,P1 Stonekeep,0,0,1,0,0,0,0,0,4,0,5,1,0,6,3,8,79,2,64
1573,28,1,1,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,9,0,83,10,64
1574,29,1,-5,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,3,10,79,0,64
1575,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1576,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1577,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1578,4,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,65
1579,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,65
1580,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,65
1581,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,65
1582,8,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,65
1583,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,65
1584,10,30,26,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,13,5,65
1585,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,3,10,3,65
1586,12,28,26,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,0,3,0,1,3,1,18,5,65
1587,13,28,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,1,0,0,17,7,65
1588,14,28,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,25,7,65
1589,15,30,22,P1 Stonekeep,4,0,3,2,0,0,0,1,0,1,0,3,0,2,1,1,24,7,65
1590,16,30,22,P2 NNSlage,0,0,7,3,0,0,0,2,0,2,1,5,0,2,3,0,33,8,65
1591,17,27,19,P1 Stonekeep,0,0,2,3,0,0,0,0,1,0,4,3,0,5,1,1,32,8,65
1592,18,23,17,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,2,4,1,41,8,65
1593,19,23,17,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,6,1,2,40,8,65
1594,20,23,15,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,1,50,9,65
1595,21,24,15,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,7,2,2,48,8,65
1596,22,24,13,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,4,56,6,65
1597,23,25,13,P1 Stonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,8,3,2,56,8,65
1598,24,1,13,P2 NNSlage,0,0,1,1,0,0,1,6,0,1,0,7,0,2,6,3,63,7,65
1599,25,-1,11,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,10,56,0,65
1600,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1601,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1602,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,66
1603,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,66
1604,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,66
1605,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,66
1606,7,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,6,4,66
1607,8,30,30,P2 NNSlage,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,66
1608,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,66
1609,10,26,30,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,3,2,0,2,1,1,14,4,66
1610,11,26,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,66
1611,12,26,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,20,6,66
1612,13,26,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0,66
1613,14,26,28,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,0,27,7,66
1614,15,29,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,22,6,66
1615,16,29,28,P2 NNSlage,0,0,1,2,0,0,0,0,1,2,1,2,0,3,2,1,34,7,66
1616,17,29,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,1,30,8,66
1617,18,29,28,P2 NNSlage,0,0,4,3,0,0,0,0,0,2,0,3,0,4,2,1,42,8,66
1618,19,30,28,P1 Stonekeep,1,0,2,3,0,0,0,0,0,0,2,3,0,5,0,2,38,8,66
1619,20,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,6,46,4,66
1620,21,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,0,2,46,8,66
1621,22,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,55,9,66
1622,23,30,24,P1 Stonekeep,0,0,1,4,0,0,0,1,1,1,2,5,0,9,0,0,56,10,66
1623,24,30,22,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,4,5,8,57,2,66
1624,25,30,22,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,9,0,3,63,7,66
1625,26,30,22,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,4,5,0,67,10,66
1626,27,28,18,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,6,3,0,10,1,0,73,10,66
1627,28,28,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,4,6,0,77,10,66
1628,29,28,16,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,10,1,5,78,5,66
1629,30,20,14,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,4,7,0,87,10,66
1630,31,20,0,P1 Stonekeep,0,0,1,0,0,0,0,4,0,0,0,4,0,10,1,10,78,0,66
1631,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1632,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1633,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,67
1634,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,67
1635,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,67
1636,6,30,28,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,67
1637,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,67
1638,8,26,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,67
1639,9,23,23,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,2,0,0,5,5,67
1640,10,19,21,P2 NNSlage,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,15,5,67
1641,11,22,21,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,0,11,6,67
1642,12,14,19,P2 NNSlage,0,0,2,1,0,1,0,1,0,1,0,2,0,1,4,0,21,6,67
1643,13,14,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,18,7,67
1644,14,-1,16,P2 NNSlage,0,0,1,1,0,0,0,2,1,0,1,3,0,2,4,3,25,4,67
1645,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1646,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1647,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1648,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,68
1649,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1650,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,68
1651,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,68
1652,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,68
1653,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,6,3,68
