,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6883,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,294
6884,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,294
6885,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,294
6886,8,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,10,4,294
6887,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,294
6888,10,30,19,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,3,4,0,15,5,294
6889,11,27,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,14,6,294
6890,12,27,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,21,6,294
6891,13,27,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,19,5,294
6892,14,30,13,P2 NNStonekeep,4,0,3,2,0,0,1,1,0,1,1,3,0,4,6,1,27,6,294
6893,15,30,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,27,8,294
6894,16,30,11,P2 NNStonekeep,3,0,2,1,0,1,0,2,0,0,3,3,0,5,7,0,35,8,294
6895,17,30,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,36,9,294
6896,18,18,11,P2 NNStonekeep,0,0,1,3,0,0,0,2,0,1,0,5,0,7,7,0,44,9,294
6897,19,15,8,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,45,9,294
6898,20,0,5,P2 NNStonekeep,0,0,1,1,0,0,0,2,2,0,7,3,0,8,7,6,48,4,294
6899,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,295
6900,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,295
6901,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,295
6902,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,295
6903,5,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,295
6904,6,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,295
6905,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,295
6906,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,295
6907,9,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,295
6908,10,30,18,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,0,0,4,0,5,2,0,16,5,295
6909,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,16,6,295
6910,12,30,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,1,21,5,295
6911,13,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,23,7,295
6912,14,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,4,2,0,5,2,1,27,6,295
6913,15,30,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,28,5,295
6914,16,26,16,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,6,2,0,35,8,295
6915,17,24,16,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,35,7,295
6916,18,18,27,P2 NNStonekeep,11,0,3,2,0,0,0,3,0,0,1,5,0,8,2,0,44,9,295
6917,19,18,27,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,44,9,295
6918,20,12,27,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,8,2,0,54,10,295
6919,21,11,12,P1 Krebs1996,4,0,2,2,0,0,0,3,0,1,3,5,0,2,2,2,52,8,295
6920,22,0,9,P2 NNStonekeep,0,0,1,1,0,0,0,2,4,0,8,3,0,9,2,6,58,4,295
6921,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,296
6922,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,296
6923,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,296
6924,4,30,28,P2 NNStonekeep,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,296
6925,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,296
6926,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,296
6927,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,296
6928,8,27,17,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,296
6929,9,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,296
6930,10,27,17,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,3,3,0,15,5,296
6931,11,30,13,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,20,6,296
6932,12,30,15,P2 NNStonekeep,4,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,21,6,296
6933,13,30,11,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,22,2,296
6934,14,30,9,P2 NNStonekeep,0,0,2,2,0,1,1,1,0,1,1,3,0,4,5,0,28,7,296
6935,15,30,7,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,8,22,0,296
6936,16,14,5,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,0,3,0,5,6,3,33,5,296
6937,17,11,0,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0,5,26,4,296
6938,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,297
6939,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,297
6940,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,297
6941,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,297
6942,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,297
6943,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,297
6944,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,3,297
6945,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,297
6946,9,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,297
6947,10,30,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,0,16,5,297
6948,11,30,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,17,6,297
6949,12,30,19,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,22,6,297
6950,13,30,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,7,297
6951,14,30,27,P2 NNStonekeep,8,0,3,3,0,0,0,0,0,0,0,3,0,6,2,0,29,7,297
6952,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,31,7,297
6953,16,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,2,0,37,8,297
6954,17,28,26,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,35,4,297
6955,18,28,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,7,3,1,45,8,297
6956,19,29,24,P1 Krebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,1,2,1,44,9,297
6957,20,29,22,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,2,3,0,8,4,0,55,10,297
6958,21,27,22,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,1,2,0,1,3,0,54,10,297
6959,22,20,19,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,9,4,0,65,10,297
6960,23,18,19,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,2,62,8,297
6961,24,12,17,P2 NNStonekeep,0,0,2,3,0,0,1,2,0,1,0,5,0,11,5,1,74,9,297
6962,25,12,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,5,67,5,297
6963,26,0,17,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,0,2,0,11,5,10,74,0,297
6964,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,298
6965,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,298
6966,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,298
6967,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,298
6968,5,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,298
6969,6,30,27,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,1,6,2,298
6970,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,7,2,298
6971,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,8,2,298
6972,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,5,298
6973,10,30,20,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,4,4,0,13,5,298
6974,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,298
6975,12,27,13,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,1,2,0,6,4,0,19,6,298
6976,13,30,11,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,4,19,3,298
6977,14,30,11,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,4,0,26,7,298
6978,15,28,9,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,26,7,298
6979,16,28,11,P2 NNStonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,7,5,0,34,8,298
6980,17,28,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,1,3,32,6,298
6981,18,28,5,P2 NNStonekeep,0,0,2,1,0,0,0,1,1,1,3,2,0,7,6,0,43,9,298
6982,19,22,-1,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,1,2,0,2,1,2,40,8,298
6983,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,299
6984,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,299
6985,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,299
6986,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,299
6987,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,299
6988,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,299
6989,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,299
6990,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,2,0,10,4,299
6991,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,299
6992,10,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,14,4,299
6993,11,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,4,299
6994,12,30,23,P2 NNStonekeep,0,0,2,1,0,0,1,2,0,1,2,3,0,1,3,0,20,6,299
6995,13,27,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,1,15,6,299
6996,14,19,20,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,26,6,299
6997,15,21,20,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,22,7,299
6998,16,11,18,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,0,4,0,3,4,2,32,6,299
6999,17,11,18,P1 Krebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,1,0,31,9,299
7000,18,0,15,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,3,4,0,4,4,0,41,9,299
7001,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,300
7002,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,300
7003,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,300
7004,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,300
7005,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,300
7006,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,1,6,2,300
7007,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,300
7008,8,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,10,4,300
7009,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,10,4,300
7010,10,30,21,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,0,15,5,300
7011,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,3,2,1,3,4,0,0,0,2,14,4,300
7012,12,27,13,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,0,1,1,0,3,5,0,21,6,300
7013,13,27,10,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,20,6,300
7014,14,27,13,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,5,1,27,6,300
7015,15,28,8,P1 Krebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,0,1,3,25,5,300
7016,16,28,8,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,5,5,0,35,8,300
7017,17,28,8,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,34,9,300
7018,18,28,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,5,5,0,44,9,300
7019,19,28,0,P1 Krebs1996,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,10,34,0,300
7020,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,301
7021,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,301
7022,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,301
7023,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,301
7024,5,30,24,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,301
7025,6,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,301
7026,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,301
7027,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,301
7028,9,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,301
7029,10,19,19,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,0,2,2,0,3,2,1,15,4,301
7030,11,19,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,301
7031,12,11,22,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,2,0,21,6,301
7032,13,9,22,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,21,7,301
7033,14,9,20,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,0,2,0,6,3,1,27,6,301
7034,15,9,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,1,1,28,7,301
7035,16,5,18,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,2,2,0,6,4,0,35,8,301
7036,17,5,14,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,37,9,301
7037,18,-3,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,9,35,0,301
7038,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,302
7039,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,302
7040,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,302
7041,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,302
7042,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,302
7043,6,30,28,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,302
7044,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,302
7045,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,0,11,4,302
7046,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,302
7047,10,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,16,5,302
7048,11,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,2,16,4,302
7049,12,11,17,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,3,3,0,3,5,0,22,6,302
7050,13,14,17,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,19,3,302
7051,14,-2,17,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,7,22,0,302
7052,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,303
7053,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,303
7054,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,303
7055,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,303
7056,5,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,303
7057,6,30,23,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,3,2,0,6,3,303
7058,7,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,4,303
7059,8,30,20,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,10,4,303
7060,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,0,0,1,13,4,303
7061,10,30,18,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,4,3,0,15,5,303
7062,11,30,16,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,17,4,303
7063,12,30,16,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,0,21,6,303
7064,13,28,12,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,24,7,303
7065,14,28,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,5,3,0,28,7,303
7066,15,30,10,P1 Krebs1996,2,0,1,1,0,0,0,2,2,1,4,3,0,0,1,1,31,7,303
7067,16,30,11,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,4,0,36,8,303
7068,17,28,11,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,2,0,40,9,303
7069,18,28,11,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,7,4,1,44,8,303
7070,19,28,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,2,0,50,10,303
7071,20,25,8,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,8,4,1,53,9,303
7072,21,25,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,0,2,10,50,0,303
7073,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304
7074,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,304
7075,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,304
7076,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,304
7077,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,304
7078,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,304
7079,7,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,304
7080,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,304
7081,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,0,0,0,11,5,304
7082,10,30,23,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,0,0,2,0,3,3,0,15,5,304
7083,11,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,16,5,304
7084,12,30,24,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,304
7085,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,22,6,304
7086,14,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,4,3,0,28,7,304
7087,15,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,30,8,304
7088,16,30,20,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,4,4,0,36,8,304
7089,17,30,17,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9,30,0,304
7090,18,30,17,P2 NNStonekeep,0,0,1,2,0,1,0,0,2,2,3,2,0,4,4,0,45,9,304
7091,19,28,17,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,38,8,304
7092,20,21,14,P2 NNStonekeep,0,0,2,3,0,0,0,2,0,1,2,5,0,6,4,0,55,10,304
7093,21,21,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,5,2,0,1,1,1,47,9,304
7094,22,21,12,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,5,0,65,10,304
7095,23,23,12,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,1,2,2,55,8,304
7096,24,23,10,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,8,6,0,75,10,304
7097,25,23,7,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,6,59,4,304
7098,26,12,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,1,5,0,8,6,1,84,9,304
7099,27,10,13,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,3,66,7,304
7100,28,-2,13,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,8,6,10,84,0,304
7101,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,305
7102,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,305
7103,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,305
7104,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,305
7105,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,305
7106,6,30,24,P2 NNStonekeep,0,0,3,1,0,0,0,0,0,0,1,1,0,2,3,0,7,3,305
7107,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,305
7108,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,3,1,10,3,305
7109,9,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,14,5,305
7110,10,30,22,P2 NNStonekeep,4,0,2,1,0,1,1,1,0,1,1,2,0,2,4,0,15,5,305
7111,11,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,19,5,305
7112,12,14,18,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,0,0,4,0,4,4,2,19,4,305
7113,13,12,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,26,7,305
7114,14,0,21,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,4,1,25,6,305
7115,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,306
7116,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,306
7117,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,306
7118,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,4,2,306
