,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7892,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,306
7893,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,306
7894,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,306
7895,6,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,306
7896,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,306
7897,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,10,3,306
7898,9,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,10,5,306
7899,10,28,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,15,5,306
7900,11,27,23,P1 Thijs,2,0,1,2,0,0,0,0,0,1,1,2,0,2,1,0,16,6,306
7901,12,23,21,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,2,3,4,17,2,306
7902,13,25,25,P1 Thijs,4,0,7,2,0,0,0,0,1,1,2,2,0,3,2,0,23,7,306
7903,14,25,25,P2 NNOrasha,0,0,2,3,0,0,0,0,0,2,1,3,0,3,3,0,24,7,306
7904,15,25,25,P1 Thijs,0,0,1,2,0,0,0,0,0,1,0,2,0,4,2,0,31,8,306
7905,16,25,25,P2 NNOrasha,0,0,1,4,0,0,0,2,0,0,0,6,0,7,3,0,32,8,306
7906,17,25,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,39,8,306
7907,18,19,25,P2 NNOrasha,3,0,1,2,0,0,0,3,0,1,3,5,0,8,3,0,41,9,306
7908,19,19,25,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,2,0,49,10,306
7909,20,19,28,P2 NNOrasha,5,0,2,1,0,0,0,2,2,1,5,3,0,8,4,1,50,9,306
7910,21,19,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,5,54,5,306
7911,22,15,26,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,0,3,0,9,5,0,60,10,306
7912,23,15,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,4,60,6,306
7913,24,5,25,P2 NNOrasha,0,0,18,3,0,0,0,2,0,1,0,5,0,11,5,0,70,10,306
7914,25,3,20,P1 Thijs,0,0,2,1,0,0,0,2,0,1,0,3,0,4,3,3,67,7,306
7915,26,-3,20,P2 NNOrasha,0,0,1,1,0,0,0,1,0,0,2,2,0,12,5,9,71,1,306
7916,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,307
7917,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,307
7918,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,307
7919,4,30,28,P2 NNOrasha,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,307
7920,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,307
7921,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,307
7922,7,27,25,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,8,4,307
7923,8,27,29,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,1,10,3,307
7924,9,30,29,P1 Thijs,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,13,5,307
7925,10,30,29,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,307
7926,11,30,23,P1 Thijs,3,0,4,3,0,0,0,1,0,0,1,4,0,4,0,0,19,6,307
7927,12,30,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,21,6,307
7928,13,30,20,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,25,6,307
7929,14,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,307
7930,15,30,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,2,31,6,307
7931,16,15,20,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,5,0,2,2,0,36,8,307
7932,17,18,20,P1 Thijs,3,0,1,1,0,0,0,1,1,1,1,2,0,5,0,4,36,5,307
7933,18,15,18,P2 NNOrasha,0,0,2,0,0,0,0,3,2,0,3,3,0,2,3,7,38,2,307
7934,19,15,18,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,7,0,0,46,10,307
7935,20,15,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,48,10,307
7936,21,16,16,P1 Thijs,3,0,2,2,0,0,0,0,0,1,1,2,0,8,1,0,56,10,307
7937,22,16,14,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,58,10,307
7938,23,14,14,P1 Thijs,0,0,2,1,0,0,0,2,0,1,2,3,0,8,2,0,66,10,307
7939,24,14,14,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,5,1,67,9,307
7940,25,6,9,P1 Thijs,0,0,5,3,0,0,0,3,1,2,3,6,0,9,3,-8,84,18,307
7941,26,14,7,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,5,72,5,307
7942,27,14,-1,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,3,10,84,0,307
7943,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308
7944,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,308
7945,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,308
7946,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,308
7947,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,308
7948,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,308
7949,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,308
7950,8,30,30,P2 NNOrasha,4,0,7,2,0,0,0,1,0,0,1,3,0,3,2,0,11,4,308
7951,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,308
7952,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,0,3,0,4,2,0,16,5,308
7953,11,30,30,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,2,16,4,308
7954,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,4,2,0,22,6,308
7955,13,30,30,P1 Thijs,0,0,9,4,0,0,0,1,1,0,3,5,0,5,0,0,23,7,308
7956,14,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,1,28,6,308
7957,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,3,28,5,308
7958,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,1,35,7,308
7959,17,30,30,P1 Thijs,3,0,1,2,0,0,0,2,1,1,3,4,0,6,0,0,37,9,308
7960,18,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,5,3,1,43,8,308
7961,19,30,25,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,7,0,2,45,8,308
7962,20,30,25,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,2,0,5,3,0,53,10,308
7963,21,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,0,2,53,8,308
7964,22,30,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,2,3,0,5,3,2,61,8,308
7965,23,28,20,P1 Thijs,0,0,2,1,0,0,0,2,1,1,4,3,0,7,1,1,62,9,308
7966,24,28,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,2,0,5,4,0,71,10,308
7967,25,28,13,P1 Thijs,0,0,1,2,0,0,0,2,2,2,3,4,0,7,1,-3,75,13,308
7968,26,28,4,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,2,0,5,5,0,81,10,308
7969,27,28,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,1,10,75,0,308
7970,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,309
7971,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,309
7972,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309
7973,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,309
7974,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,309
7975,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,309
7976,7,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,4,4,309
7977,8,28,28,P2 NNOrasha,4,0,2,0,0,0,0,1,0,0,0,1,0,1,3,2,9,2,309
7978,9,28,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,7,3,309
7979,10,26,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,0,14,5,309
7980,11,29,30,P1 Thijs,3,0,1,1,0,0,0,1,1,0,3,2,0,3,0,0,13,6,309
7981,12,29,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,309
7982,13,29,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,5,15,2,309
7983,14,23,30,P2 NNOrasha,2,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,27,7,309
7984,15,23,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,0,0,23,8,309
7985,16,23,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,34,7,309
7986,17,26,30,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,0,3,29,6,309
7987,18,26,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,42,8,309
7988,19,26,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,5,34,5,309
7989,20,24,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,4,0,52,10,309
7990,21,27,30,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,5,0,5,39,5,309
7991,22,21,30,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,4,0,62,10,309
7992,23,21,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,6,1,0,6,0,2,47,8,309
7993,24,21,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,2,70,8,309
7994,25,25,28,P1 Thijs,4,0,4,2,0,0,0,1,1,1,1,3,0,7,0,0,57,10,309
7995,26,17,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,1,6,1,79,9,309
7996,27,17,21,P1 Thijs,0,0,4,3,0,0,0,4,3,2,5,7,0,8,0,-5,72,15,309
7997,28,17,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,6,8,81,2,309
7998,29,17,2,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,8,0,10,72,0,309
7999,30,15,0,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,10,81,0,309
8000,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,310
8001,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,310
8002,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,310
8003,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,310
8004,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,310
8005,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,310
8006,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,310
8007,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,310
8008,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,310
8009,10,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,15,4,310
8010,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,13,6,310
8011,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,310
8012,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,18,5,310
8013,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,0,28,7,310
8014,15,30,30,P1 Thijs,0,0,6,2,0,0,0,0,0,0,1,2,0,3,0,0,26,8,310
8015,16,24,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,5,0,3,3,0,36,8,310
8016,17,27,28,P1 Thijs,3,0,1,3,0,0,0,1,0,3,1,4,0,3,0,0,35,9,310
8017,18,27,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,44,8,310
8018,19,30,19,P1 Thijs,3,0,1,2,0,0,0,3,0,2,0,5,0,3,0,2,43,8,310
8019,20,26,19,P2 NNOrasha,0,0,1,1,0,0,0,4,0,1,3,5,0,3,3,2,52,8,310
8020,21,27,16,P1 Thijs,4,0,6,2,0,0,0,1,3,1,9,3,0,4,0,2,51,8,310
8021,22,27,16,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,61,9,310
8022,23,19,9,P1 Thijs,0,0,3,2,0,0,0,1,1,1,8,3,0,5,1,1,60,9,310
8023,24,13,7,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,1,70,9,310
8024,25,13,3,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,60,0,310
8025,26,13,0,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,10,70,0,310
8026,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8027,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,311
8028,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,311
8029,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,311
8030,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,311
8031,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,311
8032,7,30,28,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,311
8033,8,30,29,P2 NNOrasha,3,0,2,1,0,0,0,1,0,0,1,2,0,2,2,0,10,4,311
8034,9,30,29,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,311
8035,10,30,30,P2 NNOrasha,1,0,1,3,0,0,0,1,0,0,0,4,0,5,2,0,15,5,311
8036,11,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,14,5,311
8037,12,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,4,17,2,311
8038,13,30,28,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,2,0,7,14,0,311
8039,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,0,24,7,311
8040,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,2,20,6,311
8041,16,24,26,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,5,4,0,32,8,311
8042,17,24,24,P1 Thijs,0,0,5,4,0,0,0,2,0,1,1,6,0,6,0,1,28,8,311
8043,18,28,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,5,4,1,40,8,311
8044,19,28,22,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,6,0,2,36,8,311
8045,20,14,22,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,5,4,0,50,10,311
8046,21,22,13,P1 Thijs,8,0,1,2,0,0,0,2,3,2,7,4,0,6,0,1,45,9,311
8047,22,22,11,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,4,0,5,5,0,60,10,311
8048,23,24,7,P1 Thijs,4,0,4,2,0,0,0,1,0,1,0,3,0,7,1,2,53,8,311
8049,24,15,7,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,3,0,5,6,0,70,10,311
8050,25,12,0,P1 Thijs,0,0,1,1,0,0,0,1,2,0,3,2,0,8,1,6,57,4,311
8051,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,312
8052,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,312
8053,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,312
8054,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,312
8055,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,312
8056,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,7,3,312
8057,7,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,312
8058,8,27,26,P2 NNOrasha,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,9,2,312
8059,9,27,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,0,7,5,312
8060,10,27,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,312
8061,11,30,26,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,13,6,312
8062,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,20,6,312
8063,13,30,30,P1 Thijs,0,0,1,1,0,0,0,2,1,1,2,3,0,1,0,2,18,5,312
8064,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,312
8065,15,30,27,P1 Thijs,2,0,8,3,0,0,0,1,1,1,2,4,0,3,1,0,26,8,312
8066,16,30,22,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,1,3,0,2,3,0,35,8,312
8067,17,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,1,1,34,8,312
8068,18,25,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,3,-1,45,10,312
8069,19,25,22,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,5,1,1,43,9,312
8070,20,25,15,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,3,4,0,2,4,0,55,10,312
8071,21,22,12,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,6,1,1,52,9,312
8072,22,22,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,1,64,9,312
8073,23,21,4,P1 Thijs,4,0,3,1,0,0,0,1,1,1,3,2,0,6,2,1,61,9,312
8074,24,19,4,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,2,4,0,74,10,312
8075,25,19,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,6,2,10,61,0,312
8076,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,313
8077,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,313
8078,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,313
8079,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,313
8080,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,313
8081,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,313
8082,7,30,26,P1 Thijs,0,0,6,2,0,0,0,0,1,1,1,2,0,1,0,0,6,4,313
8083,8,30,30,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,313
8084,9,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,9,3,313
8085,10,30,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,313
8086,11,30,27,P1 Thijs,0,0,4,3,0,0,0,1,1,2,1,4,0,3,0,0,15,6,313
8087,12,30,27,P2 NNOrasha,0,0,7,3,0,0,0,1,0,0,1,4,0,4,2,0,21,6,313
8088,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,1,21,6,313
8089,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,28,7,313
8090,15,28,30,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,28,7,313
8091,16,30,30,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,4,2,0,36,8,313
8092,17,30,30,P1 Thijs,2,0,6,2,0,0,0,1,0,1,0,3,0,5,2,0,37,9,313
8093,18,19,28,P2 NNOrasha,0,0,3,1,0,0,0,3,1,1,2,4,0,4,3,4,41,5,313
8094,19,19,28,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,47,10,313
8095,20,4,28,P2 NNOrasha,0,0,1,1,0,0,0,4,1,1,1,5,0,4,3,0,51,10,313
8096,21,2,28,P1 Thijs,0,0,2,3,0,0,0,2,2,3,4,5,0,5,3,2,55,8,313
8097,22,2,28,P2 NNOrasha,0,0,1,2,0,0,0,2,1,2,3,4,0,4,3,0,61,10,313
8098,23,2,28,P1 Thijs,0,0,1,3,0,0,0,3,0,3,3,6,0,5,3,-1,66,11,313
8099,24,2,28,P2 NNOrasha,0,0,1,1,0,0,1,0,0,1,0,1,0,4,3,3,68,7,313
8100,25,0,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,10,66,0,313
8101,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,314
8102,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,314
8103,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,314
8104,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,3,1,314
8105,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,3,314
8106,6,30,28,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,6,3,314
8107,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,314
8108,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,3,1,1,9,3,314
8109,9,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,314
8110,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,14,5,314
8111,11,30,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,314
8112,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,20,6,314
8113,13,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,22,7,314
8114,14,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,2,1,3,3,0,3,1,0,27,7,314
8115,15,28,30,P1 Thijs,0,0,5,3,0,0,0,0,0,3,0,3,0,0,1,-8,38,16,314
8116,16,21,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,0,35,8,314
8117,17,25,18,P1 Thijs,4,0,1,2,0,0,0,6,0,0,3,8,0,2,1,7,40,2,314
8118,18,25,16,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,1,1,0,3,3,3,41,6,314
8119,19,25,-3,P1 Thijs,0,0,1,0,0,0,0,4,0,0,1,4,0,2,1,10,40,0,314
8120,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,315
8121,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,315
8122,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,315
8123,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,315
8124,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,315
8125,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,315
8126,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,315
8127,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,3,315
8128,9,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,315
8129,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,0,15,5,315
8130,11,30,30,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,11,6,315
8131,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,3,0,2,1,0,21,6,315
8132,13,30,26,P1 Thijs,0,0,7,3,0,0,0,1,0,0,2,4,0,4,0,1,17,6,315
8133,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,28,7,315
