,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
5812,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,221
5813,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0,221
5814,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,221
5815,9,27,27,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,6,4,221
5816,10,24,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,16,5,221
5817,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,12,6,221
5818,12,24,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,22,6,221
5819,13,24,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,0,19,7,221
5820,14,18,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,29,7,221
5821,15,18,30,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,3,2,0,2,0,3,24,5,221
5822,16,18,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,36,7,221
5823,17,21,26,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,3,30,6,221
5824,18,21,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,44,8,221
5825,19,21,22,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,3,3,0,4,0,1,39,9,221
5826,20,21,18,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,1,3,0,2,2,0,54,10,221
5827,21,21,14,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,5,0,1,48,9,221
5828,22,19,14,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,4,0,2,2,0,64,10,221
5829,23,17,14,P1 Stonekeep,0,0,2,2,0,0,0,2,2,2,7,4,0,5,1,0,58,10,221
5830,24,15,12,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,1,0,2,3,8,66,2,221
5831,25,15,12,P1 Stonekeep,0,0,1,2,0,0,0,0,2,2,2,2,0,5,1,1,67,9,221
5832,26,15,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,2,74,8,221
5833,27,19,2,P1 Stonekeep,4,0,1,1,0,0,1,2,0,1,0,3,0,5,1,0,77,10,221
5834,28,14,2,P2 NNOrasha,0,0,1,2,0,0,0,1,3,2,6,3,0,2,4,1,83,9,221
5835,29,14,2,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,5,1,0,87,10,221
5836,30,4,10,P2 NNOrasha,10,0,2,2,0,0,1,1,0,2,0,3,0,2,5,0,93,10,221
5837,31,4,10,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,3,1,0,6,1,2,95,8,221
5838,32,4,5,P2 NNOrasha,0,0,2,3,0,1,0,0,0,3,0,5,0,2,6,2,101,8,221
5839,33,4,5,P1 Stonekeep,0,0,1,3,0,0,0,0,0,3,0,3,0,6,1,1,104,9,221
5840,34,4,5,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,2,3,0,2,6,4,107,6,221
5841,35,8,5,P1 Stonekeep,4,0,3,3,0,0,0,1,0,1,1,4,0,8,1,1,113,9,221
5842,36,4,4,P2 NNOrasha,0,0,0,0,0,0,0,3,0,0,1,3,0,2,6,10,107,0,221
5843,37,4,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,1,10,113,0,221
5844,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,222
5845,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,222
5846,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222
5847,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,222
5848,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,222
5849,6,30,30,P2 NNOrasha,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,222
5850,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,222
5851,8,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,222
5852,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,222
5853,10,30,28,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,5,3,0,14,5,222
5854,11,30,24,P1 Stonekeep,0,0,1,1,0,1,0,1,0,1,0,2,0,0,0,1,10,5,222
5855,12,27,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,1,1,0,6,4,0,20,6,222
5856,13,27,15,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,5,222
5857,14,27,18,P2 NNOrasha,3,0,10,2,0,0,0,1,0,1,1,3,0,7,4,0,27,7,222
5858,15,27,14,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,22,7,222
5859,16,24,15,P2 NNOrasha,4,0,2,3,0,0,0,0,0,1,2,3,0,9,4,0,35,8,222
5860,17,24,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,30,8,222
5861,18,24,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,0,44,9,222
5862,19,26,15,P1 Stonekeep,4,0,2,1,0,0,0,0,0,0,2,1,0,2,1,0,40,10,222
5863,20,26,15,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,9,4,0,54,10,222
5864,21,26,19,P1 Stonekeep,0,0,2,3,0,0,0,0,0,1,1,3,0,4,1,1,49,9,222
5865,22,22,17,P2 NNOrasha,0,0,2,2,0,0,0,1,0,1,3,3,0,10,5,0,64,10,222
5866,23,20,21,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,2,2,0,5,2,0,59,10,222
5867,24,20,19,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,10,6,1,73,9,222
5868,25,20,17,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,2,3,0,6,2,0,69,10,222
5869,26,17,15,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,3,0,10,7,0,83,10,222
5870,27,14,12,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,7,2,2,77,8,222
5871,28,11,12,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,2,0,10,8,0,93,10,222
5872,29,11,8,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,3,4,0,9,2,0,87,10,222
5873,30,8,8,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,10,9,0,103,10,222
5874,31,15,-1,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,9,2,1,96,9,222
5875,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,223
5876,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,223
5877,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,223
5878,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,223
5879,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,223
5880,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,223
5881,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,223
5882,8,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,4,2,1,10,3,223
5883,9,30,28,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,223
5884,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,15,5,223
5885,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,15,6,223
5886,12,30,30,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,5,2,0,21,6,223
5887,13,30,26,P1 Stonekeep,0,0,1,3,0,0,0,2,0,0,1,5,0,3,0,0,22,7,223
5888,14,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,5,2,0,28,7,223
5889,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,3,0,1,29,7,223
5890,16,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,6,2,0,36,8,223
5891,17,30,26,P1 Stonekeep,0,0,1,1,0,1,1,1,0,1,1,2,0,3,0,2,36,7,223
5892,18,24,20,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,2,3,0,9,2,0,45,9,223
5893,19,28,20,P1 Stonekeep,4,0,3,2,0,1,0,0,0,1,0,2,0,4,0,2,44,8,223
5894,20,28,21,P2 NNOrasha,3,0,2,2,0,0,0,1,0,2,0,3,0,9,3,0,55,10,223
5895,21,28,9,P1 Stonekeep,0,0,1,2,0,0,0,3,1,1,3,5,0,5,0,0,54,10,223
5896,22,28,7,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,9,4,0,65,10,223
5897,23,25,0,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,6,0,6,58,4,223
5898,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,224
5899,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,224
5900,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,224
5901,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,224
5902,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,224
5903,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,224
5904,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,224
5905,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,224
5906,9,30,22,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,224
5907,10,30,26,P2 NNOrasha,4,0,10,2,0,0,0,0,1,1,1,2,0,2,4,0,15,5,224
5908,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,6,6,224
5909,12,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,0,21,6,224
5910,13,30,28,P1 Stonekeep,0,0,2,3,0,0,0,1,0,1,1,4,0,2,0,1,12,6,224
5911,14,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,5,23,2,224
5912,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,2,1,0,2,0,2,18,6,224
5913,16,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,1,30,7,224
5914,17,30,26,P1 Stonekeep,0,0,1,2,0,1,0,1,0,2,1,3,0,2,0,0,27,9,224
5915,18,30,24,P2 NNOrasha,0,0,2,6,0,0,0,0,0,5,0,8,0,4,6,1,38,8,224
5916,19,30,20,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,6,3,0,3,0,0,37,10,224
5917,20,10,18,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,5,0,4,7,3,45,7,224
5918,21,13,14,P1 Stonekeep,3,0,1,2,0,0,0,2,0,1,2,4,0,4,0,0,47,10,224
5919,22,-1,14,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,7,10,45,0,224
5920,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,225
5921,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,225
5922,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,225
5923,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,225
5924,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,225
5925,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,225
5926,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,225
5927,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,225
5928,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,225
5929,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,225
5930,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,6,225
5931,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,22,6,225
5932,13,30,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,0,3,10,4,225
5933,14,25,28,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,2,4,0,29,7,225
5934,15,25,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,3,1,0,3,0,1,17,7,225
5935,16,25,30,P2 NNOrasha,2,0,3,2,0,0,0,1,0,1,1,3,0,3,5,0,37,8,225
5936,17,22,27,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,26,9,225
5937,18,22,27,P2 NNOrasha,0,0,10,2,0,0,0,0,0,1,0,2,0,4,5,0,46,9,225
5938,19,26,27,P1 Stonekeep,4,0,1,1,0,0,0,0,1,0,2,1,0,5,0,2,34,8,225
5939,20,26,25,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,4,0,4,6,1,55,9,225
5940,21,26,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,44,10,225
5941,22,24,23,P2 NNOrasha,0,0,3,3,0,0,0,0,0,3,0,3,0,4,7,2,63,8,225
5942,23,24,23,P1 Stonekeep,0,0,1,3,0,0,0,0,1,1,4,3,0,8,0,4,50,6,225
5943,24,24,23,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,7,0,73,10,225
5944,25,24,23,P1 Stonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,9,0,0,60,10,225
5945,26,24,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,7,0,4,8,0,83,10,225
5946,27,24,7,P1 Stonekeep,0,0,1,2,0,1,0,2,1,1,3,4,0,10,0,0,70,10,225
5947,28,24,9,P2 NNOrasha,2,0,1,3,0,0,0,0,0,3,1,3,0,4,8,0,93,10,225
5948,29,12,9,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,3,4,0,11,0,0,80,10,225
5949,30,12,9,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,8,2,101,8,225
5950,31,12,4,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,11,1,3,87,7,225
5951,32,6,2,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,4,9,2,109,8,225
5952,33,6,-2,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,11,1,10,87,0,225
5953,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,226
5954,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,226
5955,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,226
5956,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,226
5957,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,226
5958,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,226
5959,7,27,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,6,4,226
5960,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,226
5961,9,25,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,226
5962,10,25,26,P2 NNOrasha,3,0,1,2,0,0,0,2,0,0,1,4,0,3,2,1,15,4,226
5963,11,28,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,226
5964,12,26,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,21,6,226
5965,13,29,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,23,6,226
5966,14,27,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,0,28,7,226
5967,15,27,26,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,31,8,226
5968,16,20,24,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,1,35,7,226
5969,17,20,24,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,5,0,1,39,8,226
5970,18,8,22,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,0,3,0,3,4,1,43,8,226
5971,19,8,22,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,3,2,0,6,0,0,49,10,226
5972,20,8,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,53,10,226
5973,21,10,20,P1 Stonekeep,4,0,2,1,0,0,0,1,0,1,1,2,0,6,1,3,56,7,226
5974,22,-2,20,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,3,5,10,53,0,226
5975,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,227
5976,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,227
5977,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,227
5978,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,227
5979,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,227
5980,6,30,30,P2 NNOrasha,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,227
5981,7,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,227
5982,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,227
5983,9,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,227
5984,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,3,0,16,5,227
5985,11,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,6,6,227
5986,12,27,28,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,1,21,5,227
5987,13,27,28,P1 Stonekeep,0,0,1,2,0,0,1,0,0,2,0,2,0,1,0,0,13,7,227
5988,14,27,30,P2 NNOrasha,2,0,2,2,0,0,0,2,1,1,3,4,0,3,3,0,28,7,227
5989,15,27,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,0,2,1,0,2,0,0,21,8,227
5990,16,27,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,36,8,227
5991,17,27,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,3,0,1,29,8,227
5992,18,27,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,0,45,9,227
5993,19,30,28,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,4,35,6,227
5994,20,15,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,2,53,8,227
5995,21,15,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,5,40,5,227
5996,22,7,26,P2 NNOrasha,0,0,1,4,0,0,0,1,0,4,0,5,0,3,5,0,63,10,227
5997,23,7,14,P1 Stonekeep,0,0,1,2,0,0,1,3,1,1,6,5,0,5,0,0,50,10,227
5998,24,7,14,P2 NNOrasha,0,0,1,4,0,0,1,0,0,4,0,6,0,3,5,0,73,10,227
5999,25,7,10,P1 Stonekeep,0,0,1,2,0,1,0,3,0,2,3,5,0,5,0,0,60,10,227
6000,26,7,8,P2 NNOrasha,0,0,2,1,0,1,1,1,0,1,0,2,0,3,6,1,82,9,227
6001,27,5,0,P1 Stonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,5,0,10,60,0,227
6002,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,228
6003,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,228
6004,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,228
6005,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,228
6006,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,228
6007,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,228
6008,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,228
6009,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,4,1,9,3,228
6010,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,228
6011,10,30,20,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,14,5,228
6012,11,30,20,P1 Stonekeep,0,0,2,2,0,0,0,2,0,1,1,4,0,1,0,0,14,6,228
6013,12,30,20,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,20,6,228
6014,13,30,24,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,2,0,0,21,7,228
6015,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,3,4,0,27,7,228
6016,15,30,24,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,2,0,0,29,8,228
6017,16,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,1,34,7,228
6018,17,30,24,P1 Stonekeep,0,0,1,0,0,1,0,1,0,0,1,1,0,2,0,9,29,0,228
6019,18,30,24,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,4,0,43,9,228
6020,19,28,24,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,3,1,0,39,10,228
6021,20,28,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,53,10,228
6022,21,21,21,P1 Stonekeep,4,0,3,4,0,0,0,1,1,1,6,5,0,6,1,0,49,10,228
6023,22,21,21,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,63,10,228
6024,23,19,29,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,3,0,0,6,1,10,49,0,228
6025,24,-3,29,P2 NNOrasha,0,0,1,1,0,0,0,0,11,1,11,1,0,3,4,1,72,9,228
6026,25,-3,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,10,49,0,228
6027,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,229
6028,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,229
6029,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,229
6030,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,229
6031,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,229
6032,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,229
6033,7,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,229
6034,8,30,28,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,0,2,0,3,3,0,10,4,229
6035,9,30,28,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,5,5,229
6036,10,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,229
6037,11,30,22,P1 Stonekeep,0,0,1,1,0,1,0,1,0,0,1,2,0,1,0,0,11,6,229
6038,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,20,5,229
6039,13,27,15,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,3,0,0,18,7,229
6040,14,27,15,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,229
6041,15,30,15,P1 Stonekeep,3,0,3,3,0,0,0,1,0,0,1,4,0,6,0,1,25,7,229
6042,16,30,15,P2 NNOrasha,0,0,1,2,0,0,0,1,1,2,2,3,0,3,3,0,35,8,229
6043,17,30,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,3,1,0,7,0,1,33,8,229
6044,18,30,13,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,1,43,8,229
6045,19,30,13,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,8,0,4,39,6,229
6046,20,30,21,P2 NNOrasha,8,0,1,7,0,0,0,1,0,7,1,9,0,3,4,0,53,10,229
6047,21,30,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,8,0,0,49,10,229
6048,22,-3,29,P2 NNOrasha,8,0,1,0,0,0,0,3,0,0,0,3,0,3,4,10,53,0,229
6049,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,230
