,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7532,15,8,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,2,23,6,329
7533,16,0,18,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,1,2,0,2,3,8,27,0,329
7534,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,330
7535,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,330
7536,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,330
7537,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,330
7538,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,330
7539,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,330
7540,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,330
7541,8,25,26,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,330
7542,9,22,23,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,4,4,330
7543,10,17,21,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,15,4,330
7544,11,17,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,330
7545,12,9,25,P2 NNSlage,4,0,7,2,0,0,0,2,0,1,0,4,0,2,3,0,21,6,330
7546,13,9,25,P1 Thijs,0,0,1,1,0,0,0,0,1,1,5,1,0,1,0,0,16,7,330
7547,14,9,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,1,27,6,330
7548,15,12,19,P1 Thijs,3,0,1,2,0,0,0,1,0,1,1,3,0,2,0,0,24,8,330
7549,16,9,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,4,0,35,8,330
7550,17,9,16,P1 Thijs,0,0,6,4,0,0,0,1,1,1,2,5,0,5,0,0,33,9,330
7551,18,9,14,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,5,0,44,9,330
7552,19,9,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,0,4,39,6,330
7553,20,5,13,P2 NNSlage,3,0,1,2,0,1,0,1,0,1,1,3,0,4,5,0,54,10,330
7554,21,5,13,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,5,0,0,49,10,330
7555,22,-3,13,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,54,0,330
7556,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,331
7557,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,331
7558,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,331
7559,4,27,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,331
7560,5,30,28,P1 Thijs,3,0,3,1,0,0,0,0,1,0,2,1,0,1,0,0,5,3,331
7561,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,331
7562,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,331
7563,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,331
7564,9,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,10,5,331
7565,10,30,26,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,1,14,4,331
7566,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,15,5,331
7567,12,30,26,P2 NNSlage,0,0,7,3,0,0,0,1,0,2,0,4,0,2,2,0,20,6,331
7568,13,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,21,6,331
7569,14,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,3,1,5,1,0,2,2,0,27,7,331
7570,15,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,27,6,331
7571,16,30,26,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,1,3,0,2,2,0,35,8,331
7572,17,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,34,7,331
7573,18,30,26,P2 NNSlage,0,0,1,1,0,1,0,3,1,1,2,4,0,2,2,1,43,8,331
7574,19,28,26,P1 Thijs,0,0,2,1,0,0,0,1,1,1,2,2,0,2,1,0,44,10,331
7575,20,28,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,52,9,331
7576,21,28,14,P1 Thijs,0,0,1,2,0,0,0,4,0,2,1,6,0,2,1,0,54,10,331
7577,22,28,12,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,3,59,7,331
7578,23,28,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,54,0,331
7579,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7580,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,332
7581,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
7582,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,332
7583,5,30,30,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,332
7584,6,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,332
7585,7,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,3,332
7586,8,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,332
7587,9,30,27,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,2,0,0,11,5,332
7588,10,30,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,14,4,332
7589,11,30,24,P1 Thijs,0,0,1,1,0,0,0,2,1,0,3,3,0,3,0,0,17,6,332
7590,12,30,22,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,20,6,332
7591,13,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,2,22,5,332
7592,14,30,19,P2 NNSlage,0,0,2,2,0,1,1,1,0,2,1,3,0,1,5,0,27,7,332
7593,15,30,19,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,4,0,0,30,8,332
7594,16,30,19,P2 NNSlage,0,0,1,1,0,1,0,0,0,1,0,1,0,1,5,1,34,7,332
7595,17,30,19,P1 Thijs,0,0,4,3,0,0,0,0,0,2,0,3,0,5,0,0,39,9,332
7596,18,30,17,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,1,1,0,1,6,7,36,2,332
7597,19,28,17,P1 Thijs,0,0,2,2,0,0,0,0,2,2,3,2,0,5,1,1,48,9,332
7598,20,28,17,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,6,0,46,10,332
7599,21,28,11,P1 Thijs,3,0,1,2,0,0,0,2,1,0,4,4,0,7,1,3,55,7,332
7600,22,28,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,6,0,56,10,332
7601,23,30,11,P1 Thijs,2,0,1,1,0,0,0,1,1,1,3,2,0,7,1,3,62,7,332
7602,24,30,9,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,7,0,66,10,332
7603,25,28,9,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,8,2,2,70,8,332
7604,26,28,7,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,8,0,76,10,332
7605,27,25,0,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,9,2,6,74,4,332
7606,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
7607,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
7608,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,333
7609,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,333
7610,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,333
7611,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,6,2,333
7612,7,28,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,6,4,333
7613,8,28,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,333
7614,9,30,22,P1 Thijs,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,11,5,333
7615,10,30,26,P2 NNSlage,4,0,8,3,0,0,0,1,0,1,1,4,0,3,1,0,15,5,333
7616,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,17,6,333
7617,12,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,21,6,333
7618,13,30,16,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,1,1,1,23,6,333
7619,14,30,14,P2 NNSlage,0,0,2,1,0,0,0,0,4,1,6,1,0,3,2,1,27,6,333
7620,15,30,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,28,5,333
7621,16,30,14,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,34,7,333
7622,17,30,14,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,-1,38,10,333
7623,18,23,16,P2 NNSlage,2,0,1,2,0,0,0,3,0,2,1,5,0,3,2,1,42,8,333
7624,19,23,16,P1 Thijs,0,0,1,2,0,0,0,0,3,2,8,2,0,1,1,0,48,10,333
7625,20,23,14,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,3,0,52,10,333
7626,21,23,0,P1 Thijs,0,0,1,1,0,0,1,3,0,1,0,4,0,1,1,2,56,8,333
7627,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
7628,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
7629,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
7630,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
7631,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,334
7632,6,30,28,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,334
7633,7,30,27,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,334
7634,8,30,27,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,334
7635,9,30,26,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,334
7636,10,22,26,P2 NNSlage,0,0,2,2,0,1,1,1,0,1,1,3,0,2,3,1,13,4,334
7637,11,22,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,6,334
7638,12,6,24,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,0,3,0,2,4,0,19,6,334
7639,13,6,24,P1 Thijs,0,0,4,2,0,0,0,1,0,1,1,3,0,1,0,1,17,6,334
7640,14,-1,21,P2 NNSlage,0,0,1,1,0,0,0,2,0,0,2,3,0,3,4,3,23,4,334
7641,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
7642,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
7643,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
7644,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,335
7645,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
7646,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,335
7647,7,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,335
7648,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,10,4,335
7649,9,30,28,P1 Thijs,0,0,2,2,0,0,0,0,1,1,2,2,0,1,0,1,4,4,335
7650,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,14,4,335
7651,11,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,6,335
7652,12,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,20,6,335
7653,13,30,24,P1 Thijs,0,0,2,2,0,0,0,1,1,0,3,3,0,3,0,0,17,7,335
7654,14,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,335
7655,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,23,6,335
7656,16,30,24,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,3,0,35,8,335
7657,17,19,21,P1 Thijs,0,0,1,2,0,0,0,0,0,0,7,2,0,6,0,2,30,7,335
7658,18,19,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,43,8,335
7659,19,19,19,P1 Thijs,0,0,5,2,0,0,0,0,0,1,0,2,0,7,0,0,40,10,335
7660,20,27,27,P2 NNSlage,8,0,1,3,0,0,0,0,6,3,8,3,0,1,4,0,53,10,335
7661,21,30,27,P1 Thijs,3,0,1,2,0,0,0,0,0,2,2,2,0,7,0,0,50,10,335
7662,22,25,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,3,0,1,4,5,58,5,335
7663,23,23,22,P1 Thijs,0,0,2,3,0,0,0,2,0,3,0,5,0,7,1,2,58,8,335
7664,24,13,22,P2 NNSlage,0,0,1,1,0,0,0,4,2,1,3,5,0,1,4,4,64,6,335
7665,25,11,22,P1 Thijs,0,0,5,2,0,0,0,0,4,1,8,2,0,8,2,2,66,8,335
7666,26,11,20,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,5,1,73,9,335
7667,27,10,14,P1 Thijs,3,0,2,1,0,0,0,2,0,1,1,3,0,8,3,3,73,7,335
7668,28,10,12,P2 NNSlage,0,0,2,3,0,1,0,0,0,3,0,3,0,1,6,0,83,10,335
7669,29,6,6,P1 Thijs,0,0,2,2,0,0,0,2,0,2,1,4,0,8,4,-9,92,19,335
7670,30,4,4,P2 NNSlage,0,0,2,2,0,0,0,4,2,2,4,7,0,1,7,0,93,10,335
7671,31,2,-7,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,4,10,92,0,335
7672,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
7673,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
7674,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
7675,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,336
7676,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,336
7677,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,336
7678,7,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,5,3,336
7679,8,30,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,336
7680,9,30,22,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,336
7681,10,25,26,P2 NNSlage,4,0,2,2,0,0,0,1,0,1,1,3,0,2,2,0,16,5,336
7682,11,26,23,P1 Thijs,4,0,6,2,0,0,0,0,0,0,2,2,0,2,0,0,11,6,336
7683,12,26,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,21,5,336
7684,13,27,20,P1 Thijs,4,0,3,2,0,0,0,0,0,0,4,2,0,4,0,0,18,7,336
7685,14,27,20,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,336
7686,15,28,20,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,1,0,26,8,336
7687,16,28,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,336
7688,17,28,18,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,34,8,336
7689,18,30,16,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,2,4,1,44,8,336
7690,19,30,16,P1 Thijs,0,0,4,2,0,0,0,3,2,1,6,5,0,6,1,0,44,10,336
7691,20,30,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,0,54,10,336
7692,21,30,16,P1 Thijs,2,0,2,2,0,0,0,3,1,2,3,5,0,6,2,1,53,9,336
7693,22,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,64,10,336
7694,23,30,10,P1 Thijs,0,0,1,2,0,0,0,2,0,1,1,4,0,7,2,2,61,8,336
7695,24,30,8,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,2,72,8,336
7696,25,30,8,P1 Thijs,0,0,1,1,0,0,0,0,3,1,4,1,0,7,2,2,69,8,336
7697,26,30,6,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,2,80,8,336
7698,27,30,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,2,10,69,0,336
7699,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
7700,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
7701,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
7702,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,337
7703,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,337
7704,6,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,7,3,337
7705,7,27,22,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,337
7706,8,27,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,337
7707,9,27,22,P1 Thijs,0,0,2,3,0,0,0,0,0,2,1,3,0,2,0,0,11,5,337
7708,10,27,24,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,12,2,337
7709,11,27,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,2,0,1,16,5,337
7710,12,27,24,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,18,6,337
7711,13,27,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,7,16,0,337
7712,14,30,24,P2 NNSlage,0,0,1,1,0,0,1,0,3,1,4,1,0,1,2,0,25,7,337
7713,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,23,7,337
7714,16,30,28,P2 NNSlage,4,0,6,3,0,1,0,1,0,2,1,4,0,2,2,0,33,8,337
7715,17,30,28,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,32,9,337
7716,18,30,26,P2 NNSlage,0,0,3,3,0,0,0,2,2,2,4,5,0,3,3,0,42,9,337
7717,19,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,42,10,337
7718,20,30,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,52,10,337
7719,21,28,24,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,2,1,0,52,10,337
7720,22,28,25,P2 NNSlage,3,0,2,2,0,0,0,2,1,1,3,4,0,4,5,0,62,10,337
7721,23,28,25,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,52,0,337
7722,24,28,23,P2 NNSlage,0,0,2,1,0,0,0,0,3,1,4,1,0,4,6,4,68,6,337
7723,25,28,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,2,60,8,337
7724,26,28,23,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,7,3,0,4,6,-4,82,14,337
7725,27,28,23,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,2,68,8,337
7726,28,13,23,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,4,6,1,91,9,337
7727,29,13,17,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,77,9,337
7728,30,-3,17,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,4,6,10,91,0,337
7729,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
7730,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
7731,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
7732,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,338
7733,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,338
7734,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,338
7735,7,30,25,P1 Thijs,0,0,10,3,0,0,0,1,0,0,1,4,0,3,0,0,7,4,338
7736,8,30,25,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,338
7737,9,30,24,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,1,11,4,338
7738,10,30,24,P2 NNSlage,0,0,2,2,0,1,0,1,0,1,2,3,0,2,2,0,16,5,338
7739,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,16,5,338
7740,12,18,27,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,3,2,0,22,6,338
7741,13,18,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,23,7,338
7742,14,6,30,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,4,2,1,28,6,338
7743,15,6,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,30,7,338
7744,16,-2,30,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,8,28,0,338
7745,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7746,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
7747,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
7748,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,339
7749,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,339
7750,6,27,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,339
7751,7,27,28,P1 Thijs,0,0,4,2,0,0,0,1,1,1,2,3,0,1,0,1,6,3,339
7752,8,25,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,2,8,2,339
7753,9,25,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,5,6,0,339
7754,10,25,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,12,4,339
7755,11,25,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,6,339
7756,12,25,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,18,6,339
7757,13,25,26,P1 Thijs,0,0,1,2,0,0,0,1,1,0,3,3,0,3,0,3,16,4,339
7758,14,25,26,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,25,7,339
7759,15,25,26,P1 Thijs,0,0,1,1,0,0,0,0,1,0,3,1,0,4,0,0,24,8,339
7760,16,25,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,33,8,339
7761,17,28,26,P1 Thijs,3,0,4,2,0,0,0,0,0,0,1,2,0,6,0,1,32,8,339
7762,18,22,24,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,4,0,1,3,0,42,9,339
7763,19,20,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,3,1,0,6,0,3,39,7,339
7764,20,20,22,P2 NNSlage,0,0,1,4,0,0,0,0,0,4,0,4,0,1,3,0,52,10,339
7765,21,20,18,P1 Thijs,0,0,1,1,0,0,0,1,1,0,8,2,0,7,0,2,47,8,339
7766,22,20,16,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,4,1,61,9,339
7767,23,17,13,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,0,1,56,9,339
7768,24,17,11,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,4,67,6,339
7769,25,17,7,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,8,0,2,64,8,339
7770,26,13,5,P2 NNSlage,0,0,2,2,0,0,0,4,0,2,2,6,0,1,6,0,77,10,339
7771,27,13,-1,P1 Thijs,0,0,1,0,0,0,0,2,0,0,1,2,0,8,0,10,64,0,339
7772,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7773,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,340
7774,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
7775,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,340
