,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4541,6,30,30,P2 NNStonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,210
4542,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,210
4543,8,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,1,3,0,10,4,210
4544,9,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,210
4545,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,1,4,0,15,5,210
4546,11,30,26,P1 Orasha,0,0,8,2,0,0,0,0,0,1,0,2,0,1,0,1,7,5,210
4547,12,30,24,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,5,1,20,5,210
4548,13,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,14,7,210
4549,14,14,24,P2 NNStonekeep,0,0,1,1,0,1,0,2,0,1,1,3,0,1,5,2,25,5,210
4550,15,14,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,22,8,210
4551,16,-2,24,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,2,4,0,2,5,0,33,8,210
4552,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4553,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,211
4554,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
4555,4,30,30,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,211
4556,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,211
4557,6,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,211
4558,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,211
4559,8,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,211
4560,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,211
4561,10,30,26,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,2,4,0,15,5,211
4562,11,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,211
4563,12,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,2,4,1,20,5,211
4564,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,7,211
4565,14,26,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,2,5,0,27,7,211
4566,15,26,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,21,7,211
4567,16,18,25,P2 NNStonekeep,3,0,2,1,0,0,0,2,0,0,1,3,0,3,6,0,35,8,211
4568,17,16,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,28,7,211
4569,18,8,23,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,0,1,3,0,4,7,4,40,5,211
4570,19,8,23,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,0,1,2,36,8,211
4571,20,4,21,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,0,1,2,0,5,8,5,45,5,211
4572,21,12,21,P1 Orasha,8,0,1,2,0,0,0,1,0,2,1,3,0,0,1,3,43,7,211
4573,22,14,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,5,1,0,6,9,0,55,10,211
4574,23,14,11,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,53,10,211
4575,24,14,9,P2 NNStonekeep,0,0,2,3,0,0,2,0,0,2,0,3,0,7,10,0,65,10,211
4576,25,14,2,P1 Orasha,0,0,1,1,0,0,1,1,0,1,0,2,0,0,1,3,60,7,211
4577,26,12,0,P2 NNStonekeep,0,0,1,0,0,2,0,0,0,0,0,0,0,7,10,10,65,0,211
4578,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
4579,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
4580,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
4581,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,212
4582,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,212
4583,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,212
4584,7,30,30,P1 Orasha,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,212
4585,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,212
4586,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,9,5,212
4587,10,30,28,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,3,0,14,5,212
4588,11,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,212
4589,12,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,2,2,0,3,3,0,20,6,212
4590,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,20,6,212
4591,14,22,24,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,0,27,7,212
4592,15,22,22,P1 Orasha,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,28,8,212
4593,16,19,17,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,5,5,1,34,7,212
4594,17,17,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,36,8,212
4595,18,17,15,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,6,0,43,9,212
4596,19,15,9,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,2,2,3,43,7,212
4597,20,3,7,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,2,3,0,5,7,2,51,8,212
4598,21,0,-2,P1 Orasha,0,0,1,1,0,0,0,1,0,0,0,2,0,3,2,6,47,4,212
4599,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
4600,2,30,30,P2 NNStonekeep,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
4601,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,213
4602,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
4603,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,213
4604,6,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,213
4605,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,2,2,213
4606,8,30,26,P2 NNStonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,6,0,213
4607,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,7,5,213
4608,10,30,26,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,2,3,0,11,5,213
4609,11,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,12,5,213
4610,12,30,24,P2 NNStonekeep,0,0,1,2,0,1,1,1,0,2,1,3,0,2,3,0,17,6,213
4611,13,30,24,P1 Orasha,0,0,1,2,0,0,0,2,0,1,1,4,0,1,0,1,18,6,213
4612,14,22,27,P2 NNStonekeep,3,0,1,1,0,1,0,2,0,0,2,3,0,3,3,1,23,6,213
4613,15,22,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,213
4614,16,14,29,P2 NNStonekeep,4,0,4,1,0,0,0,2,1,0,2,3,0,4,4,3,28,5,213
4615,17,30,30,P1 Orasha,16,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,34,9,213
4616,18,21,30,P2 NNStonekeep,0,0,1,4,0,0,0,1,0,1,0,5,0,7,4,0,37,9,213
4617,19,21,29,P1 Orasha,0,0,2,2,0,0,0,1,0,2,0,3,0,1,0,0,44,10,213
4618,20,12,29,P2 NNStonekeep,0,0,1,2,0,0,0,2,1,1,2,4,0,8,4,1,46,9,213
4619,21,12,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,3,51,7,213
4620,22,-1,22,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,8,4,5,51,5,213
4621,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
4622,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,214
4623,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,214
4624,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,214
4625,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,214
4626,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,214
4627,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,214
4628,8,30,28,P2 NNStonekeep,4,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,214
4629,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,214
4630,10,30,28,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,1,3,1,14,4,214
4631,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,6,214
4632,12,26,28,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,3,0,20,6,214
4633,13,26,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,18,7,214
4634,14,14,30,P2 NNStonekeep,2,0,1,1,0,0,0,2,0,0,1,3,0,3,3,1,26,6,214
4635,15,17,30,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,0,26,8,214
4636,16,13,30,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,3,3,1,33,7,214
4637,17,13,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,31,5,214
4638,18,9,28,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,2,3,0,4,4,4,38,5,214
4639,19,7,28,P1 Orasha,0,0,2,1,0,0,0,1,1,1,2,2,0,0,1,0,41,10,214
4640,20,7,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,0,48,10,214
4641,21,5,28,P1 Orasha,0,0,2,1,0,0,0,3,0,1,3,4,0,0,2,0,51,10,214
4642,22,5,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,1,0,6,1,0,5,5,0,58,10,214
4643,23,3,21,P1 Orasha,0,0,2,4,0,0,0,0,0,4,0,5,0,0,3,-9,70,19,214
4644,24,0,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,5,5,1,67,9,214
4645,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
4646,2,30,30,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,215
4647,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
4648,4,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,215
4649,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,215
4650,6,30,28,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,1,0,7,3,215
4651,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,215
4652,8,27,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,4,1,0,11,4,215
4653,9,30,22,P1 Orasha,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,5,7,0,215
4654,10,30,22,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,1,15,4,215
4655,11,30,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,13,6,215
4656,12,30,22,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,5,1,0,21,6,215
4657,13,30,22,P1 Orasha,2,0,2,1,0,0,0,1,0,1,1,2,0,0,1,0,20,7,215
4658,14,30,22,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,6,1,1,27,6,215
4659,15,30,21,P1 Orasha,0,0,1,2,0,0,0,1,2,1,3,3,0,1,1,0,28,8,215
4660,16,30,23,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,1,1,0,6,2,0,35,8,215
4661,17,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,34,6,215
4662,18,30,21,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,8,3,1,43,8,215
4663,19,27,18,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,6,38,4,215
4664,20,27,16,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,8,4,0,53,10,215
4665,21,27,16,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,38,0,215
4666,22,19,14,P2 NNStonekeep,0,0,2,0,0,1,0,1,0,0,0,1,0,8,5,8,55,2,215
4667,23,19,14,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,48,10,215
4668,24,11,12,P2 NNStonekeep,0,0,2,0,0,0,0,1,0,0,0,1,0,8,6,8,57,2,215
4669,25,9,12,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,3,2,2,56,8,215
4670,26,13,10,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,0,1,2,0,10,7,4,63,6,215
4671,27,8,10,P1 Orasha,0,0,3,1,0,0,0,0,0,1,0,1,0,3,3,1,65,9,215
4672,28,8,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,10,8,3,70,7,215
4673,29,5,4,P1 Orasha,0,0,9,3,0,0,0,1,0,2,0,4,0,4,3,0,75,10,215
4674,30,5,4,P2 NNStonekeep,0,0,1,2,0,0,0,3,0,2,1,5,0,10,8,0,80,10,215
4675,31,5,0,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,75,0,215
4676,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
4677,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,216
4678,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,216
4679,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,216
4680,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,216
4681,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,216
4682,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,216
4683,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,216
4684,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,216
4685,10,30,22,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,1,1,3,0,2,4,0,15,5,216
4686,11,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,6,216
4687,12,30,22,P2 NNStonekeep,0,0,1,2,0,0,1,1,0,1,1,3,0,3,4,0,21,6,216
4688,13,30,22,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,20,7,216
4689,14,26,24,P2 NNStonekeep,4,0,2,1,0,1,1,2,0,1,1,3,0,3,5,1,27,6,216
4690,15,29,24,P1 Orasha,3,0,1,2,0,0,0,1,0,2,1,3,0,0,0,1,27,7,216
4691,16,22,20,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,1,1,3,0,3,6,1,34,7,216
4692,17,22,20,P1 Orasha,0,0,1,2,0,0,1,0,0,2,0,2,0,0,0,2,34,7,216
4693,18,10,18,P2 NNStonekeep,0,0,2,1,0,0,0,3,0,1,1,4,0,3,7,1,42,8,216
4694,19,11,18,P1 Orasha,0,0,2,1,0,1,0,0,0,1,0,2,0,0,0,1,43,9,216
4695,20,0,9,P2 NNStonekeep,0,0,1,1,0,0,0,1,3,0,6,2,0,4,7,6,46,4,216
4696,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
4697,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
4698,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
4699,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,217
4700,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
4701,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,217
4702,7,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,217
4703,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,217
4704,9,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,217
4705,10,30,21,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,217
4706,11,30,18,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,1,14,5,217
4707,12,30,22,P2 NNStonekeep,4,0,1,1,0,0,0,2,0,1,2,3,0,1,3,1,18,5,217
4708,13,30,22,P1 Orasha,0,0,1,3,0,0,0,0,0,2,1,3,0,2,0,2,19,5,217
4709,14,30,25,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,2,3,0,2,3,1,24,6,217
4710,15,30,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,27,8,217
4711,16,30,27,P2 NNStonekeep,4,0,2,2,0,0,0,2,1,0,3,4,0,4,4,0,32,8,217
4712,17,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,2,34,7,217
4713,18,30,27,P2 NNStonekeep,0,0,1,3,0,0,0,0,0,2,0,3,0,5,4,0,41,9,217
4714,19,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,7,37,3,217
4715,20,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,2,1,4,0,5,4,0,51,10,217
4716,21,28,19,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,3,44,7,217
4717,22,14,17,P2 NNStonekeep,0,0,2,1,0,0,0,6,0,0,1,7,0,6,5,5,56,5,217
4718,23,12,13,P1 Orasha,0,0,4,3,0,0,0,1,0,1,2,4,0,4,2,0,54,10,217
4719,24,0,13,P2 NNStonekeep,0,0,1,0,0,0,0,3,0,0,0,3,0,6,5,10,56,0,217
4720,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,218
4721,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,218
4722,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,218
4723,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,218
4724,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,218
4725,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,218
4726,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,218
4727,8,30,30,P2 NNStonekeep,0,0,1,2,0,0,1,0,0,1,0,2,0,3,2,0,11,4,218
4728,9,30,27,P1 Orasha,0,0,7,2,0,0,0,1,0,1,0,3,0,1,0,0,9,5,218
4729,10,30,25,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,3,3,0,16,5,218
4730,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,14,5,218
4731,12,22,20,P2 NNStonekeep,0,0,2,1,0,1,0,2,0,0,2,3,0,4,4,1,21,5,218
4732,13,26,20,P1 Orasha,4,0,3,3,0,0,0,0,0,1,0,3,0,3,0,1,20,6,218
4733,14,14,23,P2 NNStonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,5,4,1,27,6,218
4734,15,15,23,P1 Orasha,3,0,3,2,0,0,0,1,0,1,1,3,0,4,1,0,28,8,218
4735,16,9,24,P2 NNStonekeep,3,0,2,1,0,0,0,1,0,0,1,2,0,6,5,0,35,8,218
4736,17,9,24,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,4,1,4,33,5,218
4737,18,0,19,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,0,1,3,0,8,6,0,44,9,218
4738,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219
4739,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,219
4740,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,219
4741,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,219
4742,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,219
4743,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,219
4744,7,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,219
4745,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,219
4746,9,30,16,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,11,5,219
4747,10,30,14,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,0,2,2,0,2,4,0,14,5,219
4748,11,30,14,P1 Orasha,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,16,5,219
4749,12,30,17,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,3,4,0,20,6,219
4750,13,30,17,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,16,0,219
4751,14,30,15,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,27,7,219
4752,15,30,15,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,24,8,219
4753,16,27,10,P2 NNStonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,4,6,0,35,8,219
4754,17,30,10,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,2,0,0,33,9,219
4755,18,30,12,P2 NNStonekeep,4,0,3,2,0,0,0,0,1,1,2,2,0,5,7,0,44,9,219
4756,19,30,12,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,43,10,219
4757,20,26,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,2,1,3,0,5,7,0,54,10,219
4758,21,24,12,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,0,53,10,219
4759,22,24,10,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,2,0,2,0,5,8,0,64,10,219
4760,23,24,8,P1 Orasha,0,0,2,4,0,0,0,1,0,2,1,5,0,5,1,0,63,10,219
4761,24,13,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,5,8,1,73,9,219
4762,25,8,15,P1 Orasha,0,0,6,3,0,0,0,0,3,1,4,3,0,7,2,0,73,10,219
4763,26,8,15,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,3,0,7,9,4,79,6,219
4764,27,6,15,P1 Orasha,3,0,3,2,0,0,0,1,0,2,0,3,0,7,3,0,83,10,219
4765,28,1,15,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,4,3,0,8,10,4,85,6,219
4766,29,1,15,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,1,92,9,219
4767,30,-5,15,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,10,10,85,0,219
4768,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,220
4769,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,220
4770,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,220
4771,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,220
4772,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,220
4773,6,30,26,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,220
4774,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,4,220
4775,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,10,3,220
4776,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,13,4,220
4777,10,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,2,0,15,5,220
4778,11,30,26,P1 Orasha,0,0,1,2,0,0,0,2,2,1,3,4,0,1,0,0,19,6,220
4779,12,30,26,P2 NNStonekeep,0,0,1,1,0,1,0,0,0,1,1,1,0,4,2,0,21,6,220
4780,13,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,25,6,220
