,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4903,10,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,193
4904,11,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,0,1,3,0,3,0,0,18,6,193
4905,12,30,25,P2 NNThijs,0,0,8,3,0,0,0,0,0,1,2,3,0,5,3,1,20,5,193
4906,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,0,0,25,7,193
4907,14,30,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,7,3,1,26,6,193
4908,15,28,25,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,32,7,193
4909,16,28,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,3,0,34,8,193
4910,17,30,22,P1 Thijs,5,0,1,2,0,0,0,2,1,1,3,4,0,4,1,0,41,9,193
4911,18,30,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,4,0,43,9,193
4912,19,30,17,P1 Thijs,2,0,2,1,0,0,0,1,0,0,1,2,0,5,2,2,49,8,193
4913,20,30,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,7,4,0,53,10,193
4914,21,30,17,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,4,55,6,193
4915,22,30,15,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,2,3,0,7,5,0,63,10,193
4916,23,30,23,P1 Thijs,0,0,2,2,0,0,0,1,0,1,2,3,0,6,2,0,65,10,193
4917,24,23,23,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,9,0,7,5,0,73,10,193
4918,25,21,11,P1 Thijs,0,0,3,3,0,0,0,2,0,2,1,5,0,7,3,0,75,10,193
4919,26,6,11,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,1,5,0,7,5,4,79,6,193
4920,27,6,11,P1 Thijs,0,0,1,1,0,0,0,0,3,1,8,1,0,7,3,2,83,8,193
4921,28,6,9,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,7,6,1,88,9,193
4922,29,14,9,P1 Thijs,8,0,1,1,0,0,0,0,1,0,3,1,0,8,3,2,91,8,193
4923,30,14,7,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,7,7,0,98,10,193
4924,31,14,7,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,3,0,101,10,193
4925,32,6,7,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,7,7,0,108,10,193
4926,33,6,-2,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,8,3,10,101,0,193
4927,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194
4928,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,194
4929,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,194
4930,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,194
4931,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,194
4932,6,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,2,2,0,7,3,194
4933,7,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,194
4934,8,30,21,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,194
4935,9,30,21,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,5,7,0,194
4936,10,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,15,5,194
4937,11,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,194
4938,12,30,22,P2 NNThijs,3,0,2,2,0,0,0,1,0,2,0,3,0,3,4,0,21,6,194
4939,13,27,19,P1 Thijs,0,0,1,1,0,0,0,0,1,0,4,1,0,1,0,3,17,4,194
4940,14,27,17,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,5,1,27,6,194
4941,15,27,17,P1 Thijs,0,0,11,4,0,0,0,0,0,2,0,4,0,3,0,0,25,8,194
4942,16,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,1,34,7,194
4943,17,30,13,P1 Thijs,3,0,1,1,0,0,0,2,0,0,1,3,0,4,0,3,31,6,194
4944,18,15,13,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,5,0,43,9,194
4945,19,22,13,P1 Thijs,7,0,1,2,0,0,0,3,2,1,3,5,0,5,0,4,37,6,194
4946,20,22,13,P2 NNThijs,0,0,3,4,0,0,1,0,0,4,0,4,0,4,5,-6,59,16,194
4947,21,18,11,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,1,1,46,9,194
4948,22,5,11,P2 NNThijs,0,0,1,2,0,1,0,3,0,2,1,5,0,4,5,0,69,10,194
4949,23,15,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,1,55,9,194
4950,24,-1,9,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,69,0,194
4951,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,195
4952,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,195
4953,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,195
4954,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,195
4955,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,195
4956,6,30,30,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,195
4957,7,30,30,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,195
4958,8,30,30,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,1,10,3,195
4959,9,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,4,0,195
4960,10,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,0,15,5,195
4961,11,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,5,195
4962,12,30,30,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,1,3,0,3,2,0,21,6,195
4963,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,16,7,195
4964,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,195
4965,15,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,22,6,195
4966,16,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,36,8,195
4967,17,30,22,P1 Thijs,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,31,9,195
4968,18,30,22,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,44,8,195
4969,19,30,30,P1 Thijs,0,0,1,2,0,0,0,0,1,1,2,2,0,4,0,0,41,10,195
4970,20,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,54,10,195
4971,21,25,27,P1 Thijs,0,0,2,2,0,0,0,1,1,1,2,3,0,5,1,2,49,8,195
4972,22,25,24,P2 NNThijs,0,0,8,3,0,0,0,0,0,1,1,3,0,5,2,0,64,10,195
4973,23,25,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,1,4,55,6,195
4974,24,25,7,P2 NNThijs,0,0,10,2,0,0,0,1,0,1,0,3,0,6,3,0,74,10,195
4975,25,24,7,P1 Thijs,4,0,3,1,0,0,0,2,2,1,3,3,0,5,2,0,65,10,195
4976,26,24,11,P2 NNThijs,4,0,1,3,0,0,0,0,1,3,1,3,0,6,3,0,84,10,195
4977,27,24,11,P1 Thijs,0,0,1,2,0,0,0,3,2,2,5,5,0,5,2,3,72,7,195
4978,28,28,9,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,6,4,0,94,10,195
4979,29,28,9,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,6,2,1,81,9,195
4980,30,28,9,P2 NNThijs,0,0,1,4,0,0,0,1,0,4,1,5,0,6,4,0,104,10,195
4981,31,22,-2,P1 Thijs,0,0,5,2,0,0,0,1,0,0,4,3,0,8,2,5,86,5,195
4982,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,196
4983,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,196
4984,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,196
4985,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,196
4986,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,196
4987,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,196
4988,7,28,28,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,4,4,196
4989,8,25,30,P2 NNThijs,2,0,3,1,0,0,0,1,0,0,0,2,0,2,2,1,9,3,196
4990,9,29,30,P1 Thijs,4,0,1,1,0,0,0,0,1,1,2,1,0,0,1,0,9,5,196
4991,10,29,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,196
4992,11,30,30,P1 Thijs,1,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,14,5,196
4993,12,30,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,3,3,0,20,6,196
4994,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,21,7,196
4995,14,30,28,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,3,1,26,6,196
4996,15,30,28,P1 Thijs,0,0,3,3,0,0,0,0,0,3,0,3,0,0,1,-2,31,10,196
4997,16,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,4,1,0,5,3,0,34,8,196
4998,17,30,28,P1 Thijs,0,0,1,3,0,0,0,0,1,3,1,3,0,0,1,0,40,9,196
4999,18,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,4,0,43,9,196
5000,19,28,26,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,1,49,9,196
5001,20,30,24,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,1,3,0,5,5,0,53,10,196
5002,21,30,15,P1 Thijs,2,0,2,1,0,0,0,2,0,1,0,3,0,0,3,1,58,9,196
5003,22,20,15,P2 NNThijs,0,0,3,3,0,0,0,4,0,3,1,7,0,5,5,-1,64,11,196
5004,23,20,9,P1 Thijs,0,0,1,1,0,0,0,3,0,1,2,4,0,0,3,8,60,2,196
5005,24,14,9,P2 NNThijs,0,0,1,1,0,0,0,3,1,1,3,4,0,5,5,0,74,10,196
5006,25,14,3,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,3,0,70,10,196
5007,26,-1,3,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,10,74,0,196
5008,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,197
5009,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,197
5010,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,197
5011,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,197
5012,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,197
5013,6,30,28,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,197
5014,7,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,197
5015,8,27,29,P2 NNThijs,4,0,2,1,0,0,0,1,0,0,0,2,0,3,2,1,10,3,197
5016,9,27,26,P1 Thijs,0,0,7,2,0,0,0,1,0,0,1,3,0,2,0,0,7,5,197
5017,10,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,197
5018,11,30,27,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,13,6,197
5019,12,30,25,P2 NNThijs,0,0,14,3,0,0,0,0,0,0,1,3,0,6,3,0,21,6,197
5020,13,30,25,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,1,19,6,197
5021,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,28,7,197
5022,15,27,22,P1 Thijs,0,0,2,3,0,0,0,1,1,1,2,4,0,5,0,1,26,7,197
5023,16,27,22,P2 NNThijs,0,0,1,1,0,0,1,0,0,1,0,1,0,6,3,1,35,7,197
5024,17,29,20,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,6,0,1,34,8,197
5025,18,30,20,P2 NNThijs,0,0,1,3,0,1,0,1,0,3,1,4,0,6,3,0,44,9,197
5026,19,30,18,P1 Thijs,2,0,6,3,0,0,0,1,0,2,1,4,0,7,0,0,44,10,197
5027,20,26,16,P2 NNThijs,0,0,2,2,0,0,0,4,0,2,2,6,0,6,4,1,53,9,197
5028,21,24,15,P1 Thijs,0,0,2,1,0,0,0,2,0,1,1,3,0,7,1,0,54,10,197
5029,22,20,15,P2 NNThijs,0,0,1,2,0,0,0,4,1,2,2,6,0,6,4,0,63,10,197
5030,23,17,-1,P1 Thijs,0,0,1,1,0,0,0,2,0,0,5,3,0,8,1,10,54,0,197
5031,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,198
5032,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,198
5033,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,198
5034,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,198
5035,5,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,198
5036,6,24,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,198
5037,7,24,28,P1 Thijs,0,0,6,2,0,0,0,1,1,1,3,3,0,1,0,0,7,4,198
5038,8,24,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,10,3,198
5039,9,28,28,P1 Thijs,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,12,5,198
5040,10,28,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,15,5,198
5041,11,28,30,P1 Thijs,0,0,2,2,0,0,0,1,0,1,1,3,0,2,0,3,15,3,198
5042,12,28,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,21,6,198
5043,13,30,30,P1 Thijs,2,0,1,1,0,0,0,2,2,1,3,3,0,2,0,0,22,7,198
5044,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,1,27,6,198
5045,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,30,8,198
5046,16,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,1,0,35,8,198
5047,17,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,39,9,198
5048,18,30,28,P2 NNThijs,0,0,11,4,0,0,0,0,0,1,2,4,0,7,2,1,43,8,198
5049,19,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,48,9,198
5050,20,27,23,P2 NNThijs,0,0,3,3,0,0,0,1,1,1,2,4,0,9,3,1,52,9,198
5051,21,25,23,P1 Thijs,0,0,2,1,0,0,1,2,0,1,1,3,0,2,1,0,58,10,198
5052,22,22,24,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,10,4,0,62,10,198
5053,23,20,14,P1 Thijs,0,0,2,1,0,1,0,2,0,1,0,3,0,2,2,3,65,7,198
5054,24,20,14,P2 NNThijs,0,0,1,1,0,0,0,0,2,1,7,1,0,10,4,0,72,10,198
5055,25,20,14,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,2,73,8,198
5056,26,20,15,P2 NNThijs,3,0,5,2,0,0,0,2,0,1,1,4,0,11,5,1,81,9,198
5057,27,20,15,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,82,9,198
5058,28,8,16,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,0,3,0,11,6,0,91,10,198
5059,29,12,19,P1 Thijs,0,0,1,1,0,0,0,2,0,1,3,4,0,2,2,1,91,9,198
5060,30,0,16,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,4,2,0,12,6,6,95,4,198
5061,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,199
5062,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,199
5063,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,199
5064,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,199
5065,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,199
5066,6,30,23,P2 NNThijs,0,0,10,2,0,0,0,0,0,0,2,2,0,3,2,0,7,3,199
5067,7,30,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,7,2,199
5068,8,30,30,P2 NNThijs,7,0,6,2,0,0,0,0,0,0,0,2,0,5,2,0,11,4,199
5069,9,30,30,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,12,5,199
5070,10,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,1,15,4,199
5071,11,30,30,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,0,0,1,17,5,199
5072,12,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,3,0,21,6,199
5073,13,30,28,P1 Thijs,0,0,6,3,0,0,0,2,1,1,3,5,0,2,0,1,23,6,199
5074,14,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,5,3,0,28,7,199
5075,15,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,7,199
5076,16,26,29,P2 NNThijs,3,0,2,1,0,0,0,1,0,0,1,2,0,6,4,0,36,8,199
5077,17,24,29,P1 Thijs,0,0,2,6,0,0,0,0,0,6,0,6,0,2,1,0,39,9,199
5078,18,20,30,P2 NNThijs,3,0,2,1,0,0,0,2,0,1,1,3,0,6,5,2,43,7,199
5079,19,20,30,P1 Thijs,0,0,1,1,0,0,0,0,5,1,7,1,0,2,1,2,47,8,199
5080,20,20,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,0,53,10,199
5081,21,20,28,P1 Thijs,0,0,1,1,0,0,0,2,0,1,2,3,0,2,1,0,57,10,199
5082,22,17,23,P2 NNThijs,0,0,12,3,0,0,0,0,0,0,2,3,0,9,7,1,62,9,199
5083,23,15,23,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,67,10,199
5084,24,15,25,P2 NNThijs,3,0,0,1,0,0,0,0,0,0,1,1,0,10,7,4,68,6,199
5085,25,15,20,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,2,75,8,199
5086,26,15,13,P2 NNThijs,0,0,0,1,0,0,0,0,0,0,2,1,0,11,8,0,78,10,199
5087,27,15,9,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,3,82,7,199
5088,28,15,5,P2 NNThijs,0,0,0,1,0,0,0,0,0,0,2,1,0,12,8,2,86,8,199
5089,29,15,5,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,10,82,0,199
5090,30,15,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,10,86,0,199
5091,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,200
5092,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,200
5093,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,200
5094,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,200
5095,5,30,28,P1 Thijs,3,0,9,2,0,0,0,0,0,0,0,2,0,2,0,0,3,3,200
5096,6,27,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,6,2,200
5097,7,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,6,3,200
5098,8,24,30,P2 NNThijs,4,0,2,1,0,0,0,1,0,1,0,2,0,1,2,0,10,4,200
5099,9,24,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,11,5,200
5100,10,28,28,P2 NNThijs,0,0,2,1,0,0,0,0,2,1,3,1,0,1,3,1,14,4,200
5101,11,30,28,P1 Thijs,2,0,1,1,0,0,0,0,0,0,1,1,0,4,0,0,17,6,200
5102,12,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,19,5,200
5103,13,30,26,P1 Thijs,0,0,2,2,0,0,0,0,0,1,1,2,0,5,0,1,23,6,200
5104,14,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,5,1,25,6,200
5105,15,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,30,7,200
5106,16,30,25,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,6,0,33,8,200
5107,17,28,17,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,5,1,0,39,9,200
5108,18,28,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,5,6,1,41,8,200
5109,19,28,17,P1 Thijs,0,0,1,3,0,0,1,0,0,3,0,3,0,5,1,0,49,10,200
5110,20,28,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,3,1,0,5,7,1,50,9,200
5111,21,28,15,P1 Thijs,0,0,1,2,0,1,0,0,0,2,0,2,0,5,1,5,54,5,200
5112,22,24,13,P2 NNThijs,0,0,2,2,0,0,0,1,0,1,0,3,0,6,8,0,60,10,200
5113,23,26,13,P1 Thijs,2,0,1,1,0,0,0,1,3,1,5,2,0,5,1,4,60,6,200
5114,24,26,11,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,6,9,0,70,10,200
5115,25,24,11,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,1,69,9,200
5116,26,11,9,P2 NNThijs,0,0,2,2,0,0,0,3,0,2,0,5,0,6,10,2,78,8,200
5117,27,11,0,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,5,2,10,69,0,200
5118,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,201
5119,2,30,30,P2 NNThijs,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,201
5120,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,201
5121,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,201
5122,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,201
5123,6,30,23,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,201
5124,7,30,23,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,2,6,2,201
5125,8,30,21,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4,2,8,2,201
5126,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,11,5,201
5127,10,30,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,13,5,201
5128,11,30,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,16,5,201
5129,12,30,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,1,18,5,201
5130,13,30,21,P1 Thijs,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,1,22,6,201
5131,14,30,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,25,7,201
5132,15,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,29,7,201
5133,16,30,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,1,4,0,33,8,201
5134,17,30,18,P1 Thijs,0,0,1,2,0,0,0,2,0,2,1,5,0,1,0,0,38,9,201
5135,18,-2,18,P2 NNThijs,0,0,1,0,0,0,0,6,0,0,2,6,0,1,4,9,33,0,201
5136,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,202
5137,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,202
5138,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,202
5139,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,202
5140,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,202
5141,6,30,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,202
5142,7,30,18,P1 Thijs,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,6,4,202
5143,8,30,16,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,9,2,202
5144,9,30,16,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,9,3,202
5145,10,30,19,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,4,0,14,5,202
5146,11,30,19,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,14,5,202
