,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6515,12,29,30,P2 NNKrebs1996,4,0,1,1,0,0,0,2,1,1,2,3,0,1,2,1,19,5,239
6516,13,29,30,P1 Stonekeep,0,0,2,3,0,0,1,0,0,1,1,3,0,3,0,0,18,7,239
6517,14,29,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,25,6,239
6518,15,29,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,3,0,0,26,8,239
6519,16,26,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,2,1,32,7,239
6520,17,26,23,P1 Stonekeep,0,0,1,2,0,0,0,2,1,2,2,4,0,3,0,0,35,9,239
6521,18,26,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,41,9,239
6522,19,26,13,P1 Stonekeep,0,0,1,2,0,0,0,3,1,2,2,5,0,3,0,0,45,10,239
6523,20,26,13,P2 NNKrebs1996,0,0,1,2,0,0,1,0,1,1,7,2,0,4,3,0,51,10,239
6524,21,26,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,1,54,9,239
6525,22,26,14,P2 NNKrebs1996,3,0,2,2,0,1,0,0,0,2,0,2,0,4,4,0,61,10,239
6526,23,30,18,P1 Stonekeep,4,0,3,2,0,0,0,0,2,1,4,2,0,4,0,1,63,9,239
6527,24,30,18,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,4,4,1,70,9,239
6528,25,30,18,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,2,71,8,239
6529,26,30,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,1,79,9,239
6530,27,30,16,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,4,1,0,6,0,2,79,8,239
6531,28,30,19,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,4,5,0,89,10,239
6532,29,27,16,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,1,88,9,239
6533,30,21,14,P2 NNKrebs1996,0,0,2,3,0,0,0,2,1,3,2,5,0,4,6,0,99,10,239
6534,31,28,14,P1 Stonekeep,7,0,1,1,0,0,0,2,0,0,2,3,0,8,0,4,94,6,239
6535,32,28,16,P2 NNKrebs1996,4,0,2,1,0,0,0,2,2,1,4,3,0,4,7,3,106,7,239
6536,33,26,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,9,1,5,99,5,239
6537,34,22,14,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,4,8,2,114,8,239
6538,35,20,14,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,9,2,6,103,4,239
6539,36,11,15,P2 NNKrebs1996,4,0,1,1,0,0,0,2,1,0,1,3,0,5,8,6,118,4,239
6540,37,11,15,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,2,1,0,9,2,4,109,6,239
6541,38,11,14,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,10,118,0,239
6542,39,15,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,3,0,9,2,1,118,9,239
6543,40,12,15,P2 NNKrebs1996,0,0,0,1,0,0,0,0,0,1,0,2,0,5,8,1,127,9,239
6544,41,12,10,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,9,3,8,120,2,239
6545,42,9,9,P2 NNKrebs1996,0,0,0,0,0,0,0,0,0,0,0,1,0,5,9,8,129,2,239
6546,43,9,0,P1 Stonekeep,0,0,1,0,0,0,0,1,0,0,0,2,0,9,3,10,120,0,239
6547,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,240
6548,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,240
6549,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,240
6550,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,240
6551,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,240
6552,6,30,30,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,240
6553,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,240
6554,8,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,240
6555,9,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,8,4,240
6556,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,14,5,240
6557,11,30,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,13,5,240
6558,12,27,27,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,2,0,20,6,240
6559,13,27,23,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,19,6,240
6560,14,27,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,2,0,27,7,240
6561,15,27,21,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,1,26,7,240
6562,16,27,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,35,8,240
6563,17,27,21,P1 Stonekeep,0,0,1,2,0,1,0,0,1,1,4,2,0,1,0,3,32,6,240
6564,18,27,19,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,7,37,2,240
6565,19,25,19,P1 Stonekeep,0,0,2,1,0,0,0,0,1,1,1,1,0,1,1,3,39,7,240
6566,20,25,17,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,47,10,240
6567,21,25,13,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,2,1,2,47,8,240
6568,22,25,13,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,4,0,57,10,240
6569,23,25,13,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,3,1,2,55,8,240
6570,24,25,11,P2 NNKrebs1996,0,0,2,2,0,1,1,0,0,2,0,2,0,2,5,0,67,10,240
6571,25,25,11,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,4,1,2,63,8,240
6572,26,25,11,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,5,1,76,9,240
6573,27,23,11,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,5,2,0,73,10,240
6574,28,15,12,P2 NNKrebs1996,3,0,2,2,0,0,0,2,0,1,1,4,0,3,6,0,86,10,240
6575,29,16,16,P1 Stonekeep,3,0,2,1,0,1,0,0,0,0,1,1,0,6,3,2,81,8,240
6576,30,9,14,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,3,7,3,93,7,240
6577,31,10,14,P1 Stonekeep,3,0,2,2,0,0,0,0,0,1,1,2,0,7,4,0,91,10,240
6578,32,-2,11,P2 NNKrebs1996,0,0,1,1,0,0,0,2,2,0,2,3,0,4,7,6,97,4,240
6579,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,241
6580,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,241
6581,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,241
6582,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,241
6583,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,241
6584,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,241
6585,7,30,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,241
6586,8,27,29,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,241
6587,9,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,241
6588,10,16,30,P2 NNKrebs1996,3,0,2,1,0,1,0,2,0,1,0,3,0,1,3,0,16,5,241
6589,11,13,23,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,2,3,0,1,0,0,11,6,241
6590,12,5,26,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,3,0,22,6,241
6591,13,8,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,17,6,241
6592,14,8,20,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,29,7,241
6593,15,12,16,P1 Stonekeep,4,0,3,3,0,0,0,1,0,0,2,4,0,5,0,1,24,7,241
6594,16,12,19,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,1,3,0,2,4,1,36,7,241
6595,17,12,19,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,1,32,8,241
6596,18,12,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,44,8,241
6597,19,12,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,3,2,0,7,0,0,42,10,241
6598,20,12,19,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,4,0,54,10,241
6599,21,12,19,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,8,0,2,50,8,241
6600,22,9,16,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,3,4,1,63,9,241
6601,23,9,16,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,4,2,0,9,0,2,58,8,241
6602,24,9,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,73,10,241
6603,25,15,11,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,1,3,0,10,0,0,68,10,241
6604,26,3,9,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,3,6,1,82,9,241
6605,27,3,6,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,1,3,75,7,241
6606,28,-1,10,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,82,0,241
6607,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,242
6608,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,242
6609,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,242
6610,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,242
6611,5,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,242
6612,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,7,3,242
6613,7,28,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,242
6614,8,19,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,11,4,242
6615,9,19,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,242
6616,10,8,28,P2 NNKrebs1996,0,0,2,0,0,0,0,3,0,0,0,3,0,1,1,3,13,2,242
6617,11,11,28,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,242
6618,12,9,30,P2 NNKrebs1996,2,0,1,1,0,0,0,2,0,1,1,3,0,1,1,1,18,5,242
6619,13,9,30,P1 Stonekeep,0,0,2,4,0,0,0,0,0,1,2,4,0,4,0,0,18,7,242
6620,14,9,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,24,6,242
6621,15,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,4,0,2,24,6,242
6622,16,9,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,32,8,242
6623,17,9,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,3,1,0,5,0,1,32,8,242
6624,18,9,28,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,41,9,242
6625,19,9,28,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,2,2,0,6,0,1,41,9,242
6626,20,5,28,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,2,0,51,10,242
6627,21,5,22,P1 Stonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,7,0,3,48,7,242
6628,22,-2,19,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,2,2,6,55,4,242
6629,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,243
6630,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,243
6631,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,243
6632,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,243
6633,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,243
6634,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,243
6635,7,30,29,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,243
6636,8,27,29,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,243
6637,9,27,29,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,243
6638,10,14,30,P2 NNKrebs1996,1,0,1,1,0,1,0,2,0,1,0,3,0,1,2,1,15,4,243
6639,11,14,30,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,11,6,243
6640,12,5,28,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,21,6,243
6641,13,5,28,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,1,3,0,1,0,0,18,7,243
6642,14,-3,30,P2 NNKrebs1996,2,0,1,0,0,1,0,1,0,0,0,1,0,1,3,7,21,0,243
6643,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,244
6644,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,244
6645,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,244
6646,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,244
6647,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,244
6648,6,27,26,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,244
6649,7,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,244
6650,8,24,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,9,3,244
6651,9,24,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,244
6652,10,24,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,14,5,244
6653,11,27,22,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,244
6654,12,27,25,P2 NNKrebs1996,3,0,1,1,0,1,0,1,0,1,0,2,0,1,2,1,19,5,244
6655,13,29,21,P1 Stonekeep,4,0,5,3,0,0,0,1,0,0,1,4,0,4,1,0,22,7,244
6656,14,29,24,P2 NNKrebs1996,3,0,1,3,0,0,0,0,0,3,0,3,0,1,2,0,26,7,244
6657,15,29,20,P1 Stonekeep,0,0,1,2,0,0,1,1,1,1,4,3,0,5,1,0,30,8,244
6658,16,29,20,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,34,8,244
6659,17,30,20,P1 Stonekeep,1,0,1,2,0,1,0,1,1,1,3,3,0,6,1,1,38,8,244
6660,18,30,18,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,3,1,42,8,244
6661,19,30,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,7,1,0,48,10,244
6662,20,30,19,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,4,5,47,5,244
6663,21,30,19,P1 Stonekeep,0,0,1,2,0,0,0,0,1,2,2,2,0,7,1,2,56,8,244
6664,22,30,23,P2 NNKrebs1996,4,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,56,9,244
6665,23,30,23,P1 Stonekeep,0,0,1,1,0,0,0,1,2,1,6,2,0,7,1,3,63,7,244
6666,24,30,21,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,5,0,66,10,244
6667,25,30,21,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,8,1,3,70,7,244
6668,26,27,25,P2 NNKrebs1996,4,0,1,2,0,0,0,2,2,2,6,4,0,1,5,1,75,9,244
6669,27,27,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,9,1,2,78,8,244
6670,28,27,23,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,6,0,85,10,244
6671,29,29,21,P1 Stonekeep,4,0,2,0,0,0,0,1,0,0,0,1,0,9,2,8,80,2,244
6672,30,21,19,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,7,2,93,8,244
6673,31,18,14,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,10,2,1,89,9,244
6674,32,6,14,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,1,7,0,103,10,244
6675,33,6,4,P1 Stonekeep,0,0,1,2,0,0,0,4,0,0,1,6,0,12,2,4,95,6,244
6676,34,-2,4,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,1,7,10,103,0,244
6677,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,245
6678,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,245
6679,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,245
6680,4,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,245
6681,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,245
6682,6,28,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,245
6683,7,28,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,245
6684,8,28,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,9,3,245
6685,9,30,28,P1 Stonekeep,2,0,2,2,0,0,0,0,0,1,1,2,0,1,0,0,7,5,245
6686,10,30,29,P2 NNKrebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,14,5,245
6687,11,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,0,13,6,245
6688,12,30,28,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,20,6,245
6689,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,245
6690,14,30,26,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,27,7,245
6691,15,30,22,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,2,0,0,28,8,245
6692,16,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,3,0,35,8,245
6693,17,30,22,P1 Stonekeep,0,0,1,1,0,1,0,0,1,0,4,1,0,3,0,1,36,8,245
6694,18,30,20,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,2,4,1,43,8,245
6695,19,30,20,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,6,40,4,245
6696,20,22,20,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,2,4,0,53,10,245
6697,21,22,16,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,8,2,0,4,0,2,48,8,245
6698,22,22,14,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,5,0,63,10,245
6699,23,22,14,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,5,0,7,51,3,245
6700,24,11,16,P2 NNKrebs1996,4,0,2,1,0,0,0,2,0,1,0,3,0,2,6,4,69,6,245
6701,25,9,16,P1 Stonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,5,1,2,59,8,245
6702,26,-2,16,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,6,10,69,0,245
6703,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,246
6704,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,246
6705,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,246
6706,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,246
6707,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,246
6708,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,246
6709,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,246
6710,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,2,0,11,4,246
6711,9,30,26,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,9,5,246
6712,10,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,13,2,246
6713,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,15,6,246
6714,12,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,19,6,246
6715,13,27,21,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,21,6,246
6716,14,27,22,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,4,0,26,7,246
6717,15,25,22,P1 Stonekeep,0,0,2,2,0,0,0,1,0,1,0,3,0,3,1,0,29,8,246
6718,16,25,24,P2 NNKrebs1996,2,0,1,2,0,0,0,2,0,2,1,4,0,1,4,0,34,8,246
6719,17,25,24,P1 Stonekeep,0,0,1,1,0,0,0,1,1,1,4,2,0,3,1,3,35,6,246
6720,18,20,26,P2 NNKrebs1996,4,0,2,2,0,0,0,1,0,2,0,3,0,1,5,2,41,7,246
6721,19,20,26,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,4,1,0,4,1,2,43,8,246
6722,20,17,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,2,5,1,50,9,246
6723,21,17,23,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,4,1,0,53,10,246
6724,22,5,21,P2 NNKrebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,6,3,57,7,246
6725,23,3,25,P1 Stonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,4,2,3,60,7,246
6726,24,0,22,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,0,3,1,0,3,6,6,61,4,246
6727,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,247
6728,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,247
6729,3,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,247
6730,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,247
6731,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,247
6732,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,247
6733,7,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,6,4,247
6734,8,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,247
6735,9,27,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,11,5,247
6736,10,27,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,15,4,247
6737,11,30,26,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,17,6,247
6738,12,28,24,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,1,3,0,21,6,247
6739,13,28,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,22,5,247
6740,14,18,22,P2 NNKrebs1996,0,0,2,2,0,1,0,2,0,2,0,4,0,1,4,0,28,7,247
6741,15,18,18,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,5,2,0,3,0,0,30,8,247
6742,16,18,18,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,1,4,0,36,8,247
6743,17,18,18,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,4,0,0,39,9,247
6744,18,10,16,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,1,5,0,45,9,247
6745,19,12,16,P1 Stonekeep,4,0,2,1,0,0,0,1,0,0,0,2,0,5,1,6,43,4,247
6746,20,1,13,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,2,4,0,2,5,1,54,9,247
6747,21,1,13,P1 Stonekeep,0,0,1,2,0,0,0,0,1,1,6,2,0,6,1,1,52,9,247
6748,22,-2,15,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,2,0,2,5,1,63,9,247
