,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4907,26,-13,26,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,73,0,207
4908,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,208
4909,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,208
4910,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,208
4911,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,208
4912,5,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,208
4913,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,208
4914,7,30,25,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,8,4,208
4915,8,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,2,0,11,4,208
4916,9,30,22,P1 Slage,3,0,5,2,0,0,0,0,0,1,0,2,0,1,0,0,13,5,208
4917,10,30,22,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,5,2,1,15,4,208
4918,11,28,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,17,4,208
4919,12,28,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,21,6,208
4920,13,28,22,P1 Slage,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,3,21,4,208
4921,14,28,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,28,7,208
4922,15,28,22,P1 Slage,0,0,1,1,0,0,0,0,1,0,3,1,0,2,1,0,29,8,208
4923,16,28,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,0,36,8,208
4924,17,25,19,P1 Slage,0,0,1,1,0,0,0,0,0,0,6,1,0,3,1,5,33,4,208
4925,18,21,19,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,0,4,0,5,2,0,45,9,208
4926,19,19,19,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,41,8,208
4927,20,7,17,P2 NNThijs,0,0,2,2,0,0,0,4,0,2,1,6,0,5,3,0,55,10,208
4928,21,7,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,-5,56,15,208
4929,22,-1,17,P2 NNThijs,0,0,1,1,0,0,0,4,1,1,2,5,0,5,3,3,62,7,208
4930,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,209
4931,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,209
4932,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,209
4933,4,27,30,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,209
4934,5,27,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,209
4935,6,24,30,P2 NNThijs,0,0,3,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,209
4936,7,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,209
4937,8,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,3,1,1,10,3,209
4938,9,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,209
4939,10,24,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,15,5,209
4940,11,24,30,P1 Slage,0,0,6,2,0,0,0,1,0,1,1,3,0,1,0,0,16,6,209
4941,12,21,25,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,209
4942,13,21,21,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,1,22,6,209
4943,14,18,18,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,2,2,0,6,2,1,27,6,209
4944,15,18,18,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,6,24,2,209
4945,16,18,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,3,0,35,8,209
4946,17,23,16,P1 Slage,7,0,2,1,0,0,0,0,2,0,4,1,0,2,1,1,32,8,209
4947,18,23,14,P2 NNThijs,0,0,5,2,0,0,0,0,0,1,0,2,0,7,4,1,43,8,209
4948,19,23,18,P1 Slage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,42,10,209
4949,20,23,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,4,0,53,10,209
4950,21,23,16,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,8,44,2,209
4951,22,14,16,P2 NNThijs,0,0,7,2,0,0,0,2,1,1,1,4,0,8,4,0,63,10,209
4952,23,14,16,P1 Slage,0,0,1,1,0,0,1,2,0,1,0,3,0,3,1,0,54,10,209
4953,24,-3,16,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,1,3,0,8,4,10,63,0,209
4954,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,210
4955,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,210
4956,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,210
4957,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,210
4958,5,30,28,P1 Slage,3,0,5,1,0,0,0,0,0,0,0,1,0,1,0,1,4,2,210
4959,6,30,28,P2 NNThijs,0,0,2,2,0,0,0,1,1,0,2,3,0,3,1,1,6,2,210
4960,7,30,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,8,4,210
4961,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,2,8,2,210
4962,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,12,4,210
4963,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,13,5,210
4964,11,30,26,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,18,6,210
4965,12,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,19,6,210
4966,13,30,30,P1 Slage,0,0,1,0,0,0,0,0,4,0,6,0,0,1,0,7,18,0,210
4967,14,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,2,0,26,7,210
4968,15,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,2,24,6,210
4969,16,24,30,P2 NNThijs,2,0,2,1,0,0,0,2,0,1,0,3,0,3,3,1,33,7,210
4970,17,24,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,28,4,210
4971,18,18,30,P2 NNThijs,2,0,2,1,0,0,0,2,0,1,0,3,0,3,4,0,42,9,210
4972,19,16,30,P1 Slage,0,0,2,1,0,0,0,1,1,1,1,2,0,2,1,4,34,6,210
4973,20,9,28,P2 NNThijs,0,0,2,3,0,0,1,3,1,3,2,6,0,3,5,0,52,10,210
4974,21,5,26,P1 Slage,0,0,2,1,0,0,0,0,0,0,4,1,0,3,2,0,44,10,210
4975,22,5,24,P2 NNThijs,0,0,2,3,0,1,1,0,0,3,0,3,0,3,6,0,62,10,210
4976,23,5,22,P1 Slage,4,0,6,3,0,0,0,0,0,1,1,3,0,5,3,3,51,7,210
4977,24,-2,22,P2 NNThijs,0,0,1,0,0,1,0,1,0,0,0,1,0,3,6,10,62,0,210
4978,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
4979,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,211
4980,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,211
4981,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,211
4982,5,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,211
4983,6,27,28,P2 NNThijs,0,0,2,1,0,0,0,2,2,0,3,3,0,2,1,0,7,3,211
4984,7,27,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,211
4985,8,27,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,211
4986,9,27,26,P1 Slage,0,0,5,2,0,0,0,2,0,1,0,4,0,1,0,1,12,4,211
4987,10,27,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,211
4988,11,27,20,P1 Slage,0,0,1,2,0,0,0,3,1,2,2,5,0,1,0,1,17,5,211
4989,12,24,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,3,1,0,4,3,0,21,6,211
4990,13,24,15,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,17,0,211
4991,14,24,15,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,211
4992,15,21,12,P1 Slage,0,0,1,2,0,0,0,0,1,0,1,2,0,3,0,0,25,8,211
4993,16,14,10,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,4,4,0,36,8,211
4994,17,16,10,P1 Slage,4,0,6,3,0,0,0,0,0,1,1,3,0,5,1,2,32,7,211
4995,18,12,10,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,4,0,4,4,1,44,8,211
4996,19,12,10,P1 Slage,0,0,1,2,0,0,0,0,1,2,4,2,0,5,1,4,38,6,211
4997,20,7,8,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,1,3,0,4,5,1,53,9,211
4998,21,5,4,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,2,4,44,6,211
4999,22,-1,4,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,5,10,53,0,211
5000,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,212
5001,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,212
5002,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,212
5003,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,212
5004,5,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,212
5005,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,212
5006,7,30,21,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,212
5007,8,27,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,10,4,212
5008,9,27,14,P1 Slage,0,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,10,4,212
5009,10,27,17,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,212
5010,11,25,17,P1 Slage,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,1,15,5,212
5011,12,22,28,P2 NNThijs,11,0,23,4,0,0,0,1,1,0,1,5,0,6,3,0,21,6,212
5012,13,22,28,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,2,1,5,17,2,212
5013,14,22,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,6,4,5,23,2,212
5014,15,22,26,P1 Slage,0,0,1,1,0,0,0,0,1,1,1,1,0,2,1,4,21,4,212
5015,16,22,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,4,1,30,7,212
5016,17,22,26,P1 Slage,0,0,1,1,0,0,0,0,1,0,2,1,0,3,1,1,29,8,212
5017,18,22,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,3,0,6,5,5,34,4,212
5018,19,20,24,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,2,2,37,8,212
5019,20,-7,24,P2 NNThijs,0,0,1,0,0,0,0,3,0,0,0,3,0,6,5,10,34,0,212
5020,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,213
5021,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,213
5022,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,213
5023,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,213
5024,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,213
5025,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,213
5026,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,213
5027,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,0,10,4,213
5028,9,27,23,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,4,213
5029,10,27,25,P2 NNThijs,4,0,2,1,0,0,0,0,0,1,0,1,0,2,3,1,14,4,213
5030,11,27,25,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,0,0,2,14,4,213
5031,12,24,22,P2 NNThijs,0,0,8,2,0,0,0,0,0,0,2,2,0,4,3,0,20,6,213
5032,13,24,22,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,2,19,5,213
5033,14,24,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,2,1,0,4,3,0,27,7,213
5034,15,27,22,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,27,8,213
5035,16,27,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,35,8,213
5036,17,27,22,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,-4,40,13,213
5037,18,27,29,P2 NNThijs,7,0,7,3,0,0,0,1,1,0,3,4,0,8,3,0,44,9,213
5038,19,27,29,P1 Slage,0,0,1,3,0,0,0,0,0,2,0,3,0,3,0,1,49,9,213
5039,20,27,29,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,8,3,1,53,9,213
5040,21,25,25,P1 Slage,0,0,3,3,0,0,0,3,2,2,2,6,0,4,1,1,58,9,213
5041,22,18,26,P2 NNThijs,3,0,2,2,0,0,0,2,0,2,1,4,0,8,4,1,62,9,213
5042,23,16,29,P1 Slage,0,0,2,2,0,0,0,2,1,2,3,4,0,4,2,1,67,9,213
5043,24,19,29,P2 NNThijs,0,0,3,1,0,0,0,1,0,1,1,2,0,8,4,0,72,10,213
5044,25,19,22,P1 Slage,0,0,1,2,0,0,0,2,1,2,1,4,0,4,2,2,75,8,213
5045,26,3,22,P2 NNThijs,0,0,1,2,0,0,0,2,3,2,7,4,0,8,4,1,81,9,213
5046,27,1,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,1,84,9,213
5047,28,0,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,1,2,0,8,4,10,81,0,213
5048,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5049,2,30,30,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,214
5050,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,214
5051,4,30,30,P2 NNThijs,2,0,5,2,0,0,0,0,0,0,0,2,0,2,1,0,3,2,214
5052,5,30,27,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,214
5053,6,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,6,3,214
5054,7,30,27,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,6,4,214
5055,8,27,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,10,4,214
5056,9,27,20,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,8,2,214
5057,10,27,18,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,12,2,214
5058,11,27,18,P1 Slage,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,4,10,2,214
5059,12,27,20,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,4,3,1,17,5,214
5060,13,25,20,P1 Slage,0,0,2,1,0,0,0,0,1,1,1,1,0,0,1,3,14,4,214
5061,14,25,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,0,24,7,214
5062,15,28,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,20,6,214
5063,16,28,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,0,32,8,214
5064,17,28,18,P1 Slage,0,0,1,2,0,0,0,1,0,2,0,3,0,1,1,2,27,7,214
5065,18,15,15,P2 NNThijs,0,0,1,2,0,0,0,2,1,1,4,4,0,5,4,0,41,9,214
5066,19,13,15,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,37,10,214
5067,20,5,16,P2 NNThijs,3,0,10,4,0,0,0,2,1,2,2,6,0,7,5,0,51,10,214
5068,21,5,16,P1 Slage,0,0,1,2,0,0,0,0,1,1,4,2,0,2,2,0,47,10,214
5069,22,5,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,7,5,0,61,10,214
5070,23,5,16,P1 Slage,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,1,56,9,214
5071,24,-4,16,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,7,5,10,61,0,214
5072,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,215
5073,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,215
5074,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,215
5075,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,215
5076,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,215
5077,6,27,28,P2 NNThijs,2,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,215
5078,7,27,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,215
5079,8,24,25,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,0,10,4,215
5080,9,24,25,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,215
5081,10,24,28,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,215
5082,11,24,30,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,0,0,2,12,4,215
5083,12,24,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,4,17,2,215
5084,13,24,28,P1 Slage,0,0,1,1,0,0,1,0,2,1,2,1,0,0,0,0,19,7,215
5085,14,24,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,24,7,215
5086,15,27,20,P1 Slage,3,0,1,2,0,1,0,1,0,1,1,3,0,1,0,0,27,8,215
5087,16,27,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,32,8,215
5088,17,27,12,P1 Slage,0,0,1,2,0,0,0,2,2,1,5,4,0,2,0,1,35,8,215
5089,18,27,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,40,8,215
5090,19,29,12,P1 Slage,4,0,5,3,0,0,0,1,1,1,3,4,0,4,1,0,45,10,215
5091,20,29,12,P2 NNThijs,0,0,1,5,0,0,0,1,1,5,2,7,0,2,3,0,50,10,215
5092,21,30,12,P1 Slage,1,0,1,1,0,0,0,0,0,0,6,1,0,5,1,2,53,8,215
5093,22,30,12,P2 NNThijs,0,0,1,4,0,0,0,3,3,4,4,7,0,2,3,0,60,10,215
5094,23,30,12,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,4,59,6,215
5095,24,11,12,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,0,5,0,2,3,0,70,10,215
5096,25,8,-1,P1 Slage,0,0,1,1,0,0,0,2,4,0,6,3,0,6,1,6,63,4,215
5097,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,216
5098,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,216
5099,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,216
5100,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,216
5101,5,30,30,P1 Slage,3,0,6,1,0,0,0,0,0,0,0,1,0,1,0,1,2,2,216
5102,6,24,28,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,1,1,1,6,2,216
5103,7,24,28,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,6,4,216
5104,8,18,26,P2 NNThijs,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,2,8,2,216
5105,9,18,26,P1 Slage,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,1,10,4,216
5106,10,18,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,13,5,216
5107,11,20,29,P1 Slage,4,0,2,2,0,0,0,0,0,2,0,2,0,1,1,0,16,6,216
5108,12,17,27,P2 NNThijs,3,0,2,1,0,0,0,1,1,0,3,2,0,2,3,0,19,6,216
5109,13,17,27,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,23,7,216
5110,14,17,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,1,25,6,216
5111,15,17,30,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,31,8,216
5112,16,17,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,4,3,0,33,8,216
5113,17,17,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,40,9,216
5114,18,17,20,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,5,4,1,41,8,216
5115,19,15,20,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,2,48,8,216
5116,20,15,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,6,5,0,51,10,216
5117,21,15,18,P1 Slage,0,0,3,2,0,0,0,0,0,2,0,2,0,1,2,0,58,10,216
5118,22,15,16,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,6,0,61,10,216
5119,23,15,20,P1 Slage,0,0,1,3,0,0,0,2,7,3,9,5,0,1,2,4,64,6,216
5120,24,15,26,P2 NNThijs,8,0,24,5,0,0,0,0,0,0,2,5,0,11,7,1,70,9,216
5121,25,15,22,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,3,71,7,216
5122,26,12,17,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,12,8,1,79,9,216
5123,27,12,13,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,6,75,4,216
5124,28,12,12,P2 NNThijs,0,0,0,1,0,0,0,0,0,1,0,1,0,12,8,0,89,10,216
5125,29,10,0,P1 Slage,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,4,81,6,216
5126,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,217
5127,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,217
5128,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,217
5129,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,217
5130,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,217
5131,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,217
5132,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,217
5133,8,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,2,1,10,3,217
5134,9,30,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,217
5135,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,15,5,217
5136,11,30,26,P1 Slage,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,0,14,6,217
5137,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,21,6,217
5138,13,30,25,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,217
5139,14,27,22,P2 NNThijs,0,0,1,2,0,0,0,0,1,1,3,2,0,5,2,0,28,7,217
5140,15,27,22,P1 Slage,0,0,1,3,0,0,0,0,0,3,0,3,0,1,0,0,29,8,217
5141,16,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,3,1,0,6,2,0,36,8,217
5142,17,27,20,P1 Slage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,0,0,38,9,217
5143,18,24,20,P2 NNThijs,3,0,11,5,0,0,0,1,1,1,5,6,0,10,2,1,44,8,217
5144,19,22,20,P1 Slage,0,0,2,2,0,0,0,0,1,2,5,2,0,1,1,3,45,7,217
5145,20,22,20,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,11,2,1,53,9,217
5146,21,20,16,P1 Slage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,3,52,7,217
5147,22,12,14,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,11,3,2,61,8,217
5148,23,12,22,P1 Slage,0,0,1,2,0,0,0,0,3,2,5,2,0,1,2,1,61,9,217
5149,24,12,22,P2 NNThijs,0,0,1,3,0,0,0,1,0,3,1,4,0,11,3,-9,80,19,217
5150,25,12,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,61,0,217
5151,26,12,22,P2 NNThijs,0,0,1,2,0,0,0,0,4,2,5,2,0,11,3,1,89,9,217
5152,27,12,22,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,10,61,0,217
