,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7242,16,27,10,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,6,28,2,331
7243,17,27,10,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,3,0,1,36,8,331
7244,18,27,10,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,4,1,36,8,331
7245,19,25,10,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,45,9,331
7246,20,25,13,P2 NNSlage,3,0,1,2,0,0,1,0,0,1,1,2,0,5,4,0,46,10,331
7247,21,23,11,P1 Orasha,0,0,2,3,0,0,0,1,1,3,2,10,0,3,2,0,55,10,331
7248,22,23,11,P2 NNSlage,0,0,1,3,0,1,0,0,0,3,0,3,0,5,4,1,55,9,331
7249,23,23,-1,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,4,0,3,2,1,64,9,331
7250,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,332
7251,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,332
7252,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,332
7253,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,332
7254,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,332
7255,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,332
7256,7,27,25,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,7,4,332
7257,8,27,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,332
7258,9,30,25,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,12,5,332
7259,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,14,4,332
7260,11,30,25,P1 Orasha,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,18,6,332
7261,12,30,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,332
7262,13,30,23,P1 Orasha,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,2,23,5,332
7263,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,27,7,332
7264,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,30,7,332
7265,16,30,21,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,1,3,0,35,8,332
7266,17,30,19,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,35,5,332
7267,18,22,17,P2 NNSlage,0,0,4,2,0,0,0,4,1,2,3,6,0,1,4,0,44,9,332
7268,19,20,17,P1 Orasha,0,0,2,2,0,0,0,2,1,2,5,4,0,2,1,0,45,10,332
7269,20,9,17,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,0,4,0,1,4,0,54,10,332
7270,21,9,0,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,45,0,332
7271,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,333
7272,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,333
7273,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,333
7274,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,333
7275,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,333
7276,6,28,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,333
7277,7,28,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,333
7278,8,21,28,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,333
7279,9,24,28,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,5,333
7280,10,15,28,P2 NNSlage,0,0,1,2,0,0,0,3,0,1,0,5,0,2,1,0,16,5,333
7281,11,15,28,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,1,10,5,333
7282,12,12,30,P2 NNSlage,2,0,1,1,0,0,0,2,1,0,3,3,0,3,1,0,22,6,333
7283,13,12,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,17,7,333
7284,14,12,30,P2 NNSlage,0,0,1,1,0,0,1,0,0,1,0,1,0,3,1,0,29,7,333
7285,15,12,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,22,5,333
7286,16,12,23,P2 NNSlage,0,0,1,1,0,1,0,2,1,1,2,3,0,3,1,1,36,7,333
7287,17,12,23,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,30,8,333
7288,18,12,21,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,4,0,3,2,0,45,9,333
7289,19,12,21,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,4,0,1,0,4,36,6,333
7290,20,0,29,P2 NNSlage,8,0,1,0,0,0,0,4,1,0,2,4,0,3,2,10,45,0,333
7291,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
7292,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,334
7293,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
7294,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,334
7295,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,334
7296,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,334
7297,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,334
7298,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,334
7299,9,22,25,P1 Orasha,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,5,5,334
7300,10,15,23,P2 NNSlage,0,0,2,0,0,0,0,2,0,0,0,2,0,1,2,3,13,2,334
7301,11,15,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,10,5,334
7302,12,12,26,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,1,3,0,2,2,0,19,6,334
7303,13,10,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,3,2,0,3,1,2,15,5,334
7304,14,10,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,5,21,2,334
7305,15,12,24,P1 Orasha,4,0,4,2,0,0,0,0,1,1,1,2,0,4,2,0,23,8,334
7306,16,9,21,P2 NNSlage,0,0,1,3,0,0,1,0,0,1,0,3,0,4,3,0,29,8,334
7307,17,16,21,P1 Orasha,7,0,9,3,0,0,0,2,1,1,2,5,0,6,2,0,32,9,334
7308,18,13,18,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,1,2,0,5,3,1,37,8,334
7309,19,11,18,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,6,3,0,42,10,334
7310,20,11,25,P2 NNSlage,7,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,47,10,334
7311,21,11,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,6,3,1,51,9,334
7312,22,11,23,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,4,5,52,5,334
7313,23,11,16,P1 Orasha,0,0,1,2,0,0,0,2,1,2,2,4,0,6,3,0,61,10,334
7314,24,11,14,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,5,1,0,7,5,0,62,10,334
7315,25,9,14,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,6,4,0,71,10,334
7316,26,9,14,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,7,5,0,72,10,334
7317,27,9,14,P1 Orasha,0,0,1,2,0,0,0,1,1,2,2,3,0,6,4,1,80,9,334
7318,28,3,16,P2 NNSlage,4,0,2,2,0,0,0,2,0,2,0,4,0,7,6,2,80,8,334
7319,29,3,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,6,4,0,90,10,334
7320,30,-1,16,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,7,6,10,80,0,334
7321,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
7322,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,335
7323,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
7324,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,335
7325,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,335
7326,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,335
7327,7,30,24,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,335
7328,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,1,0,2,1,0,2,2,0,10,4,335
7329,9,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,335
7330,10,30,22,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,1,14,4,335
7331,11,30,22,P1 Orasha,0,0,1,2,0,0,0,2,1,1,2,4,0,1,0,0,17,6,335
7332,12,30,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,20,6,335
7333,13,30,16,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,23,6,335
7334,14,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,335
7335,15,30,16,P1 Orasha,2,0,2,2,0,0,0,1,1,1,1,3,0,2,1,0,31,8,335
7336,16,30,16,P2 NNSlage,0,0,1,2,0,0,0,2,1,2,3,4,0,3,2,1,34,7,335
7337,17,30,16,P1 Orasha,0,0,1,2,0,0,0,0,0,1,3,2,0,3,1,0,40,9,335
7338,18,30,16,P2 NNSlage,0,0,1,3,0,0,0,0,0,3,0,3,0,3,2,1,42,8,335
7339,19,25,6,P1 Orasha,0,0,2,3,0,0,0,2,1,2,4,5,0,4,2,0,50,10,335
7340,20,25,4,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,3,3,8,44,2,335
7341,21,25,4,P1 Orasha,0,0,1,1,0,0,0,0,5,1,5,1,0,4,2,4,56,6,335
7342,22,25,4,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,54,10,335
7343,23,25,-2,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,4,2,10,56,0,335
7344,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
7345,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
7346,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
7347,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,336
7348,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,336
7349,6,30,30,P2 NNSlage,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,336
7350,7,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,336
7351,8,27,27,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,336
7352,9,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,336
7353,10,27,27,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,14,4,336
7354,11,29,27,P1 Orasha,4,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,14,5,336
7355,12,29,27,P2 NNSlage,0,0,6,3,0,0,0,1,0,2,0,4,0,2,1,0,20,6,336
7356,13,29,27,P1 Orasha,0,0,1,1,0,0,0,0,1,1,4,1,0,1,1,0,21,7,336
7357,14,29,28,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,0,2,0,3,2,0,27,7,336
7358,15,29,24,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,1,0,29,8,336
7359,16,29,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,35,8,336
7360,17,29,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,33,4,336
7361,18,26,19,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,0,2,0,5,3,1,43,8,336
7362,19,29,16,P1 Orasha,3,0,2,3,0,0,0,1,1,1,2,4,0,4,1,2,41,8,336
7363,20,29,14,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,2,2,0,6,4,1,52,9,336
7364,21,27,14,P1 Orasha,0,0,5,2,0,0,0,0,0,1,0,2,0,5,2,1,50,9,336
7365,22,30,15,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,7,5,0,62,10,336
7366,23,28,15,P1 Orasha,0,0,2,1,0,0,0,1,0,1,1,2,0,5,3,0,60,10,336
7367,24,25,7,P2 NNSlage,0,0,3,2,0,0,0,0,0,1,1,2,0,8,6,1,71,9,336
7368,25,22,-1,P1 Orasha,0,0,1,1,0,0,0,1,0,0,1,2,0,6,3,6,64,4,336
7369,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
7370,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,337
7371,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
7372,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,337
7373,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,337
7374,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,337
7375,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,337
7376,8,30,30,P2 NNSlage,2,0,1,1,0,0,1,0,0,1,0,1,0,1,3,0,10,4,337
7377,9,30,27,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,337
7378,10,30,25,P2 NNSlage,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,15,5,337
7379,11,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,337
7380,12,14,25,P2 NNSlage,3,0,1,1,0,1,0,2,0,0,1,3,0,2,4,0,21,6,337
7381,13,14,19,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,21,6,337
7382,14,-2,19,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,4,7,21,0,337
7383,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
7384,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
7385,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
7386,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,338
7387,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,338
7388,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,338
7389,7,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,7,4,338
7390,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,338
7391,9,30,22,P1 Orasha,3,0,1,2,0,0,0,2,1,0,2,4,0,2,0,0,12,5,338
7392,10,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,338
7393,11,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,0,18,6,338
7394,12,30,23,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,21,6,338
7395,13,30,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,21,3,338
7396,14,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,28,7,338
7397,15,30,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,1,2,0,2,0,1,28,7,338
7398,16,30,23,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,36,8,338
7399,17,30,23,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,3,34,6,338
7400,18,11,23,P2 NNSlage,0,0,1,1,0,0,0,4,1,1,2,5,0,2,2,0,45,9,338
7401,19,11,23,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,5,39,5,338
7402,20,-1,23,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,45,0,338
7403,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7404,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,339
7405,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,339
7406,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,339
7407,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,339
7408,6,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,6,2,339
7409,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,4,3,339
7410,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,339
7411,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,339
7412,10,30,26,P2 NNSlage,0,0,2,2,0,0,0,1,0,1,0,3,0,2,2,0,15,5,339
7413,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,5,8,1,339
7414,12,30,26,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,2,0,21,6,339
7415,13,28,26,P1 Orasha,0,0,2,1,0,0,0,1,0,0,1,2,0,3,1,3,12,4,339
7416,14,28,26,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,28,7,339
7417,15,28,26,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,4,1,1,19,7,339
7418,16,28,27,P2 NNSlage,3,0,2,1,0,1,0,1,0,0,2,2,0,3,3,0,36,8,339
7419,17,30,27,P1 Orasha,2,0,1,1,0,0,0,1,0,1,0,2,0,4,1,4,24,5,339
7420,18,19,24,P2 NNSlage,0,0,6,3,0,0,0,1,2,1,3,4,0,5,3,0,45,9,339
7421,19,22,24,P1 Orasha,3,0,4,2,0,0,0,2,2,1,4,4,0,5,1,0,34,10,339
7422,20,22,25,P2 NNSlage,3,0,2,2,0,0,0,0,0,1,1,2,0,6,4,0,55,10,339
7423,21,17,22,P1 Orasha,0,0,2,2,0,0,0,1,1,1,2,3,0,6,2,0,44,10,339
7424,22,17,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,1,64,9,339
7425,23,17,20,P1 Orasha,0,0,1,3,0,0,0,0,0,2,0,3,0,7,2,0,54,10,339
7426,24,20,18,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,3,0,6,6,1,73,9,339
7427,25,18,18,P1 Orasha,0,0,2,1,0,0,0,0,2,1,8,1,0,7,3,1,63,9,339
7428,26,12,18,P2 NNSlage,0,0,1,2,0,0,1,2,0,2,0,4,0,6,6,0,83,10,339
7429,27,12,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,7,3,3,70,7,339
7430,28,12,16,P2 NNSlage,0,0,2,1,0,1,0,3,0,1,1,4,0,6,7,2,91,8,339
7431,29,10,16,P1 Orasha,0,0,2,2,0,0,0,0,2,2,5,2,0,7,4,-7,87,17,339
7432,30,10,14,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,1,2,0,6,8,0,101,10,339
7433,31,10,-2,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,7,4,10,87,0,339
7434,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7435,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
7436,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
7437,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,340
7438,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,340
7439,6,30,28,P2 NNSlage,0,0,7,1,0,0,0,0,0,0,0,1,0,2,1,1,6,2,340
7440,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,340
7441,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,10,4,340
7442,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,340
7443,10,30,26,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,2,2,1,14,4,340
7444,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,340
7445,12,27,29,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,1,2,0,3,2,0,20,6,340
7446,13,27,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,20,7,340
7447,14,27,27,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,3,0,27,7,340
7448,15,27,25,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,28,8,340
7449,16,27,25,P2 NNSlage,0,0,1,3,0,1,1,1,0,3,1,4,0,3,3,0,35,8,340
7450,17,28,22,P1 Orasha,4,0,2,2,0,0,0,0,0,0,1,2,0,3,0,2,35,7,340
7451,18,28,20,P2 NNSlage,0,0,2,2,0,1,0,0,3,2,5,2,0,3,4,1,43,8,340
7452,19,28,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,35,0,340
7453,20,28,26,P2 NNSlage,8,0,8,3,0,0,0,0,2,2,2,3,0,4,5,0,53,10,340
7454,21,25,23,P1 Orasha,0,0,2,3,0,0,0,0,0,1,2,3,0,5,0,0,45,10,340
7455,22,29,26,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,5,0,63,10,340
7456,23,27,26,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,5,1,0,55,10,340
7457,24,23,24,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,5,6,1,72,9,340
7458,25,21,24,P1 Orasha,0,0,6,2,0,0,0,0,2,1,4,2,0,6,2,1,64,9,340
7459,26,15,22,P2 NNSlage,0,0,2,3,0,0,0,0,0,3,0,3,0,5,7,0,82,10,340
7460,27,17,22,P1 Orasha,4,0,3,2,0,0,0,1,1,1,4,3,0,7,3,0,74,10,340
7461,28,11,20,P2 NNSlage,0,0,2,1,0,0,1,2,0,1,0,3,0,5,8,0,92,10,340
7462,29,11,20,P1 Orasha,0,0,1,2,0,0,0,2,1,2,1,4,0,7,3,0,84,10,340
7463,30,11,15,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,5,10,0,102,10,340
7464,31,11,4,P1 Orasha,0,0,1,2,0,0,0,3,0,2,1,5,0,7,3,0,94,10,340
7465,32,-1,3,P2 NNSlage,0,0,0,2,0,0,0,2,0,0,1,5,0,7,10,8,104,2,340
7466,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7467,2,30,30,P2 NNSlage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7468,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,341
7469,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,341
7470,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,341
7471,6,30,30,P2 NNSlage,2,0,1,2,0,0,0,0,0,1,0,2,0,1,1,0,6,3,341
7472,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,341
7473,8,30,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,341
7474,9,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,341
7475,10,26,30,P2 NNSlage,0,0,2,2,0,0,0,2,1,0,3,4,0,3,1,0,15,5,341
7476,11,29,30,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,341
7477,12,30,30,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,1,0,21,6,341
7478,13,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,15,0,341
7479,14,24,30,P2 NNSlage,0,0,6,3,0,0,0,2,0,2,0,5,0,4,1,0,28,7,341
7480,15,24,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,23,8,341
7481,16,13,30,P2 NNSlage,2,0,2,1,0,0,0,3,0,0,1,4,0,5,2,0,36,8,341
7482,17,11,30,P1 Orasha,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,32,9,341
7483,18,0,30,P2 NNSlage,0,0,2,2,0,0,0,4,1,2,1,6,0,5,2,0,45,9,341
7484,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7485,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
