,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
1351,8,27,30,P2 NNSlage,7,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,63
1352,9,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,10,4,63
1353,10,27,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,15,4,63
1354,11,27,30,P1 Slage,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,0,16,6,63
1355,12,27,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,1,20,5,63
1356,13,30,28,P1 Slage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,1,22,6,63
1357,14,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,27,7,63
1358,15,30,28,P1 Slage,0,0,5,3,0,0,0,0,0,2,0,3,0,4,0,0,30,8,63
1359,16,30,26,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,1,34,7,63
1360,17,30,26,P1 Slage,0,0,1,2,0,0,0,0,4,2,6,2,0,4,0,4,35,5,63
1361,18,30,24,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,3,40,6,63
1362,19,30,24,P1 Slage,0,0,1,0,0,0,0,0,2,0,3,0,0,4,0,10,35,0,63
1363,20,24,22,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,1,6,0,50,10,63
1364,21,22,22,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,1,44,9,63
1365,22,4,22,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,1,6,1,59,9,63
1366,23,2,22,P1 Slage,0,0,4,3,0,0,0,0,0,3,0,3,0,4,2,-2,56,12,63
1367,24,-3,22,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,6,10,59,0,63
1368,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,64
1369,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,64
1370,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,64
1371,4,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,64
1372,5,30,27,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,5,3,64
1373,6,30,25,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,64
1374,7,30,17,P1 Slage,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,4,64
1375,8,27,14,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,64
1376,9,27,10,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,13,4,64
1377,10,27,10,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,3,3,0,15,5,64
1378,11,27,6,P1 Slage,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,64
1379,12,27,6,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,21,6,64
1380,13,27,6,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,26,7,64
1381,14,27,9,P2 NNSlage,3,0,1,1,0,0,0,1,1,0,3,2,0,4,3,1,27,6,64
1382,15,27,9,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,34,8,64
1383,16,27,7,P2 NNSlage,0,0,2,2,0,0,1,0,0,2,0,2,0,4,4,0,35,8,64
1384,17,27,2,P1 Slage,0,0,1,3,0,0,1,1,0,3,0,4,0,1,0,0,43,9,64
1385,18,27,9,P2 NNSlage,7,0,1,2,0,1,0,2,0,1,3,4,0,5,4,1,43,8,64
1386,19,27,9,P1 Slage,0,0,2,2,0,1,0,2,1,2,3,4,0,1,0,1,52,9,64
1387,20,19,3,P2 NNSlage,0,0,6,4,0,0,0,1,1,2,6,5,0,7,4,0,53,10,64
1388,21,17,3,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,1,1,2,60,8,64
1389,22,15,3,P2 NNSlage,0,0,1,3,0,0,0,1,1,2,3,4,0,8,4,1,62,9,64
1390,23,13,3,P1 Slage,0,0,2,2,0,0,0,1,0,2,1,8,0,1,2,3,67,7,64
1391,24,11,1,P2 NNSlage,0,0,2,2,0,0,0,3,1,2,2,5,0,8,5,-8,80,18,64
1392,25,9,1,P1 Slage,0,0,2,2,0,0,0,2,0,2,2,4,0,1,3,4,73,6,64
1393,26,5,1,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,7,0,8,5,1,89,9,64
1394,27,5,0,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,1,3,10,73,0,64
1395,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,65
1396,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,65
1397,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,65
1398,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,65
1399,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,65
1400,6,30,30,P2 NNSlage,2,0,2,2,0,0,0,0,0,1,1,2,0,2,1,0,7,3,65
1401,7,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,3,4,1,65
1402,8,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,65
1403,9,28,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,7,3,65
1404,10,26,28,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,2,2,0,16,5,65
1405,11,29,28,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,13,6,65
1406,12,24,28,P2 NNSlage,0,0,1,1,0,0,1,1,0,1,0,2,0,2,2,0,22,6,65
1407,13,24,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,65
1408,14,11,26,P2 NNSlage,0,0,2,1,0,1,0,2,0,1,0,3,0,2,3,1,28,6,65
1409,15,11,26,P1 Slage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,0,28,8,65
1410,16,-1,26,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,3,8,28,0,65
1411,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,66
1412,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,66
1413,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,66
1414,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,66
1415,5,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,66
1416,6,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,66
1417,7,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,66
1418,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,66
1419,9,30,26,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,8,2,66
1420,10,27,23,P2 NNSlage,0,0,2,2,0,0,0,1,0,0,2,3,0,3,2,0,15,5,66
1421,11,30,23,P1 Slage,3,0,6,2,0,0,0,0,0,1,0,2,0,1,0,0,14,6,66
1422,12,30,23,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,2,0,21,6,66
1423,13,30,23,P1 Slage,0,0,4,2,0,0,0,0,0,1,0,2,0,2,0,1,20,6,66
1424,14,30,23,P2 NNSlage,0,0,1,2,0,0,1,2,1,2,2,4,0,3,2,0,28,7,66
1425,15,27,20,P1 Slage,0,0,1,2,0,0,0,1,1,1,4,3,0,3,0,1,27,7,66
1426,16,19,20,P2 NNSlage,0,0,1,3,0,1,0,1,0,3,0,4,0,3,2,0,36,8,66
1427,17,19,20,P1 Slage,0,0,1,2,0,0,0,1,1,2,2,3,0,3,0,3,33,6,66
1428,18,16,21,P2 NNSlage,3,0,2,1,0,0,0,2,0,0,2,3,0,4,3,1,44,8,66
1429,19,16,21,P1 Slage,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,41,8,66
1430,20,16,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,1,53,9,66
1431,21,17,19,P1 Slage,3,0,2,2,0,0,0,0,0,1,1,2,0,5,1,0,51,10,66
1432,22,11,19,P2 NNSlage,0,0,1,3,0,0,0,1,0,3,0,4,0,4,4,1,62,9,66
1433,23,14,14,P1 Slage,3,0,1,1,0,0,0,3,0,0,1,4,0,6,1,4,57,6,66
1434,24,4,12,P2 NNSlage,0,0,2,1,0,0,0,3,0,1,0,4,0,4,5,0,72,10,66
1435,25,2,7,P1 Slage,0,0,2,1,0,0,0,3,0,1,0,4,0,6,2,1,66,9,66
1436,26,0,7,P2 NNSlage,0,0,1,0,0,0,0,2,1,0,2,2,0,4,5,10,72,0,66
1437,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67
1438,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,67
1439,3,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,67
1440,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,67
1441,5,30,26,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,67
1442,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,5,2,67
1443,7,30,24,P1 Slage,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,2,0,67
1444,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,2,1,0,2,1,0,9,4,67
1445,9,30,24,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,6,4,67
1446,10,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,1,13,4,67
1447,11,30,24,P1 Slage,0,0,7,3,0,0,0,0,0,2,0,3,0,1,0,0,12,6,67
1448,12,28,24,P2 NNSlage,0,0,1,2,0,0,0,2,1,1,4,4,0,3,1,0,19,6,67
1449,13,28,24,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,19,7,67
1450,14,26,24,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,26,7,67
1451,15,26,24,P1 Slage,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,2,25,6,67
1452,16,26,24,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,3,3,0,3,1,0,34,8,67
1453,17,29,20,P1 Slage,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,3,31,6,67
1454,18,22,18,P2 NNSlage,0,0,3,1,0,0,0,1,0,1,0,2,0,3,2,0,43,9,67
1455,19,22,14,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,8,33,2,67
1456,20,7,12,P2 NNSlage,0,0,3,2,0,0,0,2,0,2,0,6,0,3,3,2,51,8,67
1457,21,7,12,P1 Slage,0,0,1,1,0,0,1,0,2,1,6,1,0,2,0,0,43,10,67
1458,22,4,15,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,3,0,3,5,0,61,10,67
1459,23,4,7,P1 Slage,0,0,1,2,0,1,0,1,1,1,3,3,0,3,0,5,48,5,67
1460,24,0,7,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,2,0,3,5,5,66,5,67
1461,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68
1462,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,68
1463,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,68
1464,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,68
1465,5,30,26,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,68
1466,6,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,68
1467,7,30,26,P1 Slage,0,0,2,2,0,0,0,0,0,1,1,2,0,1,0,1,3,3,68
1468,8,30,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,68
1469,9,30,24,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,7,4,68
1470,10,30,22,P2 NNSlage,0,0,3,2,0,0,0,1,0,1,1,3,0,2,3,0,16,5,68
1471,11,30,22,P1 Slage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,13,6,68
1472,12,30,20,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,22,6,68
1473,13,30,20,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,20,7,68
1474,14,30,23,P2 NNSlage,3,0,1,1,0,0,0,1,0,0,2,2,0,3,4,1,28,6,68
1475,15,30,23,P1 Slage,0,0,4,2,0,0,0,0,0,2,0,2,0,2,0,2,26,6,68
1476,16,30,24,P2 NNSlage,3,0,2,1,0,0,0,1,0,0,1,2,0,4,5,0,36,8,68
1477,17,24,24,P1 Slage,0,0,2,1,0,0,0,0,0,1,1,2,0,2,1,3,32,6,68
1478,18,24,24,P2 NNSlage,0,0,1,1,0,0,0,0,0,0,3,1,0,5,5,1,44,8,68
1479,19,24,19,P1 Slage,0,0,1,7,0,0,0,0,0,7,0,9,0,2,1,0,42,10,68
1480,20,24,23,P2 NNSlage,4,0,8,3,0,0,0,0,0,2,0,3,0,6,5,1,53,9,68
1481,21,24,-2,P1 Slage,0,0,1,0,0,0,0,3,0,0,0,3,0,2,1,10,42,0,68
1482,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,69
1483,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,69
1484,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,69
1485,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,69
1486,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,69
1487,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,6,2,69
1488,7,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,69
1489,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,69
1490,9,30,23,P1 Slage,0,0,1,2,0,0,0,1,1,0,3,3,0,2,0,0,10,5,69
1491,10,30,23,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,14,4,69
1492,11,30,18,P1 Slage,0,0,1,1,0,0,0,1,0,0,1,2,0,3,0,0,16,6,69
1493,12,30,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,0,20,6,69
1494,13,30,16,P1 Slage,0,0,1,1,0,0,0,1,1,1,2,2,0,3,0,3,20,4,69
1495,14,30,16,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,27,7,69
1496,15,30,16,P1 Slage,0,0,1,2,0,0,0,1,1,2,1,3,0,3,0,0,28,8,69
1497,16,30,16,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,35,8,69
1498,17,30,16,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,-7,44,16,69
1499,18,30,16,P2 NNSlage,0,0,2,3,0,0,0,2,1,3,2,5,0,1,2,1,43,8,69
1500,19,28,12,P1 Slage,0,0,2,2,0,0,0,2,1,2,2,4,0,3,1,2,52,8,69
1501,20,16,10,P2 NNSlage,0,0,2,1,0,0,0,4,0,1,1,5,0,1,3,0,53,10,69
1502,21,16,6,P1 Slage,0,0,4,3,0,0,0,1,0,3,0,5,0,3,1,-10,72,20,69
1503,22,0,6,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,1,3,10,53,0,69
1504,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,70
1505,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,70
1506,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,70
1507,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,70
1508,5,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,70
1509,6,27,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,1,6,2,70
1510,7,27,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,70
1511,8,27,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,4,70
1512,9,24,27,P1 Slage,0,0,1,1,0,0,0,1,1,0,4,2,0,1,0,1,8,4,70
1513,10,24,25,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,15,5,70
1514,11,27,25,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,14,6,70
1515,12,27,25,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,0,21,6,70
1516,13,27,25,P1 Slage,0,0,1,2,0,0,0,0,1,1,3,2,0,3,0,1,20,6,70
1517,14,27,23,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,5,23,2,70
1518,15,27,23,P1 Slage,0,0,5,3,0,0,0,0,1,2,1,3,0,4,0,2,26,6,70
1519,16,24,18,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,2,2,0,2,3,0,31,8,70
1520,17,27,18,P1 Slage,3,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,35,9,70
1521,18,27,16,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,40,9,70
1522,19,25,16,P1 Slage,0,0,2,2,0,0,0,1,1,2,1,3,0,5,1,0,45,10,70
1523,20,25,14,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,1,4,0,2,5,0,50,10,70
1524,21,29,10,P1 Slage,4,0,2,2,0,0,0,1,1,0,8,3,0,7,1,1,54,9,70
1525,22,29,8,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,6,2,58,8,70
1526,23,27,8,P1 Slage,0,0,2,1,0,0,0,0,0,1,0,1,0,7,2,6,58,4,70
1527,24,18,30,P2 NNSlage,22,0,1,1,0,0,0,3,0,1,0,4,0,2,6,0,68,10,70
1528,25,10,27,P1 Slage,0,0,4,2,0,0,0,0,0,0,3,2,0,9,3,2,66,8,70
1529,26,0,27,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,6,10,68,0,70
1530,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71
1531,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,71
1532,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,71
1533,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,71
1534,5,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,71
1535,6,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,1,6,2,71
1536,7,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,71
1537,8,28,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,71
1538,9,28,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,8,4,71
1539,10,28,26,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,15,5,71
1540,11,30,26,P1 Slage,2,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,14,6,71
1541,12,28,26,P2 NNSlage,0,0,1,1,0,0,1,2,0,1,1,3,0,1,2,0,21,6,71
1542,13,30,26,P1 Slage,2,0,7,3,0,0,0,0,0,2,0,3,0,2,0,0,21,7,71
1543,14,15,30,P2 NNSlage,4,0,2,2,0,1,0,3,0,0,2,5,0,3,2,0,28,7,71
1544,15,17,30,P1 Slage,4,0,7,2,0,0,0,0,0,1,0,2,0,3,1,0,29,8,71
1545,16,10,28,P2 NNSlage,0,0,2,1,0,0,1,3,0,1,1,4,0,3,3,0,36,8,71
1546,17,8,28,P1 Slage,0,0,3,3,0,0,0,0,0,2,1,3,0,4,2,2,36,7,71
1547,18,0,28,P2 NNSlage,0,0,1,0,0,1,0,2,0,0,1,2,0,3,3,9,36,0,71
1548,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,72
1549,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,72
1550,3,30,28,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,72
1551,4,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,72
1552,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,72
1553,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,72
1554,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,72
1555,8,30,23,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,0,11,4,72
1556,9,30,18,P1 Slage,0,0,2,2,0,0,0,1,0,1,1,3,0,1,0,0,12,5,72
1557,10,30,16,P2 NNSlage,0,0,9,2,0,0,0,1,1,0,3,3,0,3,2,0,16,5,72
1558,11,30,16,P1 Slage,0,0,6,2,0,0,0,0,0,1,0,2,0,2,0,0,18,6,72
1559,12,30,18,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,3,3,0,22,6,72
1560,13,27,15,P1 Slage,0,0,1,2,0,0,0,1,0,1,1,3,0,3,0,0,25,7,72
1561,14,27,13,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,29,7,72
1562,15,25,9,P1 Slage,0,0,2,2,0,0,0,2,2,1,4,4,0,4,1,0,33,8,72
1563,16,25,7,P2 NNSlage,0,0,2,3,0,1,0,0,0,3,0,3,0,3,5,0,37,8,72
1564,17,28,7,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,5,1,3,39,6,72
1565,18,28,5,P2 NNSlage,0,0,2,2,0,0,1,0,2,2,3,2,0,3,6,0,46,9,72
1566,19,28,5,P1 Slage,0,0,1,2,0,0,0,0,0,1,2,2,0,6,1,0,49,10,72
1567,20,28,3,P2 NNSlage,0,0,2,2,0,1,0,0,0,2,0,2,0,3,7,0,56,10,72
1568,21,25,0,P1 Slage,0,0,1,1,0,0,0,0,0,0,1,1,0,7,1,6,53,4,72
1569,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,73
1570,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,73
1571,3,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,73
1572,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,73
1573,5,30,28,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,73
1574,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,73
1575,7,30,23,P1 Slage,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,73
1576,8,22,20,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,11,4,73
1577,9,22,20,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,10,4,73
1578,10,22,20,P2 NNSlage,0,0,1,2,0,0,0,1,1,2,2,3,0,2,1,0,16,5,73
1579,11,26,17,P1 Slage,4,0,2,2,0,0,0,1,0,1,1,3,0,1,0,1,15,5,73
1580,12,26,17,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,4,1,0,2,1,2,20,4,73
1581,13,26,17,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,21,6,73
1582,14,26,15,P2 NNSlage,0,0,3,2,0,0,0,0,1,1,1,2,0,3,2,0,27,7,73
1583,15,26,15,P1 Slage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,0,4,25,4,73
1584,16,23,12,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,0,35,8,73
1585,17,26,12,P1 Slage,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,3,31,6,73
1586,18,26,10,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,44,9,73
1587,19,24,10,P1 Slage,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,2,39,8,73
1588,20,17,8,P2 NNSlage,0,0,2,1,0,0,0,2,1,1,2,3,0,4,4,0,54,10,73
1589,21,18,6,P1 Slage,3,0,4,2,0,0,0,1,0,0,1,3,0,4,2,0,49,10,73
1590,22,2,4,P2 NNSlage,0,0,2,2,0,0,1,4,0,2,0,6,0,4,5,2,62,8,73
1591,23,2,4,P1 Slage,0,0,1,2,0,0,0,0,0,2,0,7,0,4,2,1,58,9,73
1592,24,-1,4,P2 NNSlage,0,0,1,0,0,1,0,3,1,0,2,3,0,4,5,10,62,0,73
1593,1,30,30,P1 Slage,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,74
1594,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,74
1595,3,30,30,P1 Slage,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,74
1596,4,30,30,P2 NNSlage,0,0,2,1,0,0,0,1,0,0,1,2,0,2,0,1,3,1,74
