,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8701,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,2,1,6,2,347
8702,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,347
8703,8,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,1,9,3,347
8704,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,347
8705,10,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,347
8706,11,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,347
8707,12,30,22,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,2,2,0,3,2,0,20,6,347
8708,13,30,22,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,21,7,347
8709,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,347
8710,15,28,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,0,2,0,2,1,0,29,8,347
8711,16,30,20,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,3,3,0,35,8,347
8712,17,28,20,P1 Orasha,0,0,2,1,0,0,0,0,1,1,4,1,0,2,2,0,38,9,347
8713,18,15,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,44,9,347
8714,19,9,14,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,4,2,0,48,10,347
8715,20,1,12,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,3,4,3,51,7,347
8716,21,1,12,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,4,2,7,51,3,347
8717,22,1,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,61,10,347
8718,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,348
8719,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,348
8720,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348
8721,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,348
8722,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,348
8723,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,348
8724,7,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,348
8725,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,348
8726,9,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,348
8727,10,30,26,P2 NNThijs,0,0,2,2,0,0,0,0,1,1,2,2,0,3,2,1,13,4,348
8728,11,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,6,348
8729,12,30,29,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,18,5,348
8730,13,30,23,P1 Orasha,0,0,7,2,0,0,0,2,0,1,1,4,0,1,0,0,21,7,348
8731,14,27,24,P2 NNThijs,4,0,8,2,0,0,0,0,0,0,2,2,0,5,2,1,24,6,348
8732,15,30,24,P1 Orasha,3,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,28,7,348
8733,16,30,24,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,6,2,0,32,8,348
8734,17,30,24,P1 Orasha,0,0,1,3,0,0,0,1,0,0,0,4,0,4,0,4,33,5,348
8735,18,23,22,P2 NNThijs,0,0,2,1,0,0,1,3,0,1,1,4,0,6,3,2,39,7,348
8736,19,25,22,P1 Orasha,4,0,4,2,0,0,0,0,0,1,0,2,0,5,1,2,41,8,348
8737,20,11,22,P2 NNThijs,0,0,1,1,0,1,0,3,0,1,1,4,0,6,3,0,49,10,348
8738,21,11,22,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,6,1,1,50,9,348
8739,22,-2,22,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,6,3,10,49,0,348
8740,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,349
8741,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,349
8742,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,349
8743,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,349
8744,5,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,349
8745,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,349
8746,7,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,349
8747,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,0,11,4,349
8748,9,30,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,349
8749,10,27,19,P2 NNThijs,0,0,4,2,0,0,0,0,0,0,1,2,0,5,1,0,16,5,349
8750,11,30,16,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,18,6,349
8751,12,30,19,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,6,1,0,22,6,349
8752,13,30,16,P1 Orasha,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,2,23,5,349
8753,14,30,16,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,1,0,29,7,349
8754,15,30,16,P1 Orasha,0,0,1,4,0,0,0,2,0,0,0,6,0,4,1,0,31,8,349
8755,16,30,16,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,6,1,0,37,8,349
8756,17,30,16,P1 Orasha,0,0,1,3,0,0,0,1,0,2,1,4,0,5,1,-1,41,10,349
8757,18,30,14,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,2,2,44,7,349
8758,19,30,5,P1 Orasha,2,0,2,1,0,0,0,4,1,1,2,5,0,5,2,4,47,6,349
8759,20,30,3,P2 NNThijs,0,0,2,2,0,0,0,3,1,2,3,5,0,6,3,0,54,10,349
8760,21,30,0,P1 Orasha,0,0,1,2,0,0,0,2,0,2,1,4,0,5,2,1,56,9,349
8761,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,350
8762,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,350
8763,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,350
8764,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,350
8765,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,350
8766,6,30,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,2,2,0,7,3,350
8767,7,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,5,2,350
8768,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,350
8769,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,10,5,350
8770,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,350
8771,11,30,28,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,15,5,350
8772,12,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,3,4,0,20,6,350
8773,13,28,23,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,2,20,5,350
8774,14,28,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,0,27,7,350
8775,15,28,23,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,28,8,350
8776,16,28,23,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,3,4,1,34,7,350
8777,17,28,20,P1 Orasha,3,0,2,3,0,0,0,2,3,1,6,5,0,2,1,0,37,9,350
8778,18,28,20,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,43,9,350
8779,19,29,20,P1 Orasha,3,0,2,2,0,0,0,1,1,1,3,3,0,3,2,0,47,10,350
8780,20,29,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,5,0,53,10,350
8781,21,30,18,P1 Orasha,1,0,1,1,0,0,0,1,0,1,1,2,0,3,2,4,53,6,350
8782,22,21,18,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,1,3,0,3,5,1,62,9,350
8783,23,21,22,P1 Orasha,0,0,1,3,0,0,0,1,1,1,5,4,0,5,2,1,62,9,350
8784,24,15,15,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,5,0,3,7,0,72,10,350
8785,25,17,15,P1 Orasha,4,0,3,2,0,0,0,1,0,1,1,3,0,6,3,3,69,7,350
8786,26,8,15,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,3,0,3,8,1,81,9,350
8787,27,6,10,P1 Orasha,0,0,2,1,0,0,0,2,0,1,0,3,0,6,4,1,78,9,350
8788,28,-1,3,P2 NNThijs,0,0,1,0,0,0,0,2,1,0,2,3,0,3,8,10,81,0,350
8789,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,351
8790,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,351
8791,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,351
8792,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,351
8793,5,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,351
8794,6,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,6,2,351
8795,7,30,30,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,1,0,0,4,4,351
8796,8,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,0,10,4,351
8797,9,30,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,351
8798,10,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,1,14,4,351
8799,11,27,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,15,6,351
8800,12,27,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,20,6,351
8801,13,30,21,P1 Orasha,3,0,1,1,0,0,0,2,1,1,3,3,0,1,0,0,22,7,351
8802,14,30,24,P2 NNThijs,3,0,4,2,0,0,0,1,0,1,1,3,0,3,1,0,27,7,351
8803,15,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,1,1,3,0,2,0,1,29,7,351
8804,16,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,1,34,7,351
8805,17,30,21,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,1,37,8,351
8806,18,30,19,P2 NNThijs,0,0,4,1,0,0,0,0,0,0,0,1,0,4,2,5,38,4,351
8807,19,30,0,P1 Orasha,0,0,1,0,0,0,0,4,0,0,0,4,0,2,0,10,37,0,351
8808,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352
8809,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,352
8810,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,352
8811,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,352
8812,5,27,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,352
8813,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,1,0,1,2,0,2,1,0,7,3,352
8814,7,27,28,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,352
8815,8,24,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,1,0,11,4,352
8816,9,27,22,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,9,2,352
8817,10,27,20,P2 NNThijs,0,0,6,2,0,0,0,0,0,0,1,2,0,5,2,1,15,4,352
8818,11,27,20,P1 Orasha,0,0,5,2,0,0,0,0,1,1,1,2,0,1,0,2,13,4,352
8819,12,27,20,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,21,6,352
8820,13,27,20,P1 Orasha,0,0,1,2,0,0,0,0,1,1,2,2,0,2,0,0,20,7,352
8821,14,27,23,P2 NNThijs,3,0,2,2,0,0,0,1,0,1,1,3,0,6,2,1,27,6,352
8822,15,30,23,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,3,0,2,26,6,352
8823,16,30,26,P2 NNThijs,3,0,8,2,0,0,0,1,0,1,0,3,0,7,2,1,34,7,352
8824,17,28,30,P1 Orasha,0,0,2,1,0,0,0,1,1,1,3,2,0,3,1,0,35,9,352
8825,18,28,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,8,2,1,42,8,352
8826,19,26,30,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,2,0,45,10,352
8827,20,26,30,P2 NNThijs,0,0,1,2,0,0,0,1,1,1,3,3,0,9,2,0,52,10,352
8828,21,23,27,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,4,2,1,54,9,352
8829,22,23,25,P2 NNThijs,0,0,2,1,0,0,0,1,1,1,1,2,0,9,3,0,62,10,352
8830,23,23,21,P1 Orasha,0,0,1,3,0,0,0,1,0,1,2,4,0,6,2,0,64,10,352
8831,24,27,19,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,1,1,0,9,4,1,71,9,352
8832,25,30,19,P1 Orasha,3,0,1,3,0,0,0,1,1,1,2,4,0,8,2,2,72,8,352
8833,26,30,20,P2 NNThijs,3,0,2,2,0,0,0,0,0,1,1,2,0,10,5,0,81,10,352
8834,27,30,20,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,2,10,72,0,352
8835,28,30,20,P2 NNThijs,0,0,1,2,0,0,0,0,1,2,1,2,0,10,5,0,91,10,352
8836,29,30,20,P1 Orasha,0,0,4,3,0,0,0,1,0,1,1,4,0,10,2,2,80,8,352
8837,30,17,22,P2 NNThijs,3,0,0,2,0,0,0,3,0,2,1,5,0,10,5,0,101,10,352
8838,31,15,22,P1 Orasha,0,0,2,2,0,0,0,0,0,2,0,2,0,10,3,0,90,10,352
8839,32,15,23,P2 NNThijs,3,0,0,1,0,0,0,2,1,1,2,3,0,10,5,0,111,10,352
8840,33,17,21,P1 Orasha,4,0,2,1,0,0,0,3,1,1,2,4,0,10,4,1,99,9,352
8841,34,11,18,P2 NNThijs,0,0,0,1,0,0,0,2,1,1,2,3,0,10,5,2,119,8,352
8842,35,11,16,P1 Orasha,0,0,1,2,0,0,0,2,0,2,0,4,0,10,4,0,109,10,352
8843,36,-3,12,P2 NNThijs,0,0,0,0,0,0,0,2,0,0,0,2,0,10,5,10,119,0,352
8844,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,353
8845,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,353
8846,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,353
8847,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,353
8848,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,353
8849,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,353
8850,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,353
8851,8,27,27,P2 NNThijs,4,0,1,1,0,0,0,1,1,0,2,2,0,2,2,0,10,4,353
8852,9,29,27,P1 Orasha,4,0,4,1,0,0,0,0,0,0,0,1,0,1,1,0,8,5,353
8853,10,29,29,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,3,0,15,5,353
8854,11,27,29,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,2,1,13,5,353
8855,12,27,27,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,4,0,21,6,353
8856,13,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,20,7,353
8857,14,27,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,5,4,1,27,6,353
8858,15,27,30,P1 Orasha,0,0,3,3,0,0,0,0,0,3,0,3,0,1,2,-1,29,9,353
8859,16,27,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,6,4,0,35,8,353
8860,17,25,22,P1 Orasha,0,0,4,3,0,0,1,0,0,3,0,3,0,1,3,-8,46,17,353
8861,18,25,14,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,7,1,0,7,4,1,43,8,353
8862,19,25,14,P1 Orasha,0,0,1,2,0,1,0,0,0,2,0,2,0,1,3,1,55,9,353
8863,20,25,15,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,1,2,0,7,5,0,53,10,353
8864,21,25,-1,P1 Orasha,0,0,1,0,0,0,0,3,0,0,0,3,0,1,3,10,55,0,353
8865,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,354
8866,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,354
8867,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,354
8868,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,354
8869,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,354
8870,6,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,354
8871,7,30,26,P1 Orasha,0,0,5,2,0,0,0,1,0,0,1,3,0,2,0,1,6,3,354
8872,8,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,3,1,1,10,3,354
8873,9,30,28,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,5,6,0,354
8874,10,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,15,5,354
8875,11,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,11,5,354
8876,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,3,1,0,21,6,354
8877,13,27,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,0,1,17,6,354
8878,14,27,27,P2 NNThijs,0,0,7,2,0,0,0,0,0,1,0,2,0,4,2,0,28,7,354
8879,15,30,27,P1 Orasha,3,0,1,1,0,0,0,0,2,1,5,1,0,3,0,2,23,6,354
8880,16,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,35,7,354
8881,17,30,27,P1 Orasha,0,0,1,3,0,0,0,0,0,1,0,3,0,5,0,1,31,8,354
8882,18,30,27,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,5,0,4,2,1,43,8,354
8883,19,27,24,P1 Orasha,0,0,1,2,0,0,0,1,2,1,5,3,0,6,0,2,39,8,354
8884,20,27,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,3,0,53,10,354
8885,21,28,22,P1 Orasha,3,0,4,3,0,0,0,0,0,1,0,3,0,8,1,0,49,10,354
8886,22,19,22,P2 NNThijs,0,0,1,2,0,0,0,1,3,2,4,3,0,4,3,0,63,10,354
8887,23,19,22,P1 Orasha,0,0,1,4,0,0,0,0,0,2,1,4,0,10,1,0,59,10,354
8888,24,7,22,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,4,3,1,72,9,354
8889,25,5,22,P1 Orasha,0,0,2,1,0,0,0,0,2,1,4,1,0,10,2,5,64,5,354
8890,26,5,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,3,79,7,354
8891,27,5,18,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2,10,64,0,354
8892,28,5,18,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,4,4,3,86,7,354
8893,29,-3,18,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2,10,64,0,354
8894,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355
8895,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,355
8896,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,355
8897,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,355
8898,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,355
8899,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,355
8900,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,355
8901,8,30,24,P2 NNThijs,0,0,5,1,0,0,0,0,0,0,0,1,0,3,3,1,10,3,355
8902,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,6,3,355
8903,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,15,5,355
8904,11,30,30,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,11,5,355
8905,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,3,0,21,6,355
8906,13,30,30,P1 Orasha,2,0,8,2,0,0,0,0,0,1,0,2,0,1,1,0,18,7,355
8907,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,28,7,355
8908,15,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,25,7,355
8909,16,30,30,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,3,0,4,3,0,36,8,355
8910,17,28,30,P1 Orasha,0,0,2,2,0,0,0,1,0,2,1,3,0,1,2,0,34,9,355
8911,18,7,30,P2 NNThijs,0,0,1,2,0,0,0,2,1,2,2,4,0,4,3,0,45,9,355
8912,19,5,30,P1 Orasha,0,0,2,1,0,0,0,3,3,1,4,4,0,1,3,1,43,9,355
8913,20,-1,30,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,10,45,0,355
8914,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,356
8915,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,356
8916,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,356
8917,4,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,356
8918,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,356
8919,6,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,356
8920,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,356
8921,8,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,356
8922,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,356
8923,10,30,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,0,1,2,0,3,3,1,12,4,356
8924,11,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,5,356
8925,12,30,28,P2 NNThijs,4,0,4,2,0,0,0,0,0,1,0,2,0,4,3,0,18,6,356
8926,13,30,30,P1 Orasha,0,0,2,4,0,0,0,1,0,1,1,5,0,3,0,0,17,7,356
8927,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,24,6,356
8928,15,27,27,P1 Orasha,0,0,1,3,0,0,0,0,2,1,4,3,0,5,0,0,25,8,356
8929,16,27,30,P2 NNThijs,3,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,32,8,356
8930,17,27,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,0,1,33,8,356
8931,18,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,0,3,1,0,6,3,1,40,8,356
8932,19,30,30,P1 Orasha,3,0,3,2,0,0,0,0,0,1,0,2,0,6,0,0,43,10,356
8933,20,30,30,P2 NNThijs,0,0,2,3,0,0,0,0,1,2,2,3,0,7,3,1,49,9,356
8934,21,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,49,6,356
8935,22,26,30,P2 NNThijs,2,0,2,1,0,0,0,1,0,0,1,2,0,8,4,2,57,8,356
8936,23,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,6,0,4,55,6,356
8937,24,22,15,P2 NNThijs,0,0,7,4,0,0,0,1,0,3,0,5,0,9,4,-17,84,27,356
8938,25,20,15,P1 Orasha,0,0,2,3,0,0,0,1,0,3,1,4,0,6,1,-6,71,16,356
8939,26,6,15,P2 NNThijs,0,0,1,2,0,0,0,3,0,2,2,6,0,9,4,0,94,10,356
8940,27,1,15,P1 Orasha,0,0,2,2,0,0,1,0,0,2,1,3,0,6,2,0,81,10,356
8941,28,-8,15,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,9,4,10,94,0,356
8942,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,357
8943,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,357
8944,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,357
