,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4136,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,165
4137,12,30,30,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,21,6,165
4138,13,30,30,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,22,7,165
4139,14,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,165
4140,15,30,30,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,2,28,6,165
4141,16,30,30,P2 NNThijs,2,0,3,1,0,0,0,0,0,0,0,1,0,5,3,3,32,5,165
4142,17,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,0,0,37,9,165
4143,18,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,2,1,0,6,3,1,40,8,165
4144,19,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,45,8,165
4145,20,24,24,P2 NNThijs,0,0,1,3,0,0,0,0,0,1,4,3,0,8,3,0,50,10,165
4146,21,25,24,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,5,50,5,165
4147,22,25,24,P2 NNThijs,0,0,6,2,0,0,0,0,1,1,2,2,0,9,3,0,60,10,165
4148,23,24,27,P1 Krebs1996,4,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,60,10,165
4149,24,15,25,P2 NNThijs,0,0,12,3,0,0,0,2,0,1,0,5,0,11,4,2,68,8,165
4150,25,15,25,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,5,1,0,2,2,3,67,7,165
4151,26,15,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,11,5,0,78,10,165
4152,27,13,19,P1 Krebs1996,3,0,3,2,0,0,0,1,0,2,0,3,0,2,3,0,77,10,165
4153,28,5,16,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,11,5,1,87,9,165
4154,29,7,16,P1 Krebs1996,4,0,2,1,0,0,0,3,2,0,5,4,0,3,4,4,83,6,165
4155,30,-1,16,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,11,5,10,87,0,165
4156,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,166
4157,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,166
4158,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,166
4159,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,166
4160,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,166
4161,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,166
4162,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,5,2,166
4163,8,30,29,P2 NNThijs,8,0,3,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,166
4164,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,10,5,166
4165,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,14,5,166
4166,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,2,14,4,166
4167,12,30,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,19,5,166
4168,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,4,0,0,0,2,19,5,166
4169,14,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,26,7,166
4170,15,28,18,P1 Krebs1996,0,0,2,1,0,0,0,3,2,1,3,4,0,0,1,2,25,6,166
4171,16,28,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,34,8,166
4172,17,28,21,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,4,3,0,0,1,2,32,7,166
4173,18,28,21,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,1,42,8,166
4174,19,29,21,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,2,3,0,1,2,0,42,10,166
4175,20,29,21,P2 NNThijs,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,10,42,0,166
4176,21,29,21,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,2,0,52,10,166
4177,22,29,21,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,52,10,166
4178,23,28,21,P1 Krebs1996,1,0,2,1,0,0,0,2,2,1,3,3,0,1,3,3,59,7,166
4179,24,28,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,62,10,166
4180,25,28,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,2,3,3,66,7,166
4181,26,28,13,P2 NNThijs,0,0,2,2,0,0,1,3,0,2,1,5,0,2,5,0,72,10,166
4182,27,23,10,P1 Krebs1996,0,0,2,2,0,0,0,0,0,1,1,2,0,3,4,1,75,9,166
4183,28,16,8,P2 NNThijs,0,0,2,2,0,1,0,3,0,2,0,5,0,2,6,1,81,9,166
4184,29,13,0,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,4,2,0,4,4,6,79,4,166
4185,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,167
4186,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,167
4187,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,167
4188,4,30,30,P2 NNThijs,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,167
4189,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,167
4190,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,167
4191,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,167
4192,8,27,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,10,4,167
4193,9,30,21,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,3,167
4194,10,30,24,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,15,5,167
4195,11,30,20,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,15,6,167
4196,12,27,17,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,3,3,0,21,6,167
4197,13,30,17,P1 Krebs1996,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,2,20,5,167
4198,14,30,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,1,1,0,3,3,0,28,7,167
4199,15,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,25,5,167
4200,16,26,17,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,3,3,0,36,8,167
4201,17,26,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,29,4,167
4202,18,14,12,P2 NNThijs,0,0,9,4,0,0,0,4,2,1,3,8,0,6,3,0,45,9,167
4203,19,11,9,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,38,9,167
4204,20,7,12,P2 NNThijs,3,0,1,2,0,0,0,2,0,1,1,4,0,7,3,2,53,8,167
4205,21,7,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,2,0,3,45,7,167
4206,22,7,18,P2 NNThijs,4,0,12,3,0,0,0,0,0,1,0,3,0,9,4,0,63,10,167
4207,23,8,18,P1 Krebs1996,3,0,2,2,0,0,0,1,1,2,1,3,0,2,1,0,55,10,167
4208,24,8,22,P2 NNThijs,4,0,1,1,0,0,0,1,1,1,1,2,0,9,4,0,73,10,167
4209,25,12,22,P1 Krebs1996,4,0,1,2,0,0,0,2,2,2,3,4,0,2,1,5,60,5,167
4210,26,12,20,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,1,82,9,167
4211,27,10,18,P1 Krebs1996,0,0,2,2,0,0,0,2,2,1,3,4,0,3,2,1,69,9,167
4212,28,10,18,P2 NNThijs,0,0,3,2,0,0,0,0,0,2,0,2,0,9,5,-7,99,17,167
4213,29,14,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,2,3,0,3,2,1,78,9,167
4214,30,-2,18,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,9,5,10,99,0,167
4215,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,168
4216,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,168
4217,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,168
4218,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,168
4219,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,168
4220,6,27,30,P2 NNThijs,2,0,3,1,0,0,0,1,1,0,2,2,0,2,1,0,7,3,168
4221,7,27,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,168
4222,8,27,28,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,168
4223,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,10,4,168
4224,10,27,26,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,168
4225,11,25,24,P1 Krebs1996,0,0,2,2,0,0,0,2,1,2,2,4,0,0,1,0,16,6,168
4226,12,25,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,168
4227,13,28,24,P1 Krebs1996,3,0,1,1,0,0,0,1,3,1,4,2,0,0,1,2,21,5,168
4228,14,28,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,27,7,168
4229,15,30,24,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,2,2,0,1,1,2,27,6,168
4230,16,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,35,8,168
4231,17,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,1,1,2,34,7,168
4232,18,30,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,1,43,8,168
4233,19,27,18,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,1,1,43,9,168
4234,20,15,11,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,3,0,2,3,0,53,10,168
4235,21,15,7,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,1,4,0,2,1,1,52,9,168
4236,22,15,2,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,3,0,2,4,0,63,10,168
4237,23,15,0,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,10,52,0,168
4238,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,169
4239,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,169
4240,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,169
4241,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,169
4242,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,4,2,169
4243,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,169
4244,7,30,24,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,0,169
4245,8,30,22,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,169
4246,9,30,22,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,169
4247,10,30,22,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,4,0,15,5,169
4248,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,9,5,169
4249,12,30,22,P2 NNThijs,0,0,4,2,0,0,0,0,0,1,0,2,0,2,4,0,21,6,169
4250,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,0,0,0,16,7,169
4251,14,30,24,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,3,5,1,27,6,169
4252,15,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,2,22,6,169
4253,16,30,24,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,1,2,0,4,5,0,35,8,169
4254,17,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,31,9,169
4255,18,27,23,P2 NNThijs,0,0,11,3,0,0,0,0,1,1,2,3,0,6,6,1,43,8,169
4256,19,30,23,P1 Krebs1996,3,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,41,10,169
4257,20,30,27,P2 NNThijs,4,0,1,2,0,0,0,0,0,2,0,2,0,6,6,1,52,9,169
4258,21,30,27,P1 Krebs1996,0,0,1,2,0,1,0,1,1,2,3,3,0,1,0,1,50,9,169
4259,22,30,25,P2 NNThijs,0,0,2,3,0,0,0,0,0,3,0,5,0,6,7,0,62,10,169
4260,23,30,25,P1 Krebs1996,2,0,2,2,0,0,0,2,0,1,3,4,0,2,1,1,59,9,169
4261,24,30,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,0,72,10,169
4262,25,30,11,P1 Krebs1996,2,0,2,2,0,0,0,3,0,2,0,5,0,2,2,0,69,10,169
4263,26,30,11,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,2,4,0,6,8,1,81,9,169
4264,27,30,1,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,69,0,169
4265,28,30,0,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,10,81,0,169
4266,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170
4267,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,170
4268,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,170
4269,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,170
4270,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,170
4271,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,170
4272,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,170
4273,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,1,9,3,170
4274,9,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,170
4275,10,30,27,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,14,5,170
4276,11,30,23,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,14,5,170
4277,12,30,24,P2 NNThijs,4,0,4,2,0,0,0,0,0,0,2,2,0,4,3,1,19,5,170
4278,13,30,24,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,0,0,1,20,6,170
4279,14,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,3,1,0,4,3,0,26,7,170
4280,15,30,24,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,28,8,170
4281,16,27,19,P2 NNThijs,0,0,3,2,0,0,0,1,1,0,2,3,0,6,4,1,33,7,170
4282,17,25,19,P1 Krebs1996,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,2,35,7,170
4283,18,25,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,5,0,42,9,170
4284,19,28,13,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,45,10,170
4285,20,30,13,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,5,0,52,10,170
4286,21,28,10,P1 Krebs1996,3,0,2,2,0,0,0,1,1,1,3,3,0,2,2,1,54,9,170
4287,22,15,8,P2 NNThijs,0,0,2,2,0,0,1,0,0,2,0,2,0,6,6,0,62,10,170
4288,23,13,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,54,0,170
4289,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,171
4290,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,171
4291,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,171
4292,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,171
4293,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,171
4294,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,171
4295,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,171
4296,8,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,171
4297,9,30,27,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,171
4298,10,30,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,16,5,171
4299,11,30,27,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,12,4,171
4300,12,26,30,P2 NNThijs,3,0,1,1,0,0,0,2,0,1,1,3,0,3,2,1,21,5,171
4301,13,23,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,1,18,6,171
4302,14,23,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,28,7,171
4303,15,26,27,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,26,8,171
4304,16,19,25,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,35,5,171
4305,17,19,25,P1 Krebs1996,0,0,1,1,0,0,0,2,2,1,3,3,0,1,0,1,31,5,171
4306,18,8,25,P2 NNThijs,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,1,40,5,171
4307,19,6,21,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,1,1,37,6,171
4308,20,3,19,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,2,4,0,3,4,0,47,7,171
4309,21,3,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,1,0,45,8,171
4310,22,-1,19,P2 NNThijs,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,8,47,0,171
4311,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,172
4312,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,172
4313,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,172
4314,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,172
4315,5,27,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,172
4316,6,27,26,P2 NNThijs,0,0,2,0,0,0,0,1,1,0,2,1,0,1,2,1,6,2,172
4317,7,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,172
4318,8,27,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,172
4319,9,25,22,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,1,11,4,172
4320,10,25,25,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,1,3,0,13,5,172
4321,11,28,23,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,1,1,16,5,172
4322,12,25,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,2,1,0,2,4,0,19,6,172
4323,13,23,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,2,0,23,7,172
4324,14,23,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,172
4325,15,26,14,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,1,3,0,1,2,0,31,8,172
4326,16,30,14,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,1,2,0,2,4,0,34,8,172
4327,17,27,11,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,2,3,37,6,172
4328,18,27,14,P2 NNThijs,5,0,2,3,0,0,0,1,0,3,1,4,0,2,5,0,43,9,172
4329,19,27,14,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,2,0,47,10,172
4330,20,22,17,P2 NNThijs,5,0,2,2,0,0,0,2,0,2,1,5,0,2,6,1,52,9,172
4331,21,22,17,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,4,1,0,2,2,3,54,7,172
4332,22,9,15,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,4,0,2,7,3,59,7,172
4333,23,7,15,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,2,62,8,172
4334,24,-1,15,P2 NNThijs,0,0,1,0,0,0,0,3,2,0,4,3,0,2,7,10,59,0,172
4335,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,173
4336,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,173
4337,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,173
4338,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,173
4339,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,173
4340,6,30,30,P2 NNThijs,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,173
4341,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,173
4342,8,27,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,2,0,11,4,173
4343,9,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,1,11,4,173
4344,10,27,17,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,1,15,4,173
4345,11,27,17,P1 Krebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,0,0,1,16,5,173
4346,12,27,17,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,20,5,173
4347,13,30,18,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,22,6,173
4348,14,30,18,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,173
4349,15,30,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,3,27,5,173
4350,16,30,18,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,1,5,0,3,3,1,34,7,173
4351,17,28,18,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,2,34,7,173
4352,18,18,18,P2 NNThijs,0,0,1,1,0,0,0,4,0,1,2,5,0,3,3,1,42,8,173
4353,19,22,18,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,4,1,0,1,1,3,41,7,173
4354,20,22,18,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,52,10,173
4355,21,20,13,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,51,10,173
4356,22,8,11,P2 NNThijs,0,0,2,2,0,0,0,1,2,2,5,3,0,3,4,1,61,9,173
4357,23,9,8,P1 Krebs1996,4,0,1,2,0,0,0,0,0,1,1,2,0,2,2,1,60,9,173
4358,24,9,8,P2 NNThijs,0,0,1,3,0,0,0,0,0,2,0,3,0,4,4,0,71,10,173
4359,25,9,0,P1 Krebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,10,60,0,173
4360,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,174
4361,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,174
4362,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,174
4363,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,174
4364,5,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,174
4365,6,30,28,P2 NNThijs,0,0,2,0,0,0,0,0,2,0,2,0,0,1,1,1,6,2,174
4366,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,174
4367,8,30,28,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,1,2,0,2,1,1,9,3,174
4368,9,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,174
4369,10,30,30,P2 NNThijs,2,0,1,1,0,0,0,2,1,1,2,3,0,2,1,0,14,5,174
4370,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,14,6,174
4371,12,30,30,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,3,2,0,3,1,0,20,6,174
4372,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,7,174
4373,14,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,4,2,2,25,5,174
4374,15,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,26,5,174
4375,16,30,29,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,5,3,0,33,8,174
