,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8432,13,27,25,P1 Thijs,0,0,4,3,0,0,0,0,0,1,3,3,0,3,0,0,21,7,333
8433,14,27,26,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,1,3,0,1,2,0,27,7,333
8434,15,28,26,P1 Thijs,3,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,29,8,333
8435,16,28,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,3,0,35,8,333
8436,17,28,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,4,34,5,333
8437,18,30,26,P2 NNKrebs1996,4,0,2,1,0,0,1,0,3,1,5,1,0,1,4,0,44,9,333
8438,19,30,26,P1 Thijs,0,0,5,2,0,0,0,2,2,1,3,4,0,5,1,0,44,10,333
8439,20,27,26,P2 NNKrebs1996,3,0,1,2,0,1,0,0,0,0,2,2,0,3,4,0,54,10,333
8440,21,25,26,P1 Thijs,0,0,5,3,0,0,0,0,0,2,0,3,0,6,2,1,53,9,333
8441,22,25,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,64,10,333
8442,23,29,30,P1 Thijs,4,0,1,1,0,0,0,1,2,1,6,2,0,6,2,3,60,7,333
8443,24,29,30,P2 NNKrebs1996,2,0,2,2,0,0,0,0,0,2,0,2,0,3,5,1,73,9,333
8444,25,29,26,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,7,2,0,70,10,333
8445,26,29,28,P2 NNKrebs1996,4,0,2,0,0,0,0,0,0,0,0,0,0,3,6,8,75,2,333
8446,27,29,28,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,7,2,0,80,10,333
8447,28,29,28,P2 NNKrebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,6,1,84,9,333
8448,29,30,28,P1 Thijs,1,0,1,1,0,0,0,1,0,0,2,2,0,8,2,4,86,6,333
8449,30,27,23,P2 NNKrebs1996,3,0,3,2,0,0,0,1,1,1,2,3,0,4,7,1,93,9,333
8450,31,28,23,P1 Thijs,3,0,2,1,0,0,0,0,0,0,1,1,0,9,3,2,94,8,333
8451,32,28,21,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,4,8,3,100,7,333
8452,33,26,21,P1 Thijs,0,0,2,1,0,0,0,0,0,0,3,1,0,10,4,0,104,10,333
8453,34,26,18,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,4,8,0,110,10,333
8454,35,23,15,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,11,4,3,111,7,333
8455,36,12,15,P2 NNKrebs1996,0,0,3,1,0,1,0,1,0,1,0,3,0,4,8,1,119,9,333
8456,37,12,15,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,10,111,0,333
8457,38,12,-1,P2 NNKrebs1996,0,0,5,0,0,0,0,0,0,0,0,0,0,4,8,10,119,0,333
8458,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,334
8459,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,334
8460,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,334
8461,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,334
8462,5,30,26,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,3,3,334
8463,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,334
8464,7,30,26,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,2,0,1,6,3,334
8465,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,11,4,334
8466,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,11,5,334
8467,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,334
8468,11,30,23,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,1,16,5,334
8469,12,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,21,5,334
8470,13,27,24,P1 Thijs,0,0,1,2,0,0,0,1,1,1,3,3,0,3,0,1,22,6,334
8471,14,27,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,1,2,1,27,6,334
8472,15,27,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,30,8,334
8473,16,27,28,P2 NNKrebs1996,6,0,2,1,0,0,0,1,0,0,1,2,0,2,3,0,35,8,334
8474,17,30,28,P1 Thijs,3,0,1,1,0,0,0,1,0,1,1,2,0,3,0,2,37,7,334
8475,18,30,26,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,4,0,44,9,334
8476,19,30,19,P1 Thijs,0,0,1,2,0,0,0,1,0,2,0,3,0,3,0,2,45,8,334
8477,20,24,19,P2 NNKrebs1996,0,0,1,3,0,0,0,2,1,2,4,5,0,3,4,0,54,10,334
8478,21,22,19,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,0,55,10,334
8479,22,6,14,P2 NNKrebs1996,0,0,2,2,0,0,0,3,1,1,2,5,0,4,5,0,64,10,334
8480,23,6,14,P1 Thijs,0,0,1,1,0,0,0,2,2,1,3,3,0,3,1,5,60,5,334
8481,24,0,14,P2 NNKrebs1996,0,0,1,0,0,0,0,2,0,0,0,2,0,4,5,10,64,0,334
8482,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
8483,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
8484,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
8485,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
8486,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,335
8487,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,335
8488,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,335
8489,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,335
8490,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,335
8491,10,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,14,4,335
8492,11,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,0,11,6,335
8493,12,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,1,19,5,335
8494,13,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,18,7,335
8495,14,30,27,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,3,1,25,6,335
8496,15,30,27,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,25,7,335
8497,16,30,25,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,33,8,335
8498,17,28,29,P1 Thijs,0,0,2,2,0,0,1,1,0,2,1,5,0,1,1,1,33,8,335
8499,18,14,23,P2 NNKrebs1996,0,0,1,2,0,1,0,1,1,0,4,3,0,4,4,1,41,8,335
8500,19,14,23,P1 Thijs,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,2,41,8,335
8501,20,12,22,P2 NNKrebs1996,3,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,51,10,335
8502,21,12,15,P1 Thijs,0,0,1,3,0,1,0,1,0,3,0,4,0,1,1,-3,54,13,335
8503,22,-2,13,P2 NNKrebs1996,0,0,1,1,0,0,0,3,1,0,4,4,0,5,5,6,55,4,335
8504,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
8505,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,336
8506,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,336
8507,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,336
8508,5,30,25,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,336
8509,6,30,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,1,0,7,3,336
8510,7,30,25,P1 Thijs,0,0,4,2,0,0,0,0,0,1,0,2,0,1,0,0,6,4,336
8511,8,25,25,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,336
8512,9,25,24,P1 Thijs,0,0,5,2,0,0,0,1,0,1,0,3,0,2,0,1,10,4,336
8513,10,16,25,P2 NNKrebs1996,3,0,2,1,0,0,0,2,0,1,0,3,0,1,2,0,16,5,336
8514,11,19,21,P1 Thijs,3,0,1,1,0,0,0,3,0,1,1,4,0,2,0,1,15,5,336
8515,12,17,19,P2 NNKrebs1996,0,0,2,1,0,0,1,2,0,1,1,3,0,1,3,0,22,6,336
8516,13,17,15,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,2,20,5,336
8517,14,7,15,P2 NNKrebs1996,0,0,1,1,0,1,0,3,0,1,1,4,0,1,3,3,26,4,336
8518,15,7,12,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,2,0,1,27,7,336
8519,16,-7,6,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,0,3,4,0,3,3,0,34,8,336
8520,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
8521,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
8522,3,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,337
8523,4,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,337
8524,5,27,28,P1 Thijs,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,337
8525,6,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,337
8526,7,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,5,3,337
8527,8,27,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,10,3,337
8528,9,27,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,10,5,337
8529,10,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,337
8530,11,30,30,P1 Thijs,3,0,9,4,0,0,0,1,1,1,3,5,0,4,0,0,16,6,337
8531,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,21,6,337
8532,13,30,27,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,5,0,1,22,6,337
8533,14,30,27,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,1,1,0,28,7,337
8534,15,30,27,P1 Thijs,0,0,1,1,0,0,0,1,1,1,1,2,0,5,0,1,29,7,337
8535,16,27,27,P2 NNKrebs1996,3,0,1,2,0,0,0,2,2,1,3,4,0,2,1,0,36,8,337
8536,17,27,27,P1 Thijs,0,0,1,3,0,0,0,1,0,3,1,4,0,5,0,2,36,7,337
8537,18,27,25,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,0,45,9,337
8538,19,27,22,P1 Thijs,0,0,1,1,0,0,0,4,0,1,2,5,0,5,0,0,46,10,337
8539,20,27,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,3,52,7,337
8540,21,27,0,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,0,10,46,0,337
8541,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
8542,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,338
8543,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,338
8544,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,338
8545,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,5,3,338
8546,6,30,23,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,338
8547,7,30,20,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,2,0,0,9,4,338
8548,8,30,20,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,338
8549,9,30,16,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,2,0,0,14,5,338
8550,10,30,20,P2 NNKrebs1996,4,0,1,1,0,0,0,1,0,1,1,2,0,1,2,1,14,4,338
8551,11,30,20,P1 Thijs,0,0,1,2,0,0,0,2,2,1,3,4,0,3,0,0,20,6,338
8552,12,28,23,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,2,0,20,6,338
8553,13,28,23,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,27,7,338
8554,14,26,23,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,2,2,0,27,7,338
8555,15,26,23,P1 Thijs,0,0,3,2,0,0,0,0,0,1,0,2,0,4,0,0,35,8,338
8556,16,26,23,P2 NNKrebs1996,0,0,1,2,0,0,1,0,0,2,0,2,0,2,2,0,35,8,338
8557,17,26,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,4,0,2,42,7,338
8558,18,26,19,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,2,2,0,44,9,338
8559,19,26,19,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,4,0,1,51,9,338
8560,20,18,19,P2 NNKrebs1996,0,0,1,2,0,0,0,4,2,1,9,6,0,3,2,1,53,9,338
8561,21,16,19,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,1,1,60,9,338
8562,22,0,19,P2 NNKrebs1996,0,0,1,0,0,0,0,5,0,0,1,5,0,3,2,10,53,0,338
8563,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
8564,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
8565,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
8566,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,339
8567,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,339
8568,6,28,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,339
8569,7,30,30,P1 Thijs,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,1,3,3,339
8570,8,25,30,P2 NNKrebs1996,0,0,1,1,0,0,0,2,0,1,0,3,0,1,1,0,11,4,339
8571,9,25,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,339
8572,10,26,28,P2 NNKrebs1996,0,0,2,1,0,0,0,3,1,1,2,4,0,1,2,1,15,4,339
8573,11,23,25,P1 Thijs,0,0,7,2,0,0,0,0,0,0,3,2,0,3,0,0,14,6,339
8574,12,23,25,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,21,6,339
8575,13,23,25,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,0,21,7,339
8576,14,27,28,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,2,2,1,27,6,339
8577,15,30,28,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,4,0,2,27,6,339
8578,16,30,26,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,3,0,35,8,339
8579,17,30,26,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,0,0,36,9,339
8580,18,28,24,P2 NNKrebs1996,0,0,2,2,0,1,0,1,0,2,0,3,0,2,4,0,44,9,339
8581,19,25,25,P1 Thijs,0,0,5,5,0,0,0,1,1,2,4,6,0,8,0,0,46,10,339
8582,20,25,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,2,4,1,53,9,339
8583,21,30,25,P1 Thijs,5,0,1,2,0,0,0,2,2,2,3,4,0,8,0,-5,61,15,339
8584,22,30,28,P2 NNKrebs1996,3,0,1,2,0,0,0,1,0,2,0,3,0,2,4,0,63,10,339
8585,23,30,30,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,8,0,0,71,10,339
8586,24,13,25,P2 NNKrebs1996,0,0,2,2,0,0,0,4,0,1,1,6,0,3,5,1,72,9,339
8587,25,11,16,P1 Thijs,0,0,2,2,0,0,0,1,0,2,0,3,0,8,1,-1,82,11,339
8588,26,0,13,P2 NNKrebs1996,0,0,1,1,0,0,0,2,4,0,5,3,0,4,5,6,76,4,339
8589,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
8590,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
8591,3,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,340
8592,4,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,340
8593,5,28,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,340
8594,6,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,1,6,2,340
8595,7,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,340
8596,8,28,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9,3,340
8597,9,28,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,8,5,340
8598,10,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,14,5,340
8599,11,30,30,P1 Thijs,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,0,14,6,340
8600,12,30,30,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,5,340
8601,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,0,1,1,0,3,0,1,20,6,340
8602,14,30,30,P2 NNKrebs1996,2,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,25,6,340
8603,15,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,0,0,28,8,340
8604,16,26,30,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,1,0,33,8,340
8605,17,23,27,P1 Thijs,0,0,6,3,0,0,0,1,1,1,3,4,0,5,0,0,37,9,340
8606,18,30,25,P2 NNKrebs1996,0,0,2,1,0,1,0,0,0,1,1,1,0,1,2,0,42,9,340
8607,19,30,25,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,0,0,47,10,340
8608,20,30,25,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,52,10,340
8609,21,30,18,P1 Thijs,0,0,1,3,0,1,0,1,0,3,0,4,0,5,0,1,56,9,340
8610,22,-1,18,P2 NNKrebs1996,3,0,1,2,0,0,0,7,0,0,3,9,0,3,2,0,62,10,340
8611,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
8612,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,341
8613,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
8614,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,341
8615,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,341
8616,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,341
8617,7,30,24,P1 Thijs,0,0,7,2,0,0,0,0,0,1,0,2,0,1,0,0,4,4,341
8618,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,341
8619,9,30,21,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,341
8620,10,30,24,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,1,3,0,15,5,341
8621,11,30,21,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,14,5,341
8622,12,30,19,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,1,2,0,1,4,1,20,5,341
8623,13,30,16,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,21,7,341
8624,14,25,18,P2 NNKrebs1996,4,0,2,1,0,1,0,2,0,1,1,3,0,1,5,1,26,6,341
8625,15,25,18,P1 Thijs,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,2,27,6,341
8626,16,26,16,P2 NNKrebs1996,0,0,2,2,0,0,1,2,0,2,1,4,0,1,6,1,33,7,341
8627,17,24,16,P1 Thijs,0,0,2,2,0,0,0,4,0,2,3,6,0,1,1,0,36,9,341
8628,18,16,18,P2 NNKrebs1996,4,0,2,1,0,1,0,1,0,1,4,2,0,1,7,0,42,9,341
8629,19,16,18,P1 Thijs,0,0,1,1,0,0,0,2,1,1,3,3,0,1,1,2,44,8,341
8630,20,16,16,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,8,0,52,10,341
8631,21,16,6,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,53,9,341
8632,22,-1,6,P2 NNKrebs1996,0,0,1,2,0,0,0,4,0,2,2,6,0,1,8,2,60,8,341
8633,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
8634,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,342
8635,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,342
8636,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,342
8637,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,342
8638,6,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,342
8639,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,4,4,0,342
8640,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,11,4,342
8641,9,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,342
8642,10,22,26,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,0,3,0,1,2,0,16,5,342
8643,11,23,23,P1 Thijs,4,0,4,3,0,0,0,0,0,0,2,3,0,3,0,0,10,6,342
8644,12,15,28,P2 NNKrebs1996,7,0,2,1,0,0,0,1,0,1,0,2,0,1,3,1,21,5,342
8645,13,15,28,P1 Thijs,0,0,1,1,0,0,0,0,0,0,0,1,0,4,0,6,11,1,342
8646,14,2,26,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,4,1,27,6,342
8647,15,2,26,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,5,0,0,19,8,342
8648,16,-1,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,2,4,4,31,4,342
8649,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
8650,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
8651,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
8652,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,343
8653,5,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,343
8654,6,27,30,P2 NNKrebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,343
8655,7,27,30,P1 Thijs,0,0,6,2,0,0,0,1,1,1,2,3,0,1,0,0,7,4,343
8656,8,27,30,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,10,3,343
8657,9,27,30,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,12,5,343
8658,10,27,28,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,3,12,2,343
8659,11,30,28,P1 Thijs,3,0,1,1,0,0,0,0,1,1,1,1,0,2,0,1,17,5,343
8660,12,30,30,P2 NNKrebs1996,4,0,2,1,0,0,1,0,0,1,0,1,0,1,3,0,18,6,343
8661,13,30,30,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,24,7,343
8662,14,30,30,P2 NNKrebs1996,2,0,2,1,0,1,0,2,0,1,1,3,0,1,4,0,25,7,343
8663,15,30,30,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,31,7,343
8664,16,19,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,3,4,0,2,4,0,33,8,343
8665,17,19,30,P1 Thijs,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,4,36,5,343
8666,18,10,28,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,3,39,6,343
8667,19,10,28,P1 Thijs,0,0,4,2,0,0,0,1,1,2,2,3,0,2,0,0,46,10,343
8668,20,8,26,P2 NNKrebs1996,0,0,2,2,0,0,1,1,0,2,0,3,0,2,6,0,49,10,343
8669,21,8,20,P1 Thijs,0,0,1,1,0,0,0,2,0,1,1,3,0,2,0,4,52,6,343
