,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
6792,17,27,21,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,6,282
6793,18,23,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,0,45,9,282
6794,19,20,19,P1 Orasha,0,0,2,2,0,0,0,2,2,2,4,5,0,2,1,1,38,9,282
6795,20,19,17,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,3,6,0,55,10,282
6796,21,19,15,P1 Orasha,0,0,1,1,0,0,1,1,0,1,1,3,0,2,1,3,45,7,282
6797,22,17,13,P2 NNOrasha,0,0,1,3,0,0,0,1,1,3,2,4,0,3,6,0,65,10,282
6798,23,17,13,P1 Orasha,0,0,1,1,0,1,0,1,0,1,1,2,0,2,1,4,51,6,282
6799,24,9,15,P2 NNOrasha,6,0,2,1,0,0,1,1,0,1,0,2,0,3,7,2,73,8,282
6800,25,15,14,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,4,0,2,1,1,60,9,282
6801,26,1,14,P2 NNOrasha,0,0,1,0,0,1,0,1,0,0,0,1,0,3,7,10,73,0,282
6802,27,-1,12,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,60,0,282
6803,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
6804,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,283
6805,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
6806,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,283
6807,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,283
6808,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,283
6809,7,30,21,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,283
6810,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,11,4,283
6811,9,30,15,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,12,5,283
6812,10,30,18,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,3,0,16,5,283
6813,11,30,12,P1 Orasha,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,2,16,4,283
6814,12,30,16,P2 NNOrasha,4,0,1,1,0,0,0,0,0,1,0,1,0,3,3,1,21,5,283
6815,13,30,20,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,23,7,283
6816,14,27,17,P2 NNOrasha,0,0,2,3,0,0,0,0,0,1,1,3,0,5,3,0,28,7,283
6817,15,30,17,P1 Orasha,3,0,3,1,0,0,0,0,0,0,0,1,0,2,0,5,26,3,283
6818,16,30,17,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,5,3,0,36,8,283
6819,17,30,17,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,4,31,5,283
6820,18,21,18,P2 NNOrasha,3,0,2,1,0,0,0,3,1,1,2,4,0,5,4,0,45,9,283
6821,19,18,23,P1 Orasha,0,0,5,4,0,0,0,0,0,0,3,4,0,6,0,0,41,10,283
6822,20,9,25,P2 NNOrasha,4,0,3,2,0,0,0,1,0,1,0,3,0,6,5,1,54,9,283
6823,21,7,25,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,6,1,1,50,9,283
6824,22,7,26,P2 NNOrasha,3,0,2,4,0,0,0,1,0,0,0,5,0,10,6,0,64,10,283
6825,23,7,29,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,6,1,0,60,10,283
6826,24,7,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,3,0,10,6,0,74,10,283
6827,25,7,29,P1 Orasha,0,0,1,3,0,0,0,1,1,3,2,4,0,6,1,-7,77,17,283
6828,26,7,27,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,0,3,0,10,7,0,84,10,283
6829,27,7,6,P1 Orasha,0,0,1,1,0,0,0,5,0,1,1,6,0,6,1,3,84,7,283
6830,28,-2,6,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,3,0,10,7,10,84,0,283
6831,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
6832,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
6833,3,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,284
6834,4,30,30,P2 NNOrasha,0,0,3,2,0,0,0,0,0,0,0,2,0,2,0,0,3,2,284
6835,5,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,284
6836,6,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,6,3,284
6837,7,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,284
6838,8,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,3,1,0,10,4,284
6839,9,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,10,5,284
6840,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,0,1,1,3,0,3,1,0,15,5,284
6841,11,27,27,P1 Orasha,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,2,14,4,284
6842,12,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,1,0,21,6,284
6843,13,27,27,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,7,14,0,284
6844,14,21,25,P2 NNOrasha,0,0,3,2,0,0,0,1,0,1,1,3,0,4,2,1,27,6,284
6845,15,21,25,P1 Orasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,0,22,8,284
6846,16,13,25,P2 NNOrasha,0,0,2,3,0,0,0,2,0,0,0,5,0,7,2,1,34,7,284
6847,17,13,25,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,30,8,284
6848,18,5,25,P2 NNOrasha,0,0,1,1,0,0,0,2,1,1,3,3,0,7,2,3,40,6,284
6849,19,9,20,P1 Orasha,6,0,2,2,0,0,0,3,0,2,1,5,0,2,1,1,39,9,284
6850,20,9,18,P2 NNOrasha,0,0,2,1,0,0,0,0,1,1,6,1,0,7,3,1,49,9,284
6851,21,9,18,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,-5,54,15,284
6852,22,9,16,P2 NNOrasha,0,0,16,2,0,0,0,1,1,0,1,3,0,9,4,4,55,6,284
6853,23,13,16,P1 Orasha,4,0,1,1,0,0,0,0,7,1,7,1,0,2,1,3,61,7,284
6854,24,13,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,9,5,1,64,9,284
6855,25,13,14,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,70,9,284
6856,26,13,12,P2 NNOrasha,0,0,2,3,0,0,0,0,0,3,0,3,0,9,6,1,73,9,284
6857,27,11,6,P1 Orasha,0,0,2,1,0,0,0,1,0,1,0,2,0,2,2,0,80,10,284
6858,28,0,6,P2 NNOrasha,0,0,1,1,0,0,0,3,0,1,0,4,0,9,6,6,77,4,284
6859,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
6860,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,285
6861,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,285
6862,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,285
6863,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,285
6864,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,285
6865,7,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,285
6866,8,30,24,P2 NNOrasha,0,0,2,1,0,0,0,1,0,0,0,2,0,2,3,0,11,4,285
6867,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,285
6868,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,2,3,0,16,5,285
6869,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,16,5,285
6870,12,30,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,21,5,285
6871,13,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,23,7,285
6872,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,2,1,4,1,0,2,3,0,28,7,285
6873,15,30,30,P1 Orasha,0,0,4,3,0,0,0,0,0,2,0,3,0,1,0,0,31,8,285
6874,16,26,30,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,2,3,0,3,3,0,36,8,285
6875,17,26,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,39,8,285
6876,18,20,30,P2 NNOrasha,0,0,2,3,0,0,0,2,0,1,7,5,0,5,3,1,44,8,285
6877,19,20,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,49,10,285
6878,20,12,30,P2 NNOrasha,0,0,5,2,0,0,0,3,1,1,2,5,0,6,3,0,54,10,285
6879,21,12,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,3,56,7,285
6880,22,-1,27,P2 NNOrasha,0,0,1,1,0,0,0,3,1,0,2,4,0,7,3,10,54,0,285
6881,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
6882,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,286
6883,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
6884,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,286
6885,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,286
6886,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,286
6887,7,30,24,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,286
6888,8,30,22,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,10,4,286
6889,9,30,22,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,286
6890,10,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,1,4,0,15,5,286
6891,11,30,22,P1 Orasha,0,0,9,2,0,0,0,0,0,1,0,2,0,1,0,1,5,5,286
6892,12,30,25,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,1,4,0,21,6,286
6893,13,30,25,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,1,0,0,12,7,286
6894,14,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,4,0,28,7,286
6895,15,27,22,P1 Orasha,0,0,2,3,0,0,0,1,1,1,2,4,0,3,0,1,19,7,286
6896,16,27,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,0,36,8,286
6897,17,30,22,P1 Orasha,3,0,1,1,0,0,0,0,1,1,3,1,0,3,0,2,26,7,286
6898,18,30,20,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,5,1,44,8,286
6899,19,30,13,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,3,33,7,286
6900,20,0,13,P2 NNOrasha,0,0,1,2,0,0,0,7,2,2,4,9,0,1,5,0,54,10,286
6901,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
6902,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,287
6903,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,287
6904,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,287
6905,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,287
6906,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,287
6907,7,30,24,P1 Orasha,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,287
6908,8,30,24,P2 NNOrasha,0,0,1,2,0,0,0,1,0,0,0,3,0,3,2,1,10,3,287
6909,9,30,24,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,287
6910,10,30,27,P2 NNOrasha,3,0,1,1,0,0,0,2,1,1,2,3,0,3,2,0,15,5,287
6911,11,30,27,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,3,11,3,287
6912,12,30,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,20,5,287
6913,13,30,30,P1 Orasha,0,0,1,1,0,0,0,0,1,1,3,1,0,0,0,0,18,7,287
6914,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,27,7,287
6915,15,27,27,P1 Orasha,0,0,1,3,0,0,0,1,1,1,2,4,0,2,0,1,25,7,287
6916,16,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,1,34,7,287
6917,17,30,27,P1 Orasha,3,0,3,2,0,0,0,0,1,1,4,2,0,3,0,0,34,9,287
6918,18,30,27,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,2,1,42,8,287
6919,19,30,25,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,3,0,5,39,5,287
6920,20,30,23,P2 NNOrasha,0,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,52,10,287
6921,21,28,21,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,3,1,0,49,10,287
6922,22,18,21,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,3,3,4,58,6,287
6923,23,24,12,P1 Orasha,8,0,6,2,0,0,0,5,2,1,5,7,0,4,2,1,58,9,287
6924,24,24,10,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,3,4,5,63,5,287
6925,25,24,0,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,4,2,10,58,0,287
6926,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
6927,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,288
6928,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
6929,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,288
6930,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
6931,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,288
6932,7,30,23,P1 Orasha,0,0,6,2,0,0,0,1,0,1,0,3,0,1,0,0,7,4,288
6933,8,30,21,P2 NNOrasha,0,0,3,1,0,0,0,1,0,0,1,2,0,2,3,1,10,3,288
6934,9,30,21,P1 Orasha,0,0,1,1,0,0,0,0,1,1,2,1,0,1,0,0,12,5,288
6935,10,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,15,5,288
6936,11,27,18,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,2,16,4,288
6937,12,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,288
6938,13,30,22,P1 Orasha,3,0,1,1,0,0,0,1,1,1,3,2,0,2,0,0,23,7,288
6939,14,30,22,P2 NNOrasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,28,7,288
6940,15,30,25,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,-18,49,26,288
6941,16,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,36,8,288
6942,17,30,21,P1 Orasha,0,0,1,1,0,0,0,4,0,1,3,5,0,2,0,0,58,9,288
6943,18,27,16,P2 NNOrasha,0,0,2,3,0,0,0,0,0,0,4,3,0,5,4,0,45,9,288
6944,19,27,11,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,5,63,5,288
6945,20,27,11,P2 NNOrasha,0,0,1,3,0,0,0,0,0,1,0,3,0,7,4,0,55,10,288
6946,21,27,10,P1 Orasha,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,0,73,10,288
6947,22,27,17,P2 NNOrasha,7,0,7,3,0,0,0,1,0,2,0,4,0,8,4,0,65,10,288
6948,23,25,17,P1 Orasha,0,0,2,1,0,0,0,0,0,1,0,1,0,2,1,0,83,10,288
6949,24,25,20,P2 NNOrasha,3,0,1,2,0,0,0,1,4,2,8,3,0,8,4,-7,82,17,288
6950,25,25,20,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,92,9,288
6951,26,25,18,P2 NNOrasha,0,0,2,1,0,0,1,2,0,1,1,3,0,8,5,1,91,9,288
6952,27,23,13,P1 Orasha,0,0,2,1,0,0,0,2,0,1,1,3,0,2,2,2,100,8,288
6953,28,23,13,P2 NNOrasha,0,0,1,2,0,1,0,0,0,2,0,2,0,8,5,1,100,9,288
6954,29,23,-1,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,2,2,0,110,10,288
6955,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
6956,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,289
6957,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
6958,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,289
6959,5,30,26,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,289
6960,6,30,24,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,3,0,7,3,289
6961,7,30,22,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,289
6962,8,30,26,P2 NNOrasha,4,0,3,2,0,0,0,0,0,0,0,2,0,4,3,0,11,4,289
6963,9,30,21,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,12,5,289
6964,10,30,24,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,1,2,0,4,3,0,16,5,289
6965,11,30,22,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,18,6,289
6966,12,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,1,21,5,289
6967,13,30,21,P1 Orasha,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,25,7,289
6968,14,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,3,1,0,4,3,0,28,7,289
6969,15,30,21,P1 Orasha,0,0,6,3,0,0,0,1,1,2,2,4,0,1,0,1,32,7,289
6970,16,30,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,3,0,36,8,289
6971,17,30,9,P1 Orasha,0,0,1,1,0,0,0,2,0,1,0,3,0,1,0,0,41,9,289
6972,18,22,7,P2 NNOrasha,0,0,2,3,0,0,0,3,1,3,2,6,0,4,4,-16,61,25,289
6973,19,22,0,P1 Orasha,0,0,1,1,0,0,0,2,0,1,1,3,0,1,0,1,50,9,289
6974,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,290
6975,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,290
6976,3,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,290
6977,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,290
6978,5,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,290
6979,6,30,30,P2 NNOrasha,2,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,7,3,290
6980,7,30,30,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,3,3,290
6981,8,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,10,3,290
6982,9,30,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,5,290
6983,10,30,28,P2 NNOrasha,0,0,2,2,0,0,0,1,0,0,1,3,0,4,2,0,15,5,290
6984,11,30,28,P1 Orasha,0,0,7,3,0,0,0,0,0,1,1,3,0,2,0,0,14,6,290
6985,12,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,21,6,290
6986,13,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,21,7,290
6987,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,1,0,1,1,3,0,5,2,0,28,7,290
6988,15,30,30,P1 Orasha,0,0,1,2,0,0,0,1,0,2,1,3,0,2,0,1,28,7,290
6989,16,27,27,P2 NNOrasha,0,0,7,3,0,0,0,1,0,0,4,4,0,8,2,1,35,7,290
6990,17,27,27,P1 Orasha,0,0,1,1,0,0,0,1,1,1,2,2,0,2,0,2,35,7,290
6991,18,27,25,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,3,0,44,9,290
6992,19,25,21,P1 Orasha,0,0,2,1,0,0,0,3,1,1,2,4,0,2,1,3,42,7,290
6993,20,25,19,P2 NNOrasha,0,0,2,2,0,0,0,0,2,2,7,7,0,8,4,0,54,10,290
6994,21,25,19,P1 Orasha,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,0,52,10,290
6995,22,25,17,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,8,5,6,58,4,290
6996,23,25,17,P1 Orasha,0,0,2,2,0,0,0,2,0,2,2,4,0,2,1,4,58,6,290
6997,24,25,15,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,8,6,8,60,2,290
6998,25,25,-1,P1 Orasha,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,10,58,0,290
6999,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,291
7000,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,291
7001,3,30,28,P1 Orasha,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,291
7002,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,291
7003,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,291
7004,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,291
7005,7,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,291
7006,8,27,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,291
7007,9,30,26,P1 Orasha,3,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,5,291
7008,10,27,29,P2 NNOrasha,3,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,291
7009,11,27,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,2,2,0,1,0,0,13,6,291
7010,12,30,30,P2 NNOrasha,1,0,4,3,0,0,0,1,0,0,1,4,0,4,2,0,22,6,291
7011,13,30,30,P1 Orasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,0,0,20,7,291
7012,14,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,5,2,0,29,7,291
7013,15,30,30,P1 Orasha,0,0,6,2,0,0,0,1,1,1,2,3,0,3,0,1,27,7,291
7014,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,0,37,8,291
7015,17,30,26,P1 Orasha,0,0,1,1,0,0,0,1,0,1,0,2,0,3,0,1,35,8,291
7016,18,24,30,P2 NNOrasha,6,0,9,2,0,0,0,6,2,1,5,8,0,6,3,0,46,9,291
7017,19,24,30,P1 Orasha,0,0,1,1,0,0,0,1,0,1,2,2,0,3,0,4,41,6,291
7018,20,19,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,6,4,1,55,9,291
7019,21,23,28,P1 Orasha,4,0,1,2,0,0,0,1,1,1,2,3,0,4,0,2,49,8,291
7020,22,11,28,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,6,4,1,64,9,291
7021,23,8,21,P1 Orasha,0,0,1,2,0,0,0,1,0,1,5,3,0,5,0,0,59,10,291
7022,24,0,21,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,6,4,10,64,0,291
7023,1,30,30,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,292
7024,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,292
7025,3,30,28,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,292
7026,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,292
7027,5,30,26,P1 Orasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,292
7028,6,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,292
7029,7,27,23,P1 Orasha,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,292
7030,8,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,0,11,4,292
7031,9,28,23,P1 Orasha,3,0,1,1,0,0,0,1,0,1,1,2,0,1,0,0,9,5,292
7032,10,25,29,P2 NNOrasha,6,0,1,1,0,0,0,2,0,1,1,3,0,1,2,0,16,5,292
7033,11,25,29,P1 Orasha,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,0,15,6,292
