,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
4035,17,22,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,6,1,1,33,8,150
4036,18,16,24,P2 NNThijs,0,0,4,6,0,0,0,0,0,4,0,7,0,3,5,-5,47,14,150
4037,19,16,24,P1 Stonekeep,0,0,1,2,0,0,1,0,1,1,5,2,0,7,1,1,42,9,150
4038,20,10,22,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,6,1,56,9,150
4039,21,13,20,P1 Stonekeep,3,0,1,4,0,1,0,2,0,2,2,6,0,9,1,1,51,9,150
4040,22,13,18,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,6,1,0,3,7,1,65,9,150
4041,23,13,18,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,9,1,5,56,5,150
4042,24,8,18,P2 NNThijs,0,0,1,3,0,0,0,1,1,2,2,7,0,4,7,0,75,10,150
4043,25,15,15,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,9,1,1,65,9,150
4044,26,2,13,P2 NNThijs,0,0,2,2,0,0,0,4,0,2,0,6,0,4,8,1,84,9,150
4045,27,2,13,P1 Stonekeep,0,0,1,3,0,0,0,0,0,1,8,4,0,11,1,0,75,10,150
4046,28,0,13,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,4,8,10,84,0,150
4047,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,151
4048,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,151
4049,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
4050,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,151
4051,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,151
4052,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,151
4053,7,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,151
4054,8,27,26,P2 NNThijs,0,0,9,2,0,0,0,1,0,1,0,3,0,2,2,0,10,4,151
4055,9,24,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,4,4,151
4056,10,24,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,15,5,151
4057,11,27,27,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,10,6,151
4058,12,27,29,P2 NNThijs,4,0,4,1,0,0,0,0,0,0,0,1,0,3,3,1,20,5,151
4059,13,27,29,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,2,15,5,151
4060,14,27,27,P2 NNThijs,0,0,3,2,0,0,0,0,1,1,2,2,0,4,4,1,26,6,151
4061,15,27,27,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,3,20,5,151
4062,16,27,27,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,4,1,33,7,151
4063,17,25,27,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,3,1,0,29,9,151
4064,18,25,25,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,42,9,151
4065,19,25,25,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,3,4,0,5,1,0,39,10,151
4066,20,25,23,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,6,0,52,10,151
4067,21,23,23,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,2,3,0,6,2,0,49,10,151
4068,22,23,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,7,0,62,10,151
4069,23,23,21,P1 Stonekeep,0,0,1,3,0,0,0,2,2,1,4,5,0,8,2,0,59,10,151
4070,24,17,19,P2 NNThijs,0,0,2,1,0,0,1,2,0,1,0,3,0,4,8,0,72,10,151
4071,25,17,19,P1 Stonekeep,0,0,2,3,0,0,0,2,1,2,2,5,0,9,2,0,69,10,151
4072,26,12,17,P2 NNThijs,0,0,2,2,0,1,0,1,0,2,0,3,0,4,9,0,82,10,151
4073,27,20,-3,P1 Stonekeep,8,0,3,1,0,0,0,5,0,0,0,6,0,10,2,7,72,3,151
4074,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
4075,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,152
4076,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,152
4077,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,152
4078,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,152
4079,6,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,152
4080,7,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,152
4081,8,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,0,0,0,1,0,2,3,1,9,3,152
4082,9,30,20,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,9,5,152
4083,10,30,23,P2 NNThijs,3,0,1,1,0,0,0,1,0,1,1,2,0,2,3,0,14,5,152
4084,11,30,24,P1 Stonekeep,0,0,1,2,0,0,0,1,0,1,1,3,0,1,0,0,15,6,152
4085,12,30,27,P2 NNThijs,3,0,1,1,0,0,0,0,0,0,1,1,0,3,3,0,20,6,152
4086,13,30,23,P1 Stonekeep,0,0,1,1,0,0,1,1,0,1,0,2,0,1,0,1,21,6,152
4087,14,30,23,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,152
4088,15,30,11,P1 Stonekeep,0,0,1,1,0,1,0,2,0,0,1,3,0,2,0,2,27,6,152
4089,16,30,11,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,0,35,8,152
4090,17,27,0,P1 Stonekeep,0,0,1,2,0,0,0,1,0,0,1,3,0,4,0,2,34,7,152
4091,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
4092,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,153
4093,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,153
4094,4,27,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,153
4095,5,27,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,153
4096,6,27,28,P2 NNThijs,0,0,5,1,0,0,0,0,2,0,2,1,0,2,1,0,7,3,153
4097,7,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,153
4098,8,27,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,153
4099,9,27,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,153
4100,10,27,30,P2 NNThijs,2,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,14,5,153
4101,11,27,30,P1 Stonekeep,0,0,1,1,0,0,1,1,1,1,2,2,0,0,0,0,11,6,153
4102,12,27,30,P2 NNThijs,2,0,3,2,0,0,0,0,1,1,2,2,0,3,3,0,20,6,153
4103,13,27,30,P1 Stonekeep,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,18,7,153
4104,14,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,27,7,153
4105,15,27,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,23,5,153
4106,16,27,26,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,3,3,-6,41,14,153
4107,17,27,26,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,3,4,0,1,0,1,31,8,153
4108,18,27,24,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,50,9,153
4109,19,27,20,P1 Stonekeep,0,0,1,3,0,0,0,2,1,1,5,5,0,3,0,0,41,10,153
4110,20,27,18,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,5,0,60,10,153
4111,21,27,4,P1 Stonekeep,0,0,1,2,0,0,0,4,0,2,0,6,0,3,0,4,47,6,153
4112,22,15,4,P2 NNThijs,0,0,1,2,0,0,0,2,0,2,0,4,0,3,5,0,70,10,153
4113,23,13,4,P1 Stonekeep,0,0,2,1,0,0,0,0,6,1,12,1,0,3,1,2,55,8,153
4114,24,13,4,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,3,5,0,80,10,153
4115,25,10,-1,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,0,2,0,4,1,6,59,4,153
4116,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
4117,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,154
4118,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,154
4119,4,27,28,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,154
4120,5,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,154
4121,6,24,26,P2 NNThijs,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,154
4122,7,24,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,154
4123,8,24,26,P2 NNThijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,2,1,9,3,154
4124,9,24,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,154
4125,10,24,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,14,5,154
4126,11,27,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,6,154
4127,12,27,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,20,6,154
4128,13,25,30,P1 Stonekeep,0,0,2,2,0,0,1,0,0,1,0,2,0,2,1,0,17,7,154
4129,14,21,30,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,27,7,154
4130,15,21,30,P1 Stonekeep,0,0,1,2,0,1,0,0,1,0,4,2,0,4,1,1,24,7,154
4131,16,15,28,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,1,34,7,154
4132,17,15,26,P1 Stonekeep,0,0,1,2,0,0,1,2,0,1,1,4,0,5,1,0,33,9,154
4133,18,15,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,1,42,8,154
4134,19,15,16,P1 Stonekeep,0,0,1,2,0,1,0,3,1,1,3,5,0,6,1,1,42,9,154
4135,20,15,14,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,1,2,0,2,4,1,51,9,154
4136,21,18,12,P1 Stonekeep,3,0,1,1,0,0,0,2,0,0,1,3,0,7,1,4,48,6,154
4137,22,18,12,P2 NNThijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,60,9,154
4138,23,18,10,P1 Stonekeep,0,0,1,3,0,0,0,2,2,1,4,5,0,9,1,0,58,10,154
4139,24,18,11,P2 NNThijs,3,0,2,1,0,0,0,1,0,1,0,2,0,2,5,0,70,10,154
4140,25,18,9,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,9,1,3,65,7,154
4141,26,9,7,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,2,6,2,78,8,154
4142,27,6,0,P1 Stonekeep,0,0,1,1,0,0,0,1,1,0,1,2,0,10,1,6,69,4,154
4143,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
4144,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,155
4145,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,155
4146,4,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,155
4147,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,155
4148,6,27,26,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,2,0,7,3,155
4149,7,24,23,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,4,4,155
4150,8,24,21,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,155
4151,9,28,21,P1 Stonekeep,4,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,9,5,155
4152,10,25,21,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,16,5,155
4153,11,28,25,P1 Stonekeep,3,0,1,1,0,0,0,1,0,0,2,2,0,2,0,0,15,6,155
4154,12,28,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,22,6,155
4155,13,28,25,P1 Stonekeep,0,0,2,2,0,0,0,1,1,1,3,3,0,3,0,0,22,7,155
4156,14,28,29,P2 NNThijs,4,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,29,7,155
4157,15,26,29,P1 Stonekeep,0,0,2,2,0,0,0,0,0,1,0,2,0,4,1,1,29,7,155
4158,16,19,27,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,4,0,37,8,155
4159,17,19,27,P1 Stonekeep,0,0,1,1,0,0,1,0,2,1,4,1,0,4,1,1,37,8,155
4160,18,13,25,P2 NNThijs,0,0,2,1,0,0,0,1,0,1,0,2,0,2,5,0,46,9,155
4161,19,13,17,P1 Stonekeep,0,0,1,2,0,1,0,1,1,1,3,3,0,5,1,2,45,8,155
4162,20,13,15,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,6,0,56,10,155
4163,21,13,11,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,5,1,3,52,7,155
4164,22,5,11,P2 NNThijs,0,0,1,2,0,0,0,1,0,2,0,3,0,2,6,1,65,9,155
4165,23,15,0,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,0,4,0,5,1,1,61,9,155
4166,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
4167,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,156
4168,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,156
4169,4,30,30,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,4,2,156
4170,5,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,156
4171,6,27,28,P2 NNThijs,0,0,5,1,0,0,0,1,0,0,0,2,0,2,1,0,7,3,156
4172,7,27,28,P1 Stonekeep,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,4,2,0,156
4173,8,27,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,156
4174,9,27,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,156
4175,10,27,26,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,0,16,5,156
4176,11,30,30,P1 Stonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,8,6,156
4177,12,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,2,20,4,156
4178,13,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,15,7,156
4179,14,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,1,1,0,3,4,2,25,5,156
4180,15,30,26,P1 Stonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,3,20,5,156
4181,16,30,27,P2 NNThijs,3,0,2,1,0,0,0,0,0,0,1,1,0,4,5,0,33,8,156
4182,17,30,27,P1 Stonekeep,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,4,25,5,156
4183,18,30,30,P2 NNThijs,5,0,2,1,0,0,0,0,0,0,1,1,0,5,6,1,41,8,156
4184,19,30,30,P1 Stonekeep,0,0,1,2,0,1,0,0,0,2,0,2,0,1,0,0,35,10,156
4185,20,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,6,1,0,6,7,0,51,10,156
4186,21,30,28,P1 Stonekeep,2,0,4,2,0,0,0,0,0,1,0,2,0,2,1,1,44,9,156
4187,22,30,26,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,6,8,0,61,10,156
4188,23,28,30,P1 Stonekeep,0,0,2,3,0,0,0,1,1,1,2,4,0,4,2,0,54,10,156
4189,24,25,25,P2 NNThijs,0,0,11,2,0,0,0,0,0,0,0,2,0,8,9,2,69,8,156
4190,25,25,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,1,1,1,0,4,2,4,60,6,156
4191,26,25,23,P2 NNThijs,0,0,2,2,0,0,0,0,0,1,0,2,0,9,10,0,79,10,156
4192,27,23,21,P1 Stonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,4,3,3,67,7,156
4193,28,20,20,P2 NNThijs,0,0,0,2,0,0,0,1,0,2,0,3,0,9,10,2,87,8,156
4194,29,20,14,P1 Stonekeep,0,0,2,4,0,0,0,2,0,1,2,6,0,7,3,0,77,10,156
4195,30,20,12,P2 NNThijs,0,0,0,2,0,0,0,0,0,2,0,2,0,9,10,2,95,8,156
4196,31,23,2,P1 Stonekeep,3,0,1,2,0,0,0,3,0,0,2,5,0,9,3,1,86,9,156
4197,32,23,-1,P2 NNThijs,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,95,0,156
4198,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
4199,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,157
4200,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,157
4201,4,30,28,P2 NNThijs,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,157
4202,5,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,157
4203,6,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,157
4204,7,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,157
4205,8,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3,2,8,2,157
4206,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,5,5,157
4207,10,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,13,5,157
4208,11,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,9,4,157
4209,12,30,30,P2 NNThijs,4,0,2,2,0,0,0,2,1,1,3,4,0,2,3,0,19,6,157
4210,13,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,16,7,157
4211,14,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,4,0,26,7,157
4212,15,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,1,0,0,24,8,157
4213,16,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,2,5,0,34,8,157
4214,17,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,0,2,0,2,0,1,32,8,157
4215,18,26,28,P2 NNThijs,0,0,10,2,0,0,0,1,0,1,0,3,0,3,5,0,43,9,157
4216,19,26,28,P1 Stonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,4,0,1,41,9,157
4217,20,23,29,P2 NNThijs,3,0,2,2,0,0,0,2,0,2,1,4,0,3,6,1,52,9,157
4218,21,23,21,P1 Stonekeep,0,0,1,2,0,0,0,2,1,1,6,4,0,5,0,0,51,10,157
4219,22,23,19,P2 NNThijs,0,0,2,2,0,0,0,0,0,2,0,2,0,3,7,0,62,10,157
4220,23,28,15,P1 Stonekeep,7,0,2,2,0,0,0,2,0,1,2,4,0,6,1,0,61,10,157
4221,24,23,13,P2 NNThijs,0,0,2,2,0,0,0,1,0,2,0,3,0,3,8,2,70,8,157
4222,25,21,13,P1 Stonekeep,0,0,2,2,0,0,0,0,4,2,7,2,0,6,2,2,69,8,157
4223,26,21,13,P2 NNThijs,0,0,1,3,0,0,0,0,0,3,0,5,0,3,8,0,80,10,157
4224,27,21,12,P1 Stonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,6,2,9,70,1,157
4225,28,13,10,P2 NNThijs,0,0,2,1,0,0,0,2,0,1,0,3,0,3,9,0,90,10,157
4226,29,11,5,P1 Stonekeep,0,0,3,2,0,0,0,2,1,0,4,4,0,8,3,3,77,7,157
4227,30,-1,5,P2 NNThijs,0,0,1,0,0,0,0,2,0,0,0,2,0,3,9,10,90,0,157
4228,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
4229,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,158
4230,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
4231,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,158
4232,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,158
4233,6,30,30,P2 NNThijs,4,0,13,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,158
4234,7,30,30,P1 Stonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,158
4235,8,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,0,0,2,0,5,2,0,11,4,158
4236,9,30,26,P1 Stonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,158
4237,10,30,24,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,3,13,2,158
4238,11,30,24,P1 Stonekeep,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,12,6,158
4239,12,30,27,P2 NNThijs,3,0,1,2,0,0,0,1,0,1,0,3,0,6,3,0,19,6,158
4240,13,30,25,P1 Stonekeep,0,0,1,1,0,0,0,1,0,0,1,2,0,1,0,1,18,6,158
4241,14,30,25,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,6,3,0,26,7,158
4242,15,30,25,P1 Stonekeep,0,0,1,1,0,0,0,0,1,0,2,1,0,2,0,0,26,8,158
4243,16,30,25,P2 NNThijs,0,0,5,5,0,0,0,0,0,5,0,5,0,6,3,-3,37,11,158
4244,17,30,25,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,4,2,0,3,0,0,35,9,158
4245,18,24,25,P2 NNThijs,0,0,1,3,0,0,0,2,0,3,0,5,0,6,3,3,43,6,158
4246,19,24,25,P1 Stonekeep,0,0,1,2,0,0,0,1,1,1,5,3,0,4,0,1,44,9,158
4247,20,24,25,P2 NNThijs,0,0,1,1,0,0,0,1,0,1,1,2,0,6,3,0,53,10,158
4248,21,19,18,P1 Stonekeep,0,0,2,3,0,0,0,2,0,1,3,5,0,6,1,0,54,10,158
4249,22,0,16,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,0,4,0,6,4,5,58,5,158
4250,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
4251,2,30,28,P2 NNThijs,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,159
4252,3,30,28,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,159
4253,4,30,26,P2 NNThijs,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,159
4254,5,30,26,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,159
4255,6,30,26,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,159
4256,7,30,26,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,159
4257,8,30,24,P2 NNThijs,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,159
4258,9,30,24,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,159
4259,10,30,24,P2 NNThijs,0,0,1,1,0,0,0,0,1,1,1,1,0,1,3,0,16,5,159
4260,11,30,28,P1 Stonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,0,0,9,6,159
4261,12,30,28,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,22,6,159
4262,13,30,28,P1 Stonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,4,0,3,13,4,159
4263,14,26,30,P2 NNThijs,4,0,4,2,0,0,0,1,0,1,0,3,0,2,4,0,29,7,159
4264,15,26,30,P1 Stonekeep,0,0,1,2,0,0,0,0,0,1,2,2,0,5,0,0,21,8,159
4265,16,26,30,P2 NNThijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,4,0,37,8,159
4266,17,30,30,P1 Stonekeep,4,0,1,1,0,0,0,1,0,1,0,2,0,5,0,2,28,7,159
4267,18,21,28,P2 NNThijs,0,0,2,1,0,0,0,3,0,1,1,4,0,2,5,0,46,9,159
4268,19,21,28,P1 Stonekeep,0,0,1,2,0,0,0,1,1,2,1,3,0,5,0,0,38,10,159
4269,20,14,30,P2 NNThijs,4,0,2,1,0,0,0,4,0,1,2,5,0,2,6,0,56,10,159
4270,21,14,18,P1 Stonekeep,0,0,1,1,0,0,1,4,1,1,2,5,0,5,0,1,47,9,159
4271,22,-2,26,P2 NNThijs,8,0,1,0,0,0,0,2,0,0,0,2,0,2,6,10,56,0,159
4272,1,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
4273,2,30,30,P2 NNThijs,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,160
4274,3,30,30,P1 Stonekeep,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
