,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7693,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,334
7694,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,334
7695,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,334
7696,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,334
7697,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,334
7698,8,30,28,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,0,11,4,334
7699,9,27,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,10,4,334
7700,10,23,23,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,1,2,1,15,4,334
7701,11,23,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,15,5,334
7702,12,23,23,P2 NNSlage,0,0,1,1,0,0,1,1,1,1,2,2,0,1,2,0,21,6,334
7703,13,21,19,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,1,21,6,334
7704,14,10,16,P2 NNSlage,0,0,1,2,0,1,0,1,0,1,2,3,0,2,2,1,27,6,334
7705,15,10,16,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,3,26,5,334
7706,16,-1,16,P2 NNSlage,0,0,1,0,0,0,0,2,0,0,0,2,0,2,2,8,27,0,334
7707,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,335
7708,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,335
7709,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,335
7710,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,335
7711,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,335
7712,6,30,26,P2 NNSlage,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,335
7713,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,335
7714,8,30,26,P2 NNSlage,0,0,1,1,0,0,1,0,1,1,1,1,0,2,2,0,11,4,335
7715,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,8,5,335
7716,10,30,26,P2 NNSlage,0,0,1,2,0,1,0,0,0,2,0,2,0,2,2,0,16,5,335
7717,11,30,23,P1 Krebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,0,0,0,14,6,335
7718,12,30,26,P2 NNSlage,3,0,1,1,0,0,0,2,0,0,2,3,0,3,2,0,22,6,335
7719,13,30,26,P1 Krebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,21,7,335
7720,14,14,21,P2 NNSlage,0,0,2,1,0,0,0,2,0,0,1,3,0,4,3,1,28,6,335
7721,15,13,14,P1 Krebs1996,4,0,2,2,0,0,0,1,0,1,3,3,0,1,1,0,29,8,335
7722,16,13,16,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,4,4,6,30,2,335
7723,17,13,16,P1 Krebs1996,0,0,1,2,0,0,0,0,2,2,2,2,0,1,1,2,36,7,335
7724,18,13,20,P2 NNSlage,4,0,10,3,0,0,1,0,0,2,0,3,0,5,4,0,39,9,335
7725,19,10,17,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,4,4,0,2,1,1,45,9,335
7726,20,10,17,P2 NNSlage,0,0,1,3,0,1,0,0,1,2,4,3,0,6,4,0,49,10,335
7727,21,10,17,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,4,51,6,335
7728,22,6,15,P2 NNSlage,0,0,2,2,0,0,0,1,0,2,0,3,0,6,5,0,59,10,335
7729,23,7,13,P1 Krebs1996,3,0,2,1,0,0,0,1,0,0,1,2,0,3,2,2,59,8,335
7730,24,0,10,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,2,2,0,7,5,6,63,4,335
7731,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,336
7732,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,336
7733,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,336
7734,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,336
7735,5,28,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,336
7736,6,26,26,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,2,1,6,2,336
7737,7,26,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,0,0,1,5,3,336
7738,8,26,26,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,10,4,336
7739,9,30,26,P1 Krebs1996,4,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,9,4,336
7740,10,30,26,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,15,5,336
7741,11,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,14,5,336
7742,12,30,22,P2 NNSlage,0,0,2,1,0,0,0,2,2,1,4,3,0,1,3,0,21,6,336
7743,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,20,6,336
7744,14,30,22,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,28,7,336
7745,15,30,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,25,5,336
7746,16,19,17,P2 NNSlage,0,0,2,2,0,1,0,2,0,1,1,4,0,2,4,0,36,8,336
7747,17,13,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,0,3,2,0,3,0,1,33,8,336
7748,18,13,11,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,2,4,1,44,8,336
7749,19,13,11,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,3,40,7,336
7750,20,5,9,P2 NNSlage,0,0,2,1,0,0,0,2,0,1,0,3,0,2,5,4,50,6,336
7751,21,5,-3,P1 Krebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,3,0,10,40,0,336
7752,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,337
7753,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,337
7754,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,337
7755,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,337
7756,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,337
7757,6,30,30,P2 NNSlage,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,337
7758,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,337
7759,8,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,10,4,337
7760,9,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,337
7761,10,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,2,1,3,1,0,1,2,1,14,4,337
7762,11,28,30,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,0,12,6,337
7763,12,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,2,0,20,6,337
7764,13,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,2,17,5,337
7765,14,28,30,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,0,3,0,2,2,0,27,7,337
7766,15,30,26,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,2,23,6,337
7767,16,21,24,P2 NNSlage,0,0,3,2,0,0,0,2,0,1,1,4,0,3,3,3,32,5,337
7768,17,18,21,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,2,1,0,32,9,337
7769,18,22,19,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,3,4,0,41,9,337
7770,19,22,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,3,39,7,337
7771,20,22,19,P2 NNSlage,0,0,1,2,0,0,0,2,0,2,2,4,0,3,4,0,51,10,337
7772,21,22,17,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,2,1,2,47,8,337
7773,22,9,30,P2 NNSlage,15,0,2,3,0,0,0,2,0,3,0,5,0,3,5,0,61,10,337
7774,23,7,18,P1 Krebs1996,0,0,2,1,0,0,0,3,0,1,0,4,0,2,2,4,53,6,337
7775,24,-1,30,P2 NNSlage,12,0,2,0,0,0,0,4,1,0,3,4,0,3,5,10,61,0,337
7776,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,338
7777,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,338
7778,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,338
7779,4,28,28,P2 NNSlage,0,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,4,2,338
7780,5,28,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,338
7781,6,26,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,7,3,338
7782,7,23,25,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,4,4,338
7783,8,23,25,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,338
7784,9,30,25,P1 Krebs1996,7,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,9,5,338
7785,10,30,25,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,1,15,4,338
7786,11,30,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,338
7787,12,27,22,P2 NNSlage,0,0,2,2,0,0,0,1,0,0,2,3,0,3,1,1,20,5,338
7788,13,30,22,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,0,1,21,6,338
7789,14,30,20,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,0,27,7,338
7790,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,1,28,7,338
7791,16,30,20,P2 NNSlage,0,0,1,1,0,1,0,1,0,1,1,2,0,3,2,1,34,7,338
7792,17,30,20,P1 Krebs1996,0,0,1,2,0,0,0,1,2,1,4,3,0,3,0,1,36,8,338
7793,18,30,18,P2 NNSlage,0,0,5,3,0,0,0,0,0,3,0,3,0,3,3,0,43,9,338
7794,19,28,18,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,1,1,45,9,338
7795,20,20,18,P2 NNSlage,0,0,1,2,0,0,0,3,0,2,1,5,0,3,3,3,50,7,338
7796,21,20,14,P1 Krebs1996,0,0,1,1,0,0,0,2,3,1,10,3,0,3,1,3,52,7,338
7797,22,20,12,P2 NNSlage,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,1,59,9,338
7798,23,20,12,P1 Krebs1996,0,0,1,2,0,0,0,1,2,2,4,3,0,3,1,2,60,8,338
7799,24,20,12,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,3,4,0,69,10,338
7800,25,18,10,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,2,3,67,7,338
7801,26,6,10,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,1,4,0,3,4,0,79,10,338
7802,27,6,10,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,2,3,0,3,2,8,69,2,338
7803,28,-2,10,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,4,10,79,0,338
7804,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,339
7805,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,339
7806,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,339
7807,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,339
7808,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,339
7809,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,339
7810,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,6,4,339
7811,8,30,24,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,10,4,339
7812,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,3,2,0,1,0,1,10,4,339
7813,10,27,19,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,1,4,0,15,5,339
7814,11,28,19,P1 Krebs1996,3,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,15,5,339
7815,12,28,17,P2 NNSlage,0,0,2,1,0,0,0,1,1,1,2,2,0,1,5,0,21,6,339
7816,13,30,17,P1 Krebs1996,2,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,22,7,339
7817,14,30,21,P2 NNSlage,4,0,10,2,0,0,1,1,1,1,2,3,0,2,5,0,28,7,339
7818,15,28,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,1,2,0,30,8,339
7819,16,20,21,P2 NNSlage,0,0,1,3,0,1,0,1,0,3,0,4,0,2,5,0,36,8,339
7820,17,18,17,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,1,3,2,37,7,339
7821,18,7,18,P2 NNSlage,3,0,2,1,0,0,0,3,0,0,1,4,0,3,6,1,44,8,339
7822,19,7,16,P1 Krebs1996,0,0,1,2,0,0,0,2,1,2,2,4,0,1,3,0,47,10,339
7823,20,-1,16,P2 NNSlage,0,0,1,0,0,0,0,1,0,0,0,1,0,3,6,10,44,0,339
7824,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,340
7825,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,340
7826,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,340
7827,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,340
7828,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,340
7829,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,340
7830,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,340
7831,8,25,28,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,11,4,340
7832,9,25,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,11,5,340
7833,10,21,24,P2 NNSlage,0,0,1,1,0,0,0,2,1,1,2,3,0,1,1,1,15,4,340
7834,11,21,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,15,4,340
7835,12,21,17,P2 NNSlage,0,0,2,2,0,0,0,2,1,2,3,4,0,1,2,0,21,6,340
7836,13,24,17,P1 Krebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,21,6,340
7837,14,24,15,P2 NNSlage,0,0,2,1,0,0,0,0,2,1,2,1,0,1,3,3,25,4,340
7838,15,21,12,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,1,2,0,2,0,1,28,7,340
7839,16,21,10,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,33,8,340
7840,17,21,4,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,2,0,3,34,6,340
7841,18,21,4,P2 NNSlage,0,0,1,2,0,1,0,1,0,2,1,3,0,1,4,-4,46,13,340
7842,19,21,4,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,3,0,2,0,5,39,5,340
7843,20,-2,4,P2 NNSlage,0,0,1,1,0,0,0,3,0,1,0,4,0,1,4,6,50,4,340
7844,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,341
7845,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,341
7846,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,341
7847,4,28,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,4,2,341
7848,5,28,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,341
7849,6,26,30,P2 NNSlage,2,0,3,1,0,0,0,1,0,0,1,2,0,2,1,0,7,3,341
7850,7,26,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,4,341
7851,8,24,30,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,0,2,0,2,1,0,11,4,341
7852,9,24,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,4,341
7853,10,24,25,P2 NNSlage,0,0,5,2,0,0,0,0,0,1,0,2,0,3,1,1,15,4,341
7854,11,24,23,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,5,3,0,1,0,0,17,6,341
7855,12,24,21,P2 NNSlage,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,0,21,6,341
7856,13,21,16,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,2,0,0,24,7,341
7857,14,21,19,P2 NNSlage,3,0,1,1,0,0,0,0,0,0,1,1,0,4,2,1,27,6,341
7858,15,21,19,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,3,29,5,341
7859,16,21,19,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,4,2,1,34,7,341
7860,17,18,12,P1 Krebs1996,0,0,1,2,0,0,0,1,0,1,2,3,0,3,0,0,38,9,341
7861,18,19,9,P2 NNSlage,0,0,3,3,0,0,0,0,0,1,1,3,0,6,2,0,43,9,341
7862,19,20,5,P1 Krebs1996,3,0,2,2,0,0,0,1,0,1,1,3,0,4,1,0,48,10,341
7863,20,20,3,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,6,3,8,45,2,341
7864,21,15,0,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,2,0,4,1,1,57,9,341
7865,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,342
7866,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,342
7867,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,342
7868,4,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,4,2,342
7869,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,342
7870,6,30,30,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,6,2,342
7871,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,342
7872,8,30,24,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,0,10,4,342
7873,9,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,12,5,342
7874,10,26,22,P2 NNSlage,0,0,1,1,0,0,0,1,1,0,4,2,0,2,0,1,14,4,342
7875,11,26,22,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,17,5,342
7876,12,26,20,P2 NNSlage,0,0,2,1,0,0,0,1,0,1,0,2,0,2,1,0,20,6,342
7877,13,30,20,P1 Krebs1996,4,0,1,2,0,0,0,2,1,2,2,4,0,0,0,0,24,7,342
7878,14,30,23,P2 NNSlage,3,0,1,1,0,0,0,1,1,0,3,2,0,3,1,1,26,6,342
7879,15,28,23,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,0,1,2,30,6,342
7880,16,28,21,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,3,2,0,34,8,342
7881,17,26,15,P1 Krebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,0,2,5,34,4,342
7882,18,15,12,P2 NNSlage,0,0,7,3,0,1,0,1,0,1,3,4,0,5,2,0,43,9,342
7883,19,18,12,P1 Krebs1996,3,0,1,2,0,0,0,0,1,2,4,2,0,0,2,0,44,10,342
7884,20,18,12,P2 NNSlage,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,-5,58,15,342
7885,21,16,12,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,1,2,0,0,3,3,51,7,342
7886,22,-1,12,P2 NNSlage,0,0,1,1,0,0,0,2,0,1,0,3,0,5,2,6,62,4,342
7887,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,343
7888,2,30,28,P2 NNSlage,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,343
7889,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,343
7890,4,30,26,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,343
7891,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,343
7892,6,30,24,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,343
7893,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,6,4,343
7894,8,30,21,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,343
7895,9,30,14,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,11,5,343
7896,10,30,14,P2 NNSlage,0,0,1,2,0,0,1,0,0,2,0,2,0,1,3,0,15,5,343
7897,11,30,7,P1 Krebs1996,0,0,1,1,0,0,0,3,1,0,3,4,0,1,0,0,17,6,343
7898,12,27,4,P2 NNSlage,0,0,1,2,0,1,0,0,0,1,2,2,0,2,3,0,21,6,343
7899,13,27,4,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,24,7,343
7900,14,27,4,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,28,7,343
7901,15,25,4,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,1,31,7,343
7902,16,25,4,P2 NNSlage,0,0,1,1,0,0,0,1,0,1,1,2,0,2,3,1,35,7,343
7903,17,29,4,P1 Krebs1996,4,0,1,2,0,0,0,2,2,2,5,4,0,1,1,0,40,9,343
7904,18,26,1,P2 NNSlage,0,0,1,3,0,0,0,0,0,2,1,3,0,3,3,1,43,8,343
7905,19,23,-2,P1 Krebs1996,0,0,1,1,0,0,0,0,1,0,1,1,0,2,1,6,44,4,343
7906,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,344
7907,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,344
7908,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,344
7909,4,30,28,P2 NNSlage,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,344
7910,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,344
7911,6,30,28,P2 NNSlage,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,344
7912,7,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,344
7913,8,22,19,P2 NNSlage,0,0,1,1,0,0,0,1,0,0,2,2,0,2,1,0,11,4,344
7914,9,25,19,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,12,5,344
7915,10,25,19,P2 NNSlage,0,0,1,1,0,0,0,1,1,1,2,2,0,2,1,1,15,4,344
7916,11,25,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,16,4,344
7917,12,25,19,P2 NNSlage,0,0,1,2,0,0,0,1,0,2,1,3,0,2,1,0,21,6,344
7918,13,25,15,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,1,0,1,22,6,344
7919,14,25,17,P2 NNSlage,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,1,27,6,344
7920,15,28,13,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,2,0,2,28,6,344
7921,16,28,16,P2 NNSlage,3,0,5,2,0,0,0,0,0,0,1,2,0,4,2,0,35,8,344
7922,17,28,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,37,9,344
7923,18,30,14,P2 NNSlage,0,0,2,2,0,0,0,0,1,1,3,2,0,5,3,0,44,9,344
7924,19,30,14,P1 Krebs1996,2,0,2,1,0,0,0,1,0,1,1,2,0,2,1,3,44,7,344
7925,20,30,17,P2 NNSlage,3,0,1,2,0,0,0,0,0,1,1,2,0,6,3,0,54,10,344
7926,21,30,17,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,5,49,5,344
7927,22,26,15,P2 NNSlage,0,0,2,1,0,0,0,1,1,0,4,2,0,7,4,0,64,10,344
7928,23,28,15,P1 Krebs1996,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,3,56,7,344
7929,24,28,13,P2 NNSlage,0,0,2,1,0,0,1,0,0,1,0,1,0,7,5,0,74,10,344
7930,25,23,-2,P1 Krebs1996,0,0,2,1,0,0,0,3,0,0,0,4,0,3,3,4,62,6,344
7931,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,345
7932,2,30,30,P2 NNSlage,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,345
