,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
7023,14,30,10,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,3,0,29,7,279
7024,15,27,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,1,31,7,279
7025,16,30,7,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,1,3,0,3,3,-4,41,12,279
7026,17,30,7,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,1,39,8,279
7027,18,12,5,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,1,5,0,3,4,2,48,7,279
7028,19,10,0,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,3,5,0,1,0,1,48,9,279
7029,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,280
7030,2,30,30,P2 NNOrasha,2,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,280
7031,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,280
7032,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,280
7033,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,280
7034,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,280
7035,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,0,2,2,0,1,0,0,7,4,280
7036,8,30,26,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,11,4,280
7037,9,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,7,0,280
7038,10,30,28,P2 NNOrasha,4,0,2,0,0,0,0,0,1,0,1,0,0,1,4,3,13,2,280
7039,11,30,28,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,11,4,280
7040,12,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5,4,15,2,280
7041,13,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,1,0,2,16,5,280
7042,14,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,2,5,0,22,7,280
7043,15,30,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,24,8,280
7044,16,30,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,2,2,0,4,6,1,29,7,280
7045,17,30,21,P1 Krebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,32,8,280
7046,18,30,19,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,7,0,38,9,280
7047,19,22,5,P1 Krebs1996,0,0,2,2,0,1,0,1,0,0,2,3,0,3,1,0,42,10,280
7048,20,22,3,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,0,2,0,5,8,1,47,9,280
7049,21,22,-5,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,10,42,0,280
7050,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,281
7051,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,281
7052,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,281
7053,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,281
7054,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,281
7055,6,30,26,P2 NNOrasha,0,0,2,2,0,0,0,0,0,1,1,2,0,2,2,0,7,3,281
7056,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,281
7057,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,1,1,1,1,0,2,2,1,10,3,281
7058,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9,4,281
7059,10,25,23,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,2,2,0,15,5,281
7060,11,25,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,15,6,281
7061,12,25,23,P2 NNOrasha,0,0,2,2,0,0,0,2,0,1,2,4,0,3,2,0,21,6,281
7062,13,25,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,2,20,5,281
7063,14,23,24,P2 NNOrasha,3,0,2,1,0,0,0,4,0,1,1,5,0,3,3,0,28,7,281
7064,15,23,30,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,5,2,0,2,0,0,28,8,281
7065,16,23,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,36,8,281
7066,17,23,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,0,3,34,6,281
7067,18,20,30,P2 NNOrasha,2,0,3,2,0,0,0,1,0,1,0,3,0,4,4,0,45,9,281
7068,19,20,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,2,0,1,43,9,281
7069,20,20,30,P2 NNOrasha,0,0,8,2,0,0,0,2,0,1,1,4,0,5,4,0,55,10,281
7070,21,24,30,P1 Krebs1996,4,0,1,1,0,0,0,0,0,1,0,1,0,2,0,5,48,5,281
7071,22,12,28,P2 NNOrasha,0,0,2,1,0,0,0,4,0,1,2,5,0,5,5,1,64,9,281
7072,23,13,30,P1 Krebs1996,3,0,2,2,0,0,0,2,0,2,1,4,0,2,1,0,58,10,281
7073,24,2,28,P2 NNOrasha,0,0,2,1,0,0,0,6,0,1,3,7,0,5,6,2,72,8,281
7074,25,5,28,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,1,2,0,2,1,7,61,3,281
7075,26,0,28,P2 NNOrasha,0,0,1,0,0,0,0,1,0,0,0,1,0,5,6,10,72,0,281
7076,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
7077,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,282
7078,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,282
7079,4,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,282
7080,5,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,282
7081,6,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,2,1,0,4,3,282
7082,7,30,25,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,8,4,282
7083,8,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,7,3,282
7084,9,30,23,P1 Krebs1996,0,0,1,1,0,0,0,3,0,1,1,4,0,0,0,0,13,5,282
7085,10,30,25,P2 NNOrasha,4,0,2,1,0,0,0,0,0,1,0,1,0,2,2,0,12,5,282
7086,11,30,17,P1 Krebs1996,0,0,1,1,0,0,0,3,0,0,1,4,0,1,0,0,19,6,282
7087,12,30,15,P2 NNOrasha,0,0,7,2,0,0,0,0,0,0,2,2,0,4,3,1,17,5,282
7088,13,30,13,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,0,0,26,7,282
7089,14,27,8,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,2,1,0,5,4,1,23,6,282
7090,15,27,4,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,5,29,3,282
7091,16,27,4,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,4,1,30,7,282
7092,17,29,4,P1 Krebs1996,4,0,2,2,0,0,0,2,2,2,3,4,0,1,1,0,38,9,282
7093,18,29,2,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,7,32,2,282
7094,19,27,-1,P1 Krebs1996,1,0,1,1,0,0,0,0,2,0,2,1,0,2,1,6,42,4,282
7095,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,283
7096,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,283
7097,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,283
7098,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,283
7099,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,283
7100,6,30,26,P2 NNOrasha,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,283
7101,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,7,4,283
7102,8,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,4,2,0,11,4,283
7103,9,27,21,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,12,5,283
7104,10,27,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,0,16,5,283
7105,11,30,25,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,1,17,5,283
7106,12,30,25,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,2,1,21,5,283
7107,13,30,29,P1 Krebs1996,0,0,1,2,0,0,0,2,2,2,3,4,0,0,0,0,24,7,283
7108,14,30,30,P2 NNOrasha,3,0,3,1,0,0,0,0,0,0,0,1,0,5,3,2,26,5,283
7109,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,1,31,7,283
7110,16,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,5,3,1,33,7,283
7111,17,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,1,3,0,1,0,0,40,9,283
7112,18,15,25,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,5,4,2,40,3,283
7113,19,15,25,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,3,2,0,1,0,0,46,6,283
7114,20,8,25,P2 NNOrasha,0,0,1,2,0,0,0,1,0,2,0,4,0,5,4,0,46,6,283
7115,21,6,25,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,1,3,50,4,283
7116,22,-1,25,P2 NNOrasha,0,0,1,0,0,0,0,3,0,0,1,4,0,5,4,7,46,0,283
7117,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7118,2,30,30,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,284
7119,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284
7120,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,284
7121,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,284
7122,6,30,28,P2 NNOrasha,0,0,2,2,0,0,0,0,0,0,1,2,0,2,1,1,4,2,284
7123,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,6,4,284
7124,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,1,7,3,284
7125,9,30,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,0,0,0,11,5,284
7126,10,30,30,P2 NNOrasha,2,0,1,1,0,0,0,2,1,1,3,3,0,2,1,0,12,5,284
7127,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,16,5,284
7128,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,18,6,284
7129,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,2,0,0,1,3,0,1,0,1,22,6,284
7130,14,30,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,0,25,7,284
7131,15,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,0,30,8,284
7132,16,27,19,P2 NNOrasha,0,0,7,4,0,0,0,0,0,1,1,4,0,5,1,0,34,8,284
7133,17,27,15,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,1,38,8,284
7134,18,24,16,P2 NNOrasha,4,0,1,3,0,0,0,0,0,1,2,3,0,7,1,0,44,9,284
7135,19,24,16,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,2,3,0,1,0,1,47,9,284
7136,20,24,16,P2 NNOrasha,0,0,1,3,0,0,0,0,0,2,0,3,0,8,1,-1,55,11,284
7137,21,26,16,P1 Krebs1996,4,0,2,1,0,0,0,0,2,1,4,1,0,1,1,5,52,5,284
7138,22,26,14,P2 NNOrasha,0,0,2,1,0,0,0,0,0,1,0,1,0,8,2,2,63,3,284
7139,23,26,14,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,1,2,56,4,284
7140,24,26,14,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,69,6,284
7141,25,21,11,P1 Krebs1996,0,0,2,1,0,0,0,1,1,0,2,2,0,2,2,1,62,6,284
7142,26,21,11,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,8,2,0,76,7,284
7143,27,21,8,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,3,2,1,69,7,284
7144,28,21,8,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,8,2,0,84,8,284
7145,29,21,8,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,5,73,4,284
7146,30,21,6,P2 NNOrasha,0,0,2,2,0,0,0,1,1,2,2,3,0,8,3,1,92,8,284
7147,31,19,6,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,3,3,80,7,284
7148,32,17,4,P2 NNOrasha,0,0,2,1,0,0,0,2,0,1,1,3,0,8,4,1,101,9,284
7149,33,8,1,P1 Krebs1996,4,0,2,1,0,0,0,0,0,0,1,1,0,4,4,4,86,6,284
7150,34,8,1,P2 NNOrasha,0,0,1,0,0,0,0,0,0,0,0,0,0,8,4,10,101,0,284
7151,35,0,1,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,10,86,0,284
7152,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,285
7153,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,285
7154,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,285
7155,4,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,285
7156,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,285
7157,6,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,5,2,285
7158,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,285
7159,8,30,26,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,9,4,285
7160,9,30,29,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,5,285
7161,10,30,29,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,1,2,0,3,2,0,14,5,285
7162,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,2,13,4,285
7163,12,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,3,2,1,19,5,285
7164,13,30,28,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,1,3,0,0,0,2,18,5,285
7165,14,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,0,26,7,285
7166,15,24,22,P1 Krebs1996,0,0,1,2,0,0,0,1,2,0,3,3,0,2,0,0,26,8,285
7167,16,24,22,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,2,2,32,6,285
7168,17,24,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,0,35,9,285
7169,18,11,20,P2 NNOrasha,0,0,2,1,0,0,0,3,0,1,1,4,0,3,3,1,40,8,285
7170,19,9,23,P1 Krebs1996,0,0,2,1,0,0,0,1,1,1,5,2,0,2,1,1,44,9,285
7171,20,9,21,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,50,10,285
7172,21,7,21,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,2,1,53,9,285
7173,22,7,21,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,3,4,6,54,4,285
7174,23,5,13,P1 Krebs1996,0,0,2,2,0,0,0,3,2,1,6,5,0,3,3,1,62,9,285
7175,24,5,11,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,0,2,0,3,5,1,63,9,285
7176,25,15,0,P1 Krebs1996,0,0,1,1,0,0,0,2,0,1,0,4,0,3,3,1,71,9,285
7177,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,286
7178,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,286
7179,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,286
7180,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,286
7181,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,286
7182,6,30,24,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,286
7183,7,30,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,6,3,286
7184,8,27,18,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,2,3,0,10,4,286
7185,9,27,18,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,11,5,286
7186,10,27,21,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,2,3,0,15,5,286
7187,11,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,15,4,286
7188,12,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,2,3,0,21,6,286
7189,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,1,21,6,286
7190,14,30,24,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,1,1,0,2,3,0,28,7,286
7191,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,26,5,286
7192,16,30,28,P2 NNOrasha,4,0,11,4,0,0,0,1,0,1,1,5,0,5,3,0,36,8,286
7193,17,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,4,31,5,286
7194,18,26,26,P2 NNOrasha,0,0,2,1,0,0,0,2,1,1,2,3,0,5,4,0,45,9,286
7195,19,26,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,5,36,5,286
7196,20,11,26,P2 NNOrasha,0,0,1,1,0,0,0,2,0,1,0,3,0,5,4,1,54,9,286
7197,21,12,14,P1 Krebs1996,3,0,2,1,0,0,0,3,0,0,1,4,0,2,1,2,44,8,286
7198,22,1,12,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,0,4,0,5,5,0,64,10,286
7199,23,10,4,P1 Krebs1996,0,0,1,1,0,0,0,3,1,1,2,5,0,2,1,1,53,9,286
7200,24,-3,4,P2 NNOrasha,0,0,1,0,0,0,0,2,0,0,0,2,0,5,5,10,64,0,286
7201,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,287
7202,2,30,30,P2 NNOrasha,0,0,5,2,0,0,0,0,0,0,0,2,0,2,0,0,2,1,287
7203,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,287
7204,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,4,2,287
7205,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,287
7206,6,30,30,P2 NNOrasha,2,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,7,3,287
7207,7,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,0,9,4,287
7208,8,27,27,P2 NNOrasha,0,0,1,1,0,0,0,0,0,0,2,1,0,3,1,0,11,4,287
7209,9,27,27,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,5,287
7210,10,27,30,P2 NNOrasha,3,0,1,1,0,0,0,1,0,1,0,2,0,3,1,0,16,5,287
7211,11,30,30,P1 Krebs1996,3,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,20,6,287
7212,12,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,4,1,1,21,5,287
7213,13,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,3,24,4,287
7214,14,30,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,287
7215,15,28,30,P1 Krebs1996,0,0,2,1,0,0,0,2,2,1,3,3,0,0,1,1,31,7,287
7216,16,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,36,8,287
7217,17,30,26,P1 Krebs1996,2,0,1,2,0,0,0,1,0,1,1,3,0,1,1,0,40,9,287
7218,18,30,26,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,1,2,0,4,1,2,43,7,287
7219,19,30,26,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,1,1,49,9,287
7220,20,17,29,P2 NNOrasha,3,0,1,1,0,0,0,3,0,1,1,4,0,4,1,0,53,10,287
7221,21,17,21,P1 Krebs1996,0,0,1,1,0,0,0,3,4,1,9,4,0,1,1,3,56,7,287
7222,22,17,19,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,63,10,287
7223,23,17,19,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,56,0,287
7224,24,15,17,P2 NNOrasha,0,0,4,3,0,0,1,2,2,3,2,5,0,4,3,-1,74,11,287
7225,25,12,14,P1 Krebs1996,0,0,1,3,0,0,0,0,0,2,2,3,0,2,1,0,66,10,287
7226,26,12,12,P2 NNOrasha,0,0,2,0,0,1,0,0,0,0,0,0,0,4,4,8,76,2,287
7227,27,10,12,P1 Krebs1996,0,0,2,2,0,0,0,0,2,2,4,2,0,2,2,0,76,10,287
7228,28,10,10,P2 NNOrasha,0,0,2,2,0,0,0,0,0,2,0,2,0,4,5,0,86,10,287
7229,29,8,6,P1 Krebs1996,0,0,2,3,0,0,0,2,0,1,1,5,0,4,3,1,85,9,287
7230,30,8,4,P2 NNOrasha,0,0,2,2,0,0,0,2,0,2,1,4,0,4,6,1,95,9,287
7231,31,8,0,P1 Krebs1996,0,0,1,0,0,0,0,3,2,0,3,3,0,4,3,10,85,0,287
7232,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,288
7233,2,30,30,P2 NNOrasha,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,288
7234,3,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,288
7235,4,30,28,P2 NNOrasha,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,4,2,288
7236,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,288
7237,6,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,7,3,288
7238,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,6,3,288
7239,8,30,28,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11,4,288
7240,9,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,10,4,288
7241,10,30,30,P2 NNOrasha,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,16,5,288
7242,11,30,30,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,2,14,4,288
7243,12,30,30,P2 NNOrasha,0,0,1,3,0,0,0,0,0,0,0,3,0,4,1,1,21,5,288
7244,13,28,30,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,3,18,4,288
7245,14,28,30,P2 NNOrasha,0,0,1,1,0,0,0,0,0,1,0,1,0,4,1,0,28,7,288
7246,15,30,30,P1 Krebs1996,2,0,1,1,0,0,0,1,0,1,0,2,0,0,1,3,23,5,288
7247,16,30,28,P2 NNOrasha,0,0,2,1,0,0,0,1,0,1,1,2,0,4,2,0,36,8,288
7248,17,30,25,P1 Krebs1996,0,0,1,2,0,0,0,2,2,1,3,4,0,1,1,0,32,9,288
7249,18,19,25,P2 NNOrasha,0,0,1,2,0,0,0,3,1,2,2,5,0,4,2,-2,47,11,288
7250,19,15,19,P1 Krebs1996,4,0,2,2,0,0,0,0,0,0,3,2,0,3,2,0,42,10,288
7251,20,15,19,P2 NNOrasha,0,0,1,3,0,0,0,0,0,3,0,4,0,4,2,0,57,10,288
7252,21,15,19,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,1,2,0,3,2,0,52,10,288
7253,22,7,17,P2 NNOrasha,0,0,2,2,0,0,0,4,0,2,1,6,0,4,3,2,65,8,288
7254,23,8,17,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,1,3,0,3,3,0,62,10,288
7255,24,0,17,P2 NNOrasha,0,0,1,0,0,0,0,4,0,0,1,4,0,4,3,10,65,0,288
7256,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,289
7257,2,30,28,P2 NNOrasha,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,289
7258,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,289
7259,4,30,26,P2 NNOrasha,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,289
7260,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,289
