,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
3730,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,151
3731,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,151
3732,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,151
3733,6,30,26,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,151
3734,7,30,26,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,151
3735,8,30,24,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,2,3,0,11,4,151
3736,9,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,151
3737,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,1,1,1,1,0,2,4,0,16,5,151
3738,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,5,151
3739,12,30,22,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,4,1,21,5,151
3740,13,30,22,P1 Thijs,2,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,12,7,151
3741,14,22,20,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,0,1,4,0,4,5,2,26,5,151
3742,15,19,17,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,1,1,1,19,7,151
3743,16,19,15,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,5,6,1,33,7,151
3744,17,23,15,P1 Thijs,4,0,3,2,0,0,0,0,0,1,0,2,0,2,1,0,28,9,151
3745,18,23,13,P2 NNStonekeep,0,0,2,1,0,0,0,1,0,1,1,2,0,5,7,0,42,9,151
3746,19,26,13,P1 Thijs,3,0,1,2,0,0,0,0,0,0,2,2,0,4,1,1,37,9,151
3747,20,23,10,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,1,1,2,0,6,7,1,51,9,151
3748,21,23,10,P1 Thijs,0,0,4,3,0,0,0,0,0,2,3,3,0,5,1,0,47,10,151
3749,22,23,8,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,7,8,0,61,10,151
3750,23,23,8,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,1,1,56,9,151
3751,24,23,6,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,2,1,0,8,9,0,71,10,151
3752,25,21,6,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,5,2,0,66,10,151
3753,26,21,9,P2 NNStonekeep,3,0,1,2,0,0,0,0,0,0,1,2,0,10,9,1,80,9,151
3754,27,21,4,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,5,2,2,74,8,151
3755,28,18,15,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,2,0,10,9,1,89,9,151
3756,29,18,-1,P1 Thijs,0,0,1,0,0,0,0,3,0,0,0,3,0,5,2,10,74,0,151
3757,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,152
3758,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,152
3759,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,152
3760,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,152
3761,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,152
3762,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,152
3763,7,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,152
3764,8,30,23,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,152
3765,9,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,152
3766,10,30,20,P2 NNStonekeep,0,0,2,1,0,1,1,1,0,1,1,2,0,1,4,0,14,5,152
3767,11,30,19,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,152
3768,12,22,19,P2 NNStonekeep,0,0,1,0,0,1,0,2,0,0,1,2,0,1,4,6,14,0,152
3769,13,26,18,P1 Thijs,4,0,3,1,0,0,0,1,0,0,0,2,0,1,0,4,18,3,152
3770,14,10,18,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,7,14,0,152
3771,15,10,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,0,26,8,152
3772,16,-6,17,P2 NNStonekeep,0,0,1,0,0,0,0,2,0,0,0,2,0,1,4,8,14,0,152
3773,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,153
3774,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,153
3775,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,153
3776,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,153
3777,5,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,153
3778,6,30,21,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,153
3779,7,30,21,P1 Thijs,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,4,4,0,153
3780,8,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,3,0,10,4,153
3781,9,30,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,9,5,153
3782,10,30,21,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,0,2,0,1,3,1,14,4,153
3783,11,30,17,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,15,6,153
3784,12,30,17,P2 NNStonekeep,0,0,1,2,0,0,1,2,0,2,1,4,0,1,3,1,19,5,153
3785,13,30,13,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,15,0,153
3786,14,30,13,P2 NNStonekeep,0,0,1,1,0,1,0,0,4,1,5,1,0,1,3,1,25,6,153
3787,15,30,13,P1 Thijs,0,0,4,2,0,0,0,0,0,0,1,2,0,2,0,1,22,7,153
3788,16,30,11,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,1,1,0,1,4,0,33,8,153
3789,17,30,11,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,29,7,153
3790,18,28,11,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,1,1,3,0,2,4,1,41,8,153
3791,19,28,11,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,2,0,2,37,8,153
3792,20,24,11,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,4,2,49,8,153
3793,21,24,10,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,43,6,153
3794,22,6,8,P2 NNStonekeep,0,0,2,3,0,0,0,5,0,0,0,8,0,6,5,2,57,8,153
3795,23,6,8,P1 Thijs,0,0,1,1,0,0,0,1,0,1,1,2,0,2,0,1,52,9,153
3796,24,-1,5,P2 NNStonekeep,0,0,1,1,0,0,0,1,1,0,3,2,0,7,5,6,61,4,153
3797,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,154
3798,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,154
3799,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,154
3800,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,154
3801,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,154
3802,6,30,30,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,154
3803,7,30,29,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,5,0,154
3804,8,30,29,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,2,2,0,11,4,154
3805,9,28,28,P1 Thijs,0,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,10,5,154
3806,10,28,28,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,2,2,0,16,5,154
3807,11,28,27,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,1,0,16,6,154
3808,12,30,27,P2 NNStonekeep,0,0,1,2,0,0,0,2,0,1,1,4,0,3,2,0,22,6,154
3809,13,30,27,P1 Thijs,0,0,1,1,0,0,0,0,1,1,3,1,0,1,1,0,23,7,154
3810,14,23,22,P2 NNStonekeep,0,0,3,2,0,0,0,1,0,0,1,3,0,5,3,0,29,7,154
3811,15,25,22,P1 Thijs,4,0,8,3,0,0,0,0,0,1,1,3,0,3,2,1,30,7,154
3812,16,25,20,P2 NNStonekeep,0,0,2,2,0,0,2,0,0,2,0,2,0,5,4,0,37,8,154
3813,17,28,17,P1 Thijs,3,0,1,3,0,0,0,2,0,3,0,5,0,3,2,0,39,9,154
3814,18,12,20,P2 NNStonekeep,3,0,1,2,0,2,0,2,0,0,2,4,0,7,4,0,46,9,154
3815,19,13,14,P1 Thijs,3,0,2,1,0,0,0,2,0,0,1,3,0,4,3,2,47,8,154
3816,20,5,12,P2 NNStonekeep,0,0,2,3,0,0,0,1,0,0,0,4,0,10,5,1,55,9,154
3817,21,5,12,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,5,3,0,57,10,154
3818,22,5,12,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,1,2,0,10,5,0,65,10,154
3819,23,3,12,P1 Thijs,0,0,2,3,0,0,0,0,0,3,0,3,0,5,4,0,67,10,154
3820,24,-1,12,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,10,5,10,65,0,154
3821,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,155
3822,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,155
3823,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,155
3824,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,155
3825,5,30,26,P1 Thijs,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,155
3826,6,30,24,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,6,2,155
3827,7,30,24,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,155
3828,8,30,24,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,1,3,1,9,3,155
3829,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,7,5,155
3830,10,30,24,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,1,3,1,13,4,155
3831,11,30,24,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,13,6,155
3832,12,26,30,P2 NNStonekeep,6,0,1,1,0,0,0,2,0,0,2,3,0,2,3,0,19,6,155
3833,13,30,30,P1 Thijs,4,0,4,2,0,0,0,0,0,1,0,2,0,1,0,1,19,6,155
3834,14,19,25,P2 NNStonekeep,0,0,3,2,0,0,0,2,0,0,1,4,0,4,4,0,26,7,155
3835,15,26,25,P1 Thijs,7,0,7,3,0,0,0,1,0,1,2,4,0,3,0,0,27,8,155
3836,16,26,23,P2 NNStonekeep,0,0,2,2,0,0,1,0,0,1,1,2,0,5,5,0,34,8,155
3837,17,29,23,P1 Thijs,3,0,1,2,0,0,0,0,0,1,1,2,0,4,0,1,35,8,155
3838,18,29,21,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,1,1,0,5,6,0,43,9,155
3839,19,29,21,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,4,0,3,42,7,155
3840,20,25,21,P2 NNStonekeep,0,0,1,3,0,0,0,1,0,1,0,4,0,7,6,1,52,9,155
3841,21,25,21,P1 Thijs,0,0,1,1,0,0,0,0,1,0,5,1,0,5,0,2,50,8,155
3842,22,25,21,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,2,0,2,0,7,6,0,62,10,155
3843,23,25,21,P1 Thijs,0,0,1,2,0,0,0,0,0,1,2,2,0,6,0,0,60,10,155
3844,24,25,19,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,1,1,2,0,8,7,0,72,10,155
3845,25,25,19,P1 Thijs,0,0,1,2,0,0,0,0,0,1,1,2,0,7,0,4,66,6,155
3846,26,25,17,P2 NNStonekeep,0,0,3,2,0,0,0,0,0,1,1,2,0,9,8,2,80,8,155
3847,27,28,17,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,8,0,4,72,6,155
3848,28,20,15,P2 NNStonekeep,0,0,2,2,0,0,0,2,0,1,0,4,0,10,9,0,90,10,155
3849,29,20,15,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,8,0,7,75,3,155
3850,30,8,15,P2 NNStonekeep,0,0,1,1,0,0,0,3,0,1,0,4,0,10,9,5,95,5,155
3851,31,6,14,P1 Thijs,0,0,3,2,0,0,0,1,1,1,2,3,0,9,1,0,85,10,155
3852,32,-2,13,P2 NNStonekeep,0,0,0,0,0,0,0,4,2,0,3,4,0,10,9,10,95,0,155
3853,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,156
3854,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,156
3855,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,156
3856,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,156
3857,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,156
3858,6,30,23,P2 NNStonekeep,0,0,1,2,0,0,0,0,0,0,0,2,0,3,2,0,7,3,156
3859,7,30,22,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,156
3860,8,30,24,P2 NNStonekeep,4,0,2,0,0,0,0,0,0,0,0,0,0,3,3,2,9,2,156
3861,9,30,24,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,156
3862,10,30,22,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,3,4,0,14,5,156
3863,11,30,18,P1 Thijs,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,15,6,156
3864,12,30,16,P2 NNStonekeep,0,0,2,1,0,1,0,0,0,1,0,1,0,3,5,0,20,6,156
3865,13,30,12,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,20,5,156
3866,14,30,12,P2 NNStonekeep,0,0,1,2,0,0,0,1,0,1,0,3,0,4,5,1,26,6,156
3867,15,30,9,P1 Thijs,0,0,8,3,0,0,0,2,0,1,0,5,0,3,0,0,28,8,156
3868,16,30,7,P2 NNStonekeep,0,0,2,1,0,0,0,2,0,1,3,3,0,4,6,0,34,8,156
3869,17,28,7,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,3,1,1,36,8,156
3870,18,24,8,P2 NNStonekeep,3,0,2,1,0,0,0,3,0,0,2,4,0,5,7,1,42,8,156
3871,19,24,8,P1 Thijs,0,0,2,3,0,0,0,0,0,1,1,3,0,5,1,1,45,9,156
3872,20,18,11,P2 NNStonekeep,3,0,1,2,0,0,1,2,0,1,1,4,0,6,7,0,52,10,156
3873,21,18,11,P1 Thijs,0,0,1,2,0,0,0,1,0,2,1,3,0,5,1,0,55,10,156
3874,22,6,11,P2 NNStonekeep,0,0,1,2,0,1,0,2,0,2,0,4,0,6,7,0,62,10,156
3875,23,6,0,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,5,1,10,55,0,156
3876,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,157
3877,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,157
3878,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,157
3879,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,157
3880,5,30,23,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,157
3881,6,30,27,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,7,3,157
3882,7,30,24,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,4,2,157
3883,8,30,22,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,2,9,2,157
3884,9,30,22,P1 Thijs,0,0,1,1,0,0,0,0,2,1,2,1,0,0,0,0,9,5,157
3885,10,30,22,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,0,1,2,0,4,3,1,13,4,157
3886,11,30,22,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,14,5,157
3887,12,30,20,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,4,4,1,18,5,157
3888,13,30,16,P1 Thijs,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,7,14,0,157
3889,14,22,19,P2 NNStonekeep,3,0,1,1,0,1,0,1,0,0,1,2,0,5,4,1,24,6,157
3890,15,25,19,P1 Thijs,3,0,5,2,0,0,0,1,0,1,0,3,0,1,0,1,21,7,157
3891,16,17,19,P2 NNStonekeep,0,0,1,1,0,0,0,1,0,1,1,2,0,5,4,1,31,7,157
3892,17,17,19,P1 Thijs,0,0,4,2,0,0,0,0,0,1,2,2,0,2,0,0,30,9,157
3893,18,17,20,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,6,5,1,39,8,157
3894,19,17,20,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,7,33,3,157
3895,20,17,18,P2 NNStonekeep,0,0,2,2,0,0,0,0,0,2,0,2,0,6,6,1,48,9,157
3896,21,20,17,P1 Thijs,3,0,1,1,0,0,0,1,0,0,1,2,0,3,0,4,39,6,157
3897,22,17,14,P2 NNStonekeep,0,0,1,2,0,0,0,0,3,1,4,2,0,7,6,1,57,9,157
3898,23,17,14,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,4,0,2,47,8,157
3899,24,17,12,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,7,7,4,63,6,157
3900,25,15,12,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,4,1,5,52,5,157
3901,26,4,15,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,0,3,0,7,7,1,72,9,157
3902,27,4,14,P1 Thijs,0,0,2,3,0,0,0,1,1,2,2,4,0,5,1,-5,67,15,157
3903,28,1,14,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,2,2,0,8,8,0,82,10,157
3904,29,1,14,P1 Thijs,0,0,1,2,0,0,1,0,0,2,0,2,0,5,1,2,75,8,157
3905,30,-5,14,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,8,8,10,82,0,157
3906,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,158
3907,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,158
3908,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,158
3909,4,30,26,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,158
3910,5,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,2,158
3911,6,30,26,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,7,3,158
3912,7,30,26,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,2,158
3913,8,30,26,P2 NNStonekeep,0,0,1,1,0,0,1,0,0,1,0,1,0,2,2,0,11,4,158
3914,9,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,158
3915,10,30,23,P2 NNStonekeep,0,0,1,1,0,1,0,1,0,1,1,2,0,2,2,1,15,4,158
3916,11,30,20,P1 Thijs,0,0,4,2,0,0,0,1,0,1,0,3,0,1,0,2,10,4,158
3917,12,15,15,P2 NNStonekeep,0,0,2,1,0,0,0,2,1,0,3,3,0,3,3,0,21,6,158
3918,13,18,15,P1 Thijs,3,0,1,1,0,0,0,1,0,1,0,2,0,1,0,2,15,5,158
3919,14,10,18,P2 NNStonekeep,3,0,1,1,0,0,0,1,0,0,1,2,0,4,3,1,27,6,158
3920,15,10,18,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23,8,158
3921,16,2,18,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,4,3,8,27,0,158
3922,17,8,18,P1 Thijs,8,0,2,0,0,0,0,0,2,0,3,0,0,1,1,7,25,2,158
3923,18,8,16,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,4,2,34,7,158
3924,19,11,16,P1 Thijs,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,4,31,6,158
3925,20,11,14,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,1,0,1,0,4,5,3,41,7,158
3926,21,11,14,P1 Thijs,0,0,1,1,0,0,0,0,0,0,3,1,0,3,1,2,39,8,158
3927,22,11,16,P2 NNStonekeep,4,0,2,1,0,0,0,0,0,1,0,1,0,4,6,3,48,7,158
3928,23,5,10,P1 Thijs,0,0,1,3,0,0,0,0,0,1,3,3,0,5,1,0,49,10,158
3929,24,5,11,P2 NNStonekeep,3,0,2,1,0,0,0,0,0,0,1,1,0,5,7,2,56,8,158
3930,25,3,11,P1 Thijs,0,0,2,1,0,0,0,0,0,1,0,1,0,5,2,1,58,9,158
3931,26,3,9,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,1,1,0,6,8,0,66,10,158
3932,27,3,9,P1 Thijs,0,0,1,2,0,0,0,0,0,2,0,2,0,5,2,2,66,8,158
3933,28,3,9,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,4,1,0,6,8,3,73,7,158
3934,29,3,9,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,5,2,3,73,7,158
3935,30,-1,9,P2 NNStonekeep,0,0,1,0,0,0,0,1,0,0,0,1,0,6,8,10,73,0,158
3936,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,159
3937,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,159
3938,3,30,28,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,159
3939,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,3,1,159
3940,5,30,25,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,159
3941,6,30,25,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,0,0,1,0,3,1,1,5,2,159
3942,7,30,23,P1 Thijs,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,4,4,0,159
3943,8,30,27,P2 NNStonekeep,4,0,3,1,0,0,0,0,0,0,0,1,0,4,1,1,8,3,159
3944,9,30,25,P1 Thijs,0,0,1,1,0,0,0,2,0,1,0,3,0,0,0,0,9,5,159
3945,10,30,23,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,5,2,0,13,5,159
3946,11,30,17,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,0,15,6,159
3947,12,30,20,P2 NNStonekeep,3,0,1,1,0,0,0,0,0,0,1,1,0,6,2,0,19,6,159
3948,13,30,14,P1 Thijs,0,0,1,1,0,0,0,3,0,1,0,4,0,0,0,2,20,5,159
3949,14,30,12,P2 NNStonekeep,0,0,3,2,0,0,1,0,0,1,1,2,0,7,3,0,26,7,159
3950,15,30,8,P1 Thijs,0,0,1,2,0,0,0,3,3,1,4,5,0,1,0,0,28,8,159
3951,16,30,8,P2 NNStonekeep,0,0,1,2,0,1,0,0,0,1,1,2,0,8,3,1,33,7,159
3952,17,30,8,P1 Thijs,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,34,6,159
3953,18,30,6,P2 NNStonekeep,0,0,2,2,0,0,0,1,0,2,0,3,0,8,4,0,42,9,159
3954,19,27,-1,P1 Thijs,0,0,1,1,0,0,0,1,1,0,2,2,0,2,0,6,38,4,159
3955,1,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,160
3956,2,30,28,P2 NNStonekeep,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,160
3957,3,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,160
3958,4,30,28,P2 NNStonekeep,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,160
3959,5,30,28,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,160
3960,6,30,30,P2 NNStonekeep,2,0,3,1,0,0,0,0,1,0,1,1,0,2,1,0,7,3,160
3961,7,30,30,P1 Thijs,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,160
3962,8,30,28,P2 NNStonekeep,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,9,2,160
3963,9,30,28,P1 Thijs,0,0,11,3,0,0,0,0,0,1,0,3,0,2,0,0,5,5,160
3964,10,30,26,P2 NNStonekeep,0,0,2,1,0,0,1,0,0,1,0,1,0,2,3,0,14,5,160
3965,11,30,23,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,4,7,2,160
3966,12,30,21,P2 NNStonekeep,0,0,2,1,0,1,0,1,0,1,1,2,0,2,4,0,20,6,160
3967,13,30,18,P1 Thijs,0,0,1,1,0,0,0,1,0,1,0,2,0,2,0,0,14,7,160
3968,14,18,18,P2 NNStonekeep,0,0,1,1,0,0,0,2,0,1,1,3,0,2,4,2,25,5,160
3969,15,16,18,P1 Thijs,0,0,2,2,0,0,0,0,0,2,0,2,0,2,1,0,22,8,160
