,TURN_NO,P1_HEALTH,P2_HEALTH,CURRENT_PLAYER,AMOUNTHEALEDTHISTURN,NUMATTACKSTHISTURN,NUMCARDSDRAWNTHISTURN,NUMCARDSPLAYEDTHISTURN,NUMCARDSTODRAW,NUMELEMENTALSPLAYEDLASTTURN,NUMELEMENTALSPLAYEDTHISTURN,NUMFRIENDLYMINIONSTHATATTACKEDTHISTURN,NUMFRIENDLYMINIONSTHATDIEDTHISTURN,NUMMINIONSPLAYEDTHISTURN,NUMMINIONSPLAYERKILLEDTHISTURN,NUMOPTIONSPLAYEDTHISTURN,NUMSECRETSPLAYEDTHISGAME,NUMSPELLSPLAYEDTHISGAME,NUMTIMESHEROPOWERUSEDTHISGAME,REMAININGMANA,TOTALMANASPENTTHISGAME,USEDMANATHISTURN,GAME_COUNTER
8743,19,12,10,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,3,0,1,0,1,50,9,359
8744,20,12,10,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,5,0,51,10,359
8745,21,15,3,P1 Krebs1996,3,0,1,0,0,0,0,1,0,0,0,2,0,1,1,8,52,2,359
8746,22,-1,3,P2 NNKrebs1996,0,0,1,1,0,0,0,4,0,1,1,5,0,3,5,3,58,7,359
8747,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,360
8748,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,360
8749,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,360
8750,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,360
8751,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,5,3,360
8752,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,360
8753,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,1,8,3,360
8754,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,10,3,360
8755,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,360
8756,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,15,5,360
8757,11,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,2,3,0,1,0,0,19,6,360
8758,12,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,21,6,360
8759,13,30,30,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,1,3,0,1,0,0,26,7,360
8760,14,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,2,0,2,2,4,0,1,2,1,27,6,360
8761,15,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,3,31,5,360
8762,16,15,28,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,1,3,2,33,6,360
8763,17,15,28,P1 Krebs1996,0,0,1,2,0,0,0,1,0,2,1,3,0,1,0,0,40,9,360
8764,18,-1,27,P2 NNKrebs1996,2,0,1,2,0,0,0,4,5,1,7,6,0,2,3,2,40,7,360
8765,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,361
8766,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,361
8767,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,361
8768,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,361
8769,5,30,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,4,2,361
8770,6,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,361
8771,7,28,20,P1 Krebs1996,0,0,2,1,0,0,0,2,1,1,2,3,0,0,1,0,8,4,361
8772,8,28,18,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,8,2,361
8773,9,28,18,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,2,1,0,0,1,0,13,5,361
8774,10,28,16,P2 NNKrebs1996,0,0,2,1,0,0,1,0,0,1,0,1,0,1,4,0,13,5,361
8775,11,30,13,P1 Krebs1996,2,0,1,1,0,0,0,1,0,0,1,2,0,1,1,0,19,6,361
8776,12,30,13,P2 NNKrebs1996,0,0,1,2,0,1,1,0,0,2,0,2,0,1,4,1,18,5,361
8777,13,30,7,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,0,2,0,2,1,3,23,4,361
8778,14,30,7,P2 NNKrebs1996,0,0,1,2,0,1,0,0,2,2,3,2,0,1,4,0,25,7,361
8779,15,30,7,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,30,7,361
8780,16,30,9,P2 NNKrebs1996,4,0,2,2,0,0,0,1,1,2,2,3,0,1,5,0,33,8,361
8781,17,30,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,9,30,0,361
8782,18,30,10,P2 NNKrebs1996,3,0,2,2,0,0,0,0,2,2,2,2,0,1,6,0,42,9,361
8783,19,30,10,P1 Krebs1996,0,0,1,3,0,0,0,0,1,2,3,3,0,3,1,1,39,9,361
8784,20,30,8,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,1,1,0,1,7,2,50,8,361
8785,21,28,8,P1 Krebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,3,2,3,46,7,361
8786,22,28,12,P2 NNKrebs1996,4,0,1,2,0,0,0,1,0,2,0,3,0,1,7,0,60,10,361
8787,23,26,8,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,3,3,0,56,10,361
8788,24,3,7,P2 NNKrebs1996,4,0,2,2,0,0,0,6,1,0,6,8,0,3,8,0,70,10,361
8789,25,1,7,P1 Krebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,3,4,0,66,10,361
8790,26,-3,10,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,4,8,4,76,6,361
8791,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,362
8792,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,362
8793,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,362
8794,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,362
8795,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,2,0,362
8796,6,30,24,P2 NNKrebs1996,0,0,2,0,0,0,0,0,1,0,2,0,0,1,2,1,6,2,362
8797,7,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,362
8798,8,30,24,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,10,4,362
8799,9,30,19,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,10,5,362
8800,10,30,17,P2 NNKrebs1996,0,0,2,1,0,1,1,1,0,1,1,2,0,1,3,0,15,5,362
8801,11,30,12,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,15,5,362
8802,12,19,9,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,1,2,4,0,2,3,0,21,6,362
8803,13,19,6,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,3,2,0,1,0,0,22,7,362
8804,14,19,9,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,2,3,0,28,7,362
8805,15,22,9,P1 Krebs1996,3,0,1,2,0,0,0,1,0,1,2,3,0,2,0,0,30,8,362
8806,16,19,6,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,2,2,0,3,3,0,36,8,362
8807,17,20,6,P1 Krebs1996,3,0,2,2,0,0,0,1,0,2,0,3,0,2,1,0,39,9,362
8808,18,20,9,P2 NNKrebs1996,3,0,1,3,0,0,0,2,0,3,2,5,0,3,3,0,45,9,362
8809,19,20,9,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,10,39,0,362
8810,20,20,7,P2 NNKrebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,3,4,0,55,10,362
8811,21,20,7,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,1,1,48,9,362
8812,22,20,7,P2 NNKrebs1996,0,0,1,2,0,0,0,2,2,1,5,4,0,4,4,1,64,9,362
8813,23,23,7,P1 Krebs1996,3,0,1,2,0,0,0,1,1,2,2,3,0,2,1,3,55,7,362
8814,24,15,5,P2 NNKrebs1996,0,0,2,2,0,0,0,2,0,2,0,4,0,4,5,1,73,9,362
8815,25,15,5,P1 Krebs1996,0,0,1,1,0,0,0,1,2,0,4,2,0,3,1,6,59,4,362
8816,26,-1,5,P2 NNKrebs1996,0,0,1,0,0,0,0,4,0,0,0,4,0,4,5,10,73,0,362
8817,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,363
8818,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,363
8819,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,363
8820,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,363
8821,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,363
8822,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,363
8823,7,30,26,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,363
8824,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,1,2,0,11,4,363
8825,9,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,7,4,363
8826,10,27,23,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,15,4,363
8827,11,27,23,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,13,6,363
8828,12,27,26,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,2,0,21,6,363
8829,13,27,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,19,6,363
8830,14,27,26,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,0,28,7,363
8831,15,27,26,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,26,7,363
8832,16,27,24,P2 NNKrebs1996,0,0,2,2,0,0,0,0,0,2,0,2,0,2,3,0,36,8,363
8833,17,30,24,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,2,2,0,3,0,3,32,6,363
8834,18,30,22,P2 NNKrebs1996,0,0,2,2,0,0,1,0,0,2,0,2,0,2,4,0,45,9,363
8835,19,30,22,P1 Krebs1996,0,0,1,2,0,0,0,1,1,2,3,3,0,3,0,1,41,9,363
8836,20,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,0,0,2,0,2,0,2,4,0,55,10,363
8837,21,30,16,P1 Krebs1996,0,0,1,2,0,0,0,2,0,2,0,4,0,3,0,1,50,9,363
8838,22,17,13,P2 NNKrebs1996,0,0,1,3,0,0,0,6,4,2,10,9,0,3,4,0,65,10,363
8839,23,17,13,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,10,50,0,363
8840,24,17,11,P2 NNKrebs1996,0,0,2,2,0,0,0,0,4,2,4,2,0,3,5,1,74,9,363
8841,25,17,11,P1 Krebs1996,0,0,1,3,0,0,0,0,0,3,0,3,0,3,0,1,59,9,363
8842,26,13,16,P2 NNKrebs1996,7,0,2,2,0,0,0,1,1,1,6,3,0,4,6,1,83,9,363
8843,27,13,16,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,0,2,67,8,363
8844,28,6,14,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,7,3,90,7,363
8845,29,11,14,P1 Krebs1996,0,0,1,1,0,0,0,2,1,1,2,4,0,3,0,1,76,9,363
8846,30,4,12,P2 NNKrebs1996,0,0,2,1,0,0,0,2,0,1,0,3,0,4,8,5,95,5,363
8847,31,4,5,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,3,0,3,1,6,80,4,363
8848,32,-1,9,P2 NNKrebs1996,4,0,1,0,0,0,0,1,0,0,0,1,0,4,8,10,95,0,363
8849,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,364
8850,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,364
8851,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,364
8852,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,364
8853,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,364
8854,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,364
8855,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,364
8856,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,364
8857,9,25,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,3,6,2,364
8858,10,20,20,P2 NNKrebs1996,0,0,2,1,0,1,1,2,0,1,1,3,0,1,3,0,16,5,364
8859,11,20,18,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,11,5,364
8860,12,11,19,P2 NNKrebs1996,3,0,2,1,0,1,0,3,0,1,1,4,0,1,4,1,21,5,364
8861,13,11,17,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,5,2,0,0,0,0,18,7,364
8862,14,11,17,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,4,1,27,6,364
8863,15,6,14,P1 Krebs1996,0,0,2,2,0,0,0,1,1,1,2,3,0,1,1,0,26,8,364
8864,16,-1,11,P2 NNKrebs1996,0,0,1,1,0,0,0,1,1,0,1,2,0,2,4,4,31,4,364
8865,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,365
8866,2,30,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,2,1,365
8867,3,30,30,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,365
8868,4,30,28,P2 NNKrebs1996,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,0,4,2,365
8869,5,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,4,2,365
8870,6,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,6,2,365
8871,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,8,4,365
8872,8,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,9,3,365
8873,9,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,0,0,0,13,5,365
8874,10,30,26,P2 NNKrebs1996,0,0,1,1,0,0,1,0,0,1,0,1,0,1,2,0,14,5,365
8875,11,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,19,6,365
8876,12,30,22,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,0,20,6,365
8877,13,30,22,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,4,2,0,0,0,0,26,7,365
8878,14,30,22,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,2,1,26,6,365
8879,15,27,19,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,1,0,0,34,8,365
8880,16,27,22,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,2,0,34,8,365
8881,17,27,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,2,41,7,365
8882,18,20,19,P2 NNKrebs1996,0,0,1,2,0,0,0,2,1,1,4,4,0,2,2,0,43,9,365
8883,19,21,23,P1 Krebs1996,3,0,2,1,0,0,0,0,0,0,1,1,0,2,1,2,49,8,365
8884,20,17,21,P2 NNKrebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,2,3,3,50,7,365
8885,21,20,21,P1 Krebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,2,1,7,52,3,365
8886,22,2,19,P2 NNKrebs1996,0,0,2,1,0,0,0,4,0,1,0,5,0,2,4,4,56,6,365
8887,23,2,19,P1 Krebs1996,0,0,1,2,0,0,0,0,1,1,2,2,0,3,1,0,62,10,365
8888,24,-3,19,P2 NNKrebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,2,4,10,56,0,365
8889,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,366
8890,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,366
8891,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,366
8892,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,366
8893,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,366
8894,6,30,29,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,366
8895,7,30,29,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,366
8896,8,27,29,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,2,1,10,3,366
8897,9,27,24,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,1,8,4,366
8898,10,27,24,P2 NNKrebs1996,0,0,1,1,0,0,1,2,2,1,3,3,0,1,2,0,15,5,366
8899,11,30,22,P1 Krebs1996,3,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,14,6,366
8900,12,30,22,P2 NNKrebs1996,0,0,1,1,0,1,0,0,0,1,1,1,0,1,2,0,21,6,366
8901,13,30,22,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,21,7,366
8902,14,30,20,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,0,1,0,1,3,0,28,7,366
8903,15,30,24,P1 Krebs1996,0,0,1,1,0,0,0,0,2,1,4,1,0,1,0,3,26,5,366
8904,16,30,24,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,3,0,36,8,366
8905,17,30,24,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,2,33,7,366
8906,18,24,24,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,1,44,8,366
8907,19,21,21,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,3,3,0,2,0,1,42,9,366
8908,20,16,21,P2 NNKrebs1996,0,0,1,2,0,0,0,1,0,2,0,3,0,1,3,0,54,10,366
8909,21,18,11,P1 Krebs1996,4,0,2,2,0,0,0,3,1,2,2,5,0,2,1,0,52,10,366
8910,22,-1,8,P2 NNKrebs1996,0,0,1,1,0,0,0,6,2,0,6,7,0,2,3,6,58,4,366
8911,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,367
8912,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,367
8913,3,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,367
8914,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,367
8915,5,30,26,P1 Krebs1996,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,0,367
8916,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,0,7,3,367
8917,7,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,367
8918,8,25,26,P2 NNKrebs1996,0,0,1,1,0,0,1,1,0,1,0,2,0,1,2,0,11,4,367
8919,9,28,21,P1 Krebs1996,3,0,1,1,0,0,0,2,0,1,1,3,0,0,0,0,10,5,367
8920,10,30,21,P2 NNKrebs1996,0,0,1,2,0,1,0,1,0,2,1,3,0,1,2,1,15,4,367
8921,11,30,21,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,367
8922,12,30,21,P2 NNKrebs1996,0,0,1,1,0,0,0,0,3,1,4,1,0,1,2,1,20,5,367
8923,13,30,18,P1 Krebs1996,3,0,1,2,0,0,0,0,0,1,0,2,0,1,0,0,17,7,367
8924,14,30,20,P2 NNKrebs1996,4,0,2,1,0,0,1,1,1,1,2,2,0,1,3,1,26,6,367
8925,15,30,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,1,24,7,367
8926,16,22,20,P2 NNKrebs1996,0,0,1,1,0,1,0,1,0,1,2,2,0,1,3,1,33,7,367
8927,17,22,20,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,33,9,367
8928,18,10,26,P2 NNKrebs1996,6,0,1,2,0,0,0,2,0,1,1,4,0,2,3,0,42,9,367
8929,19,8,24,P1 Krebs1996,0,0,2,1,0,0,0,1,0,1,0,2,0,1,1,3,40,7,367
8930,20,4,22,P2 NNKrebs1996,0,0,2,2,0,0,0,3,2,2,3,5,0,2,4,0,52,10,367
8931,21,1,17,P1 Krebs1996,0,0,1,3,0,0,0,1,1,1,6,4,0,3,1,0,50,10,367
8932,22,-2,14,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,0,1,1,0,3,4,6,56,4,367
8933,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,368
8934,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,368
8935,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,368
8936,4,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,4,2,368
8937,5,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,368
8938,6,30,28,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,6,2,368
8939,7,30,28,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,4,4,368
8940,8,26,28,P2 NNKrebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,10,4,368
8941,9,23,21,P1 Krebs1996,0,0,1,1,0,0,0,1,0,0,2,2,0,1,0,1,8,4,368
8942,10,23,24,P2 NNKrebs1996,3,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,15,5,368
8943,11,23,27,P1 Krebs1996,0,0,1,1,0,0,0,1,1,1,2,2,0,1,0,1,13,5,368
8944,12,27,30,P2 NNKrebs1996,3,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,21,6,368
8945,13,30,30,P1 Krebs1996,3,0,1,2,0,0,0,0,0,2,0,2,0,1,0,0,20,7,368
8946,14,27,30,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,1,1,2,0,3,1,0,28,7,368
8947,15,29,30,P1 Krebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,1,1,1,27,7,368
8948,16,29,30,P2 NNKrebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,3,1,0,36,8,368
8949,17,27,30,P1 Krebs1996,0,0,2,2,0,0,0,1,0,2,0,3,0,1,2,0,36,9,368
8950,18,30,30,P2 NNKrebs1996,2,0,2,2,0,0,0,2,1,2,3,4,0,3,2,1,44,8,368
8951,19,27,27,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,2,2,1,45,9,368
8952,20,27,25,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,1,3,1,0,3,3,1,53,9,368
8953,21,27,25,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,2,2,1,54,9,368
8954,22,27,27,P2 NNKrebs1996,4,0,2,1,0,0,0,1,1,1,2,2,0,3,4,3,60,7,368
8955,23,27,25,P1 Krebs1996,0,0,1,2,0,0,0,1,1,1,4,3,0,3,2,3,61,7,368
8956,24,27,28,P2 NNKrebs1996,3,0,1,2,0,0,0,0,0,2,1,2,0,3,4,1,69,9,368
8957,25,28,28,P1 Krebs1996,3,0,2,2,0,0,0,0,0,1,1,2,0,4,3,0,71,10,368
8958,26,28,26,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,0,2,0,3,5,0,79,10,368
8959,27,28,23,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,0,2,0,4,3,6,75,4,368
8960,28,15,20,P2 NNKrebs1996,0,0,1,2,0,1,0,2,0,1,2,4,0,4,5,1,88,9,368
8961,29,15,20,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,1,1,0,4,3,4,81,6,368
8962,30,-1,20,P2 NNKrebs1996,0,0,1,0,0,0,0,3,0,0,0,3,0,4,5,10,88,0,368
8963,1,30,30,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,369
8964,2,30,28,P2 NNKrebs1996,0,0,2,1,0,0,0,0,0,0,0,1,0,1,1,0,2,1,369
8965,3,30,28,P1 Krebs1996,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,369
8966,4,30,26,P2 NNKrebs1996,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,4,2,369
8967,5,30,26,P1 Krebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,3,3,369
8968,6,30,26,P2 NNKrebs1996,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2,1,6,2,369
8969,7,30,23,P1 Krebs1996,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,4,3,0,369
8970,8,30,23,P2 NNKrebs1996,0,0,1,1,0,0,0,0,1,1,2,1,0,1,2,0,10,4,369
8971,9,30,23,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,1,7,4,369
8972,10,30,26,P2 NNKrebs1996,3,0,1,1,0,0,0,2,0,1,2,3,0,1,2,0,15,5,369
8973,11,30,26,P1 Krebs1996,0,0,1,1,0,0,0,1,0,1,1,2,0,0,0,1,12,5,369
8974,12,30,24,P2 NNKrebs1996,0,0,2,1,0,0,1,1,0,1,1,2,0,1,3,0,21,6,369
8975,13,30,24,P1 Krebs1996,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,3,16,4,369
8976,14,25,24,P2 NNKrebs1996,0,0,1,1,0,1,0,2,0,1,1,3,0,1,3,3,25,4,369
